schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.37473714099906,nan,PREP,,A,default,0.03181063253187533,-4.968193583055306e-05,0.08220740574727792,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.3198213383222639,0.011077699800524487,0.44521249810076347,-0.5705500938518199,0.49362671695666116,0.46934167985677444,-0.5794046020747358,-0.5455621688236507,0.15338418154776756,0.8885248211156012,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075028995634057,200.0,0.0,0,0.0,nan,nan,nan
2,8.379794608001248,nan,PREP,,A,default,0.03180986420922627,-4.968214010952288e-05,0.08220260310833197,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.31982139410573185,0.011075770942930024,0.44521067484283816,-0.5777592451577651,0.5737614930828965,0.4655307965301827,-0.635585169987509,-0.5499161425996476,0.17539845816816574,0.9379375879172407,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057467002188787,200.0,0.0,0,0.0,nan,nan,nan
2,8.384871793998173,nan,PREP,,A,default,0.031810251030739506,-4.140169860947901e-05,0.08220500457746821,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.31982187162435993,0.011078245182024608,0.4452117150549817,-0.5809188629730396,0.6364568782797047,0.4590188897014357,-0.6797429645307586,-0.5507989302795961,0.19249095098812952,0.976341346236128,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077185996924527,200.0,0.0,0,0.0,nan,nan,nan
2,8.389948632000596,nan,PREP,,A,default,0.03182238381715774,-4.139862727130292e-05,0.08219324000696232,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.31982162205083686,0.011080172327469816,0.4452098481612229,-0.5841540536728024,0.6880915340203851,0.4546320254769187,-0.7157658826560223,-0.5524068546864189,0.20679598533015536,1.0106414775785426,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076838002423756,200.0,0.0,0,0.0,nan,nan,nan
2,8.39503178599989,nan,PREP,,A,default,0.03182844977100083,-4.139709144173174e-05,0.08218735709675795,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.31982205497600524,0.011081688776789944,0.44521121770713923,-0.5899752511194978,0.7305496195709293,0.4535236315672778,-0.7450061917984784,-0.5565899704693095,0.21890475426286077,1.0428121729145263,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083153999294154,200.0,0.0,0,0.0,nan,nan,nan
2,8.400107584006037,nan,PREP,,A,default,0.031840198487832566,-3.311528493958172e-05,0.08217318883532493,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.31982029214754504,0.01108116989506099,0.44520714046021287,-0.5883305786383224,0.7746842776959943,0.4540712728842865,-0.774689578684868,-0.5561764080100609,0.23184469834309612,1.0735219237300297,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075798006146215,200.0,0.0,0,0.0,nan,nan,nan
2,8.405164176001563,nan,PREP,,A,default,0.03185800965829566,-2.4833751429175174e-05,0.08215313393096071,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.31982092438918075,0.011085844707937775,0.4452093256374669,-0.5881160561050878,0.796872048149758,0.45979039813294265,-0.78954335378677,-0.5578408284819454,0.23832015754618419,1.091921593699036,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056591995526105,200.0,0.0,0,0.0,nan,nan,nan
2,8.41022061300464,nan,PREP,,A,default,0.03188188048668045,-1.6553412006743476e-05,0.08212718874872184,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.31981964681547836,0.011090501409917228,0.44520688554360077,-0.5836457233767153,0.7932210753491633,0.4672969179366856,-0.787093167184642,-0.5568552161677798,0.2372766395223809,1.0900497301991032,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056437003077008,200.0,0.0,0,0.0,nan,nan,nan
2,8.418874752998818,nan,PREP,,A,default,0.03192999045088535,-8.274265950203956e-06,0.08207768013984393,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.3198203425930225,0.011095317758250066,0.44520803184921987,-0.5684876776328703,0.761431844757056,0.4772085707343046,-0.7650043351918758,-0.5491264696324384,0.22861736992334952,1.063336594786818,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.008654139994177967,200.0,0.0,0,0.0,nan,nan,nan
2,8.42397468200943,nan,PREP,,A,default,0.031953458999510964,-8.27307318326277e-06,0.08204931378929237,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.31982015164824035,0.011099672794445303,0.4452087327943386,-0.5542758470265123,0.7164947295679197,0.48767850191044204,-0.7336648493746794,-0.5419731517731625,0.21623213201206556,1.0287938244960344,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099929010611959,200.0,0.0,0,0.0,nan,nan,nan
2,8.429059450005298,nan,PREP,,A,default,0.03198375198473319,-8.271536618474216e-06,0.08201985041216177,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.319819655279988,0.011101961889151654,0.4452072845644509,-0.5427506000147869,0.6639469496207798,0.49653243167441485,-0.6972282284498628,-0.536124069606842,0.2015134284914764,0.9909330055213909,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084767995867878,200.0,0.0,0,0.0,nan,nan,nan
2,8.43411676400865,nan,PREP,,A,default,0.03200836664003162,-1.6540576294586217e-05,0.0819986733924431,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.31981957571601205,0.01110748178884523,0.445208375237124,-0.5295951558059204,0.5778706743764742,0.5091219636253833,-0.6376243645087336,-0.5301504681044911,0.17730801941406477,0.9346714498705865,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057314003352076,200.0,0.0,0,0.0,nan,nan,nan
2,8.439174836006714,nan,PREP,,A,default,0.03202653552358278,-1.653873102564446e-05,0.08198098527412521,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.319819257798596,0.011110299819521179,0.4452096359875022,-0.5207453662537659,0.4795447160610239,0.5198716372893514,-0.5693709417020403,-0.5264771487311194,0.14967552203871465,0.8782968691932858,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058071998064406,200.0,0.0,0,0.0,nan,nan,nan
2,8.444232690002536,nan,PREP,,A,default,0.032050756577240685,-1.6536270069254502e-05,0.08195739529736504,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.3198205296542137,0.011114530157508557,0.44520816405614394,-0.5092118862067682,0.396873231589619,0.5265216850745648,-0.5110771623311271,-0.520023002604863,0.1268503357839131,0.8330847447051237,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505785399582237,200.0,0.0,0,0.0,nan,nan,nan
2,8.449290085001849,nan,PREP,,A,default,0.03207497291438144,-1.6533808429894245e-05,0.08193379867199194,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.3198203565224716,0.011114894769571866,0.4452098566725471,-0.5030155225178401,0.32411587309707146,0.5311036387183349,-0.4593015263159573,-0.5165974193664724,0.10678884207235174,0.800091738582038,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057394999312237,200.0,0.0,0,0.0,nan,nan,nan
2,8.454395633001695,nan,PREP,,A,default,0.032105236698377226,-1.6530730420487978e-05,0.08190429354345267,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.3198191795205938,0.011114042879177102,0.44520904520108534,-0.4974234486248313,0.25469067626786707,0.5333538255772579,-0.4097319528338632,-0.5130127412001363,0.0875606016163528,0.7725048421061835,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105547999846749,200.0,0.0,0,0.0,nan,nan,nan
2,8.459472458009259,nan,PREP,,A,default,0.032135879204795575,-2.4791416528765215e-05,0.08187717820330467,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.31981856678448267,0.011113993379063606,0.4452079238180428,-0.49485217350224914,0.18636730974507035,0.5380891012695976,-0.36103714684142446,-0.5123117640049245,0.06861526193720906,0.7544211878431295,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076825007563457,200.0,0.0,0,0.0,nan,nan,nan
2,8.464557312996476,nan,PREP,,A,default,0.03216612468061569,-4.1311325372005134e-05,0.08184765206110581,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.3198196430850619,0.011113477242420882,0.44520987360335323,-0.49130621227151117,0.11269638054284535,0.5392051997294472,-0.30926964158693915,-0.5099377292743256,0.047927003241071756,0.7381222905584887,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084854987217113,200.0,0.0,0,0.0,nan,nan,nan
2,8.469614984001964,nan,PREP,,A,default,0.03220241405320318,-4.13020795982504e-05,0.08181220707515247,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.31982013306530305,0.011113280461487025,0.44520787309860044,-0.48714537187093665,0.043294557313452164,0.5380875785557345,-0.2605268543617925,-0.5066153249135821,0.028506113990347803,0.7271336013582475,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057671005488373,200.0,0.0,0,0.0,nan,nan,nan
2,8.47469702300441,nan,PREP,,A,default,0.032238692768879834,-4.129282998930551e-05,0.08177674715559956,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.3198206285811365,0.011112252688429221,0.44520881149523095,-0.48201760124246024,-0.021063808710513266,0.5366833181108018,-0.2155406748273338,-0.5026032053097734,0.010412399664614833,0.7216741895643412,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082039002445526,200.0,0.0,0,0.0,nan,nan,nan
2,8.479775953004719,nan,PREP,,A,default,0.032274960816962156,-4.1283576546830085e-05,0.08174127230867473,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.31981931600081426,0.011110534656178894,0.44520826892415105,-0.48157533042110007,-0.07753683410446205,0.5389692706615101,-0.1761046084943377,-0.5027016568840805,-0.005375183199646819,0.7269213397820529,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078930000308901,200.0,0.0,0,0.0,nan,nan,nan
2,8.484881437005242,nan,PREP,,A,default,0.03231044053632068,-4.127453821667812e-05,0.08170098413897617,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.3198189405321712,0.011106457572160654,0.4452046210237911,-0.47669635046680303,-0.12335137232850582,0.5412169846737424,-0.14404223320251544,-0.49996253585923,-0.01797176721197602,0.7316903690107125,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105484000523575,200.0,0.0,0,0.0,nan,nan,nan
2,8.489981175996945,nan,PREP,,A,default,0.03234668659866602,-4.126528077412494e-05,0.0816654799074858,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.3198196122366563,0.011103842409351423,0.4452069749663984,-0.4738906468572018,-0.15601628609216658,0.5488287893871232,-0.12091702767830365,-0.5001671114008593,-0.02668843237409349,0.7417051076842232,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099738991702907,200.0,0.0,0,0.0,nan,nan,nan
2,8.49506860000838,nan,PREP,,A,default,0.03238214656968064,-2.4753747163218514e-05,0.08162516252629634,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.31981875641821034,0.011100243007466272,0.44520498368156874,-0.47121885500457394,-0.17343094985992116,0.5569769767404936,-0.10837293520133519,-0.5005054381925278,-0.031137618483353863,0.7498992307637851,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508742401143536,200.0,0.0,0,0.0,nan,nan,nan
2,8.500126411003293,nan,PREP,,A,default,0.03241194523366636,-1.649945669214332e-05,0.08159315298886101,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.31981961711907897,0.01109576570284964,0.445204495052661,-0.4618230759781857,-0.17059766145121774,0.5634003255158824,-0.10990177060996884,-0.4958540605781027,-0.029772895728399307,0.7482005362133735,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505781099491287,200.0,0.0,0,0.0,nan,nan,nan
2,8.5052335520013,nan,PREP,,A,default,0.032441345264991955,0.0,0.08155873379849575,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.31981924061614836,0.011092032305602875,0.4452049115658415,-0.45305142576146007,-0.15732587139684057,0.5712194796841359,-0.11923080563806071,-0.49200064244393626,-0.02574380569017641,0.7458543545263256,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107140998006798,200.0,0.0,0,0.0,nan,nan,nan
2,8.510292156002834,nan,PREP,,A,default,0.03247034260482509,2.474027016933424e-05,0.08152190427191061,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.31981984144268405,0.011089852462949504,0.4452064916561907,-0.44576272488840907,-0.13270834819066876,0.5810998709573707,-0.13683857961613405,-0.48975547214071846,-0.01882799660298656,0.7443070418893725,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505860400153324,200.0,0.0,0,0.0,nan,nan,nan
2,8.5192113660014,nan,PREP,,A,default,0.03252869796707622,4.946272798038765e-05,0.08145061285475047,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.3198200517568358,0.011085044762890796,0.44520525338229044,-0.44053512958371055,-0.0735976033224386,0.5900870804295384,-0.17870671174828226,-0.4888525757070862,-0.002258895315404453,0.7400611934847011,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.008919209998566657,200.0,0.0,0,0.0,nan,nan,nan
2,8.524270597001305,nan,PREP,,A,default,0.03255805449977234,6.5938342326108e-05,0.0814161515649906,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.31982039129524514,0.011081576819231024,0.4452073912930918,-0.43738194435716693,-0.0051402786994170085,0.596742032144908,-0.2271997038490842,-0.4888180729207058,0.01695225228597555,0.7398854239969848,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059230999904685,200.0,0.0,0,0.0,nan,nan,nan
2,8.529372623001109,nan,PREP,,A,default,0.03259905612162481,9.064225665126945e-05,0.08136740802870024,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.31981952703024435,0.01107862158856688,0.4452055143840649,-0.4321831798242518,0.08735871534826292,0.5993081563764774,-0.29176694245053714,-0.48640317737714567,0.04323973621331293,0.7440323328792053,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102025999804027,200.0,0.0,0,0.0,nan,nan,nan
2,8.534487440003431,nan,PREP,,A,default,0.03263923504568336,0.00013181067465343007,0.0813138403179062,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.3198207681058832,0.01107530429548486,0.44520690240697375,-0.43146883386750867,0.1757395236652737,0.6033649746829439,-0.35415112726135445,-0.48743136887287986,0.06779637995872445,0.7622985159707676,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114817002322525,200.0,0.0,0,0.0,nan,nan,nan
2,8.539544858998852,nan,PREP,,A,default,0.03267940095394736,0.00015648649870640382,0.08126025009556118,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.3198207504100306,0.011074468867421463,0.4452081812470369,-0.43632967353088425,0.2698210008522923,0.607030968811217,-0.4204191368709105,-0.49201714701374133,0.09384069514321439,0.7947789337925266,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050574189954204485,200.0,0.0,0,0.0,nan,nan,nan
2,8.544602613997995,nan,PREP,,A,default,0.03271952079939394,0.0001976183440930489,0.0812066368965956,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.319821003965178,0.011070402769767007,0.4452053529695261,-0.44313226534651085,0.3703730011362595,0.6073905280105312,-0.4907973106372636,-0.4970074580595144,0.12180332535546118,0.8381322199263801,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050577549991430715,200.0,0.0,0,0.0,nan,nan,nan
2,8.54966137300653,nan,PREP,,A,default,0.03275960874758363,0.0002387299099620712,0.08115300094407349,1,-28.24265208475735,0,0.31984436121635196,0.011163603078377013,0.44530794879811986,0.31982079520920903,0.011069717592878305,0.44520602564105927,-0.4478328323017312,0.48081809023647537,0.6060737993680567,-0.5672981682127883,-0.5003876805094322,0.15290314808038835,0.8939047666650365,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058759008534253,200.0,0.0,0,0.0,nan,nan,nan
