schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,11.541126891999738,2.7294152829999803,APPROACH,,A,default,0.049911573165480866,0.01515174648849758,0.04952219101777251,1,-28.211893369788108,0,0.23955023336059889,-0.03593060943885769,0.329483552607688,0.2809939529247685,-0.01918592128544219,0.3611834887930028,-2.541962059429398,-1.544683961765225,-0.7638942530677559,0.23731503241699456,-1.7165962931058467,0.003310016075467775,3.0710184114041392,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109542005811818,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.568389924999792,2.756678316000034,APPROACH,,A,default,0.050057613235342524,0.015239347372800733,0.049181528403776494,1,-28.211893369788108,0,0.2391121131510139,-0.03619341209176715,0.3284615647657,0.2797638465494908,-0.01924013381947572,0.35859445138339496,-2.5076455021534936,-1.5775177054648608,-0.6637258792759564,0.25942341358368626,-1.726763307245856,-0.01420648159741737,3.036013853451003,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.027263033000053838,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.573491399001796,2.7617797900020378,APPROACH,,A,default,0.05007802396013433,0.015266501518216213,0.04912747956117273,1,-28.211893369788108,0,0.23905088097663849,-0.03627487452801359,0.32829941823788866,0.27955970281704157,-0.019243095502180202,0.358147320408879,-2.492462571274635,-1.5873903593139773,-0.6747435078872832,0.27045813294722687,-1.7152643208348377,-0.024348623759132902,3.0310817579676,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510147400200367,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.578661311999895,2.7669497030001367,APPROACH,,A,default,0.05009390607956643,0.015294147505835593,0.0490805742393691,1,-28.211893369788108,0,0.2390032346183422,-0.03635781249087173,0.3281587022724778,0.2793606732233189,-0.019243233004187663,0.35771422126974417,-2.490623901144452,-1.5930051006979309,-0.7432042310260827,0.2795924772095859,-1.6933143957172447,-0.033385119140829755,3.0484791612895608,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516991299809888,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.583892527996795,2.7721809189970372,APPROACH,,A,default,0.050112605472276,0.015328821163435504,0.04902372034848631,1,-28.211893369788108,0,0.23894713644021348,-0.03646183346367146,0.3279881405998294,0.27916250321143876,-0.0192446428142733,0.3572874291480616,-2.5080446579072166,-1.63054878327131,-0.8301245830908299,0.3050052807880446,-1.6764756462443708,-0.053011320198669325,3.104526399329888,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005231215996900573,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.589152319007553,2.777440710007795,APPROACH,,A,default,0.0501267764370093,0.015363987172042095,0.04897401168545305,1,-28.211893369788108,0,0.23890462354601358,-0.036567331489491234,0.3278390146107296,0.27891487132653686,-0.01924239856391324,0.3567692454226949,-2.599798128889948,-1.6835748029186242,-0.9522532499386601,0.33860513250884094,-1.690830075388258,-0.07882716499752315,3.2403951425745747,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005259791010757908,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.594348644997808,2.78263703599805,APPROACH,,A,default,0.05014374901136601,0.01540617637356149,0.048914349542891776,1,-28.211893369788108,0,0.23885370582294346,-0.036693899094049416,0.3276600281830458,0.2787018568490523,-0.019243203572718002,0.3563371669786823,-2.724120472906682,-1.6973741501709267,-1.0536651601626872,0.3514237466714097,-1.7295610519930524,-0.09225218810024219,3.3781831842454104,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005196325990254991,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.599490174005041,2.787778565005283,APPROACH,,A,default,0.05016340828323845,0.015448212766673235,0.04884175007499088,1,-28.211893369788108,0,0.23879472800732612,-0.03682000827338465,0.3274422297793431,0.27849088529236554,-0.019240296475740052,0.355908207218455,-2.8169108474668905,-1.6792247566791458,-1.1308616601318149,0.34691748795946137,-1.7573824004298846,-0.09532423665098419,3.4689523779344182,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141529007232748,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.604755485997885,2.7930438769981265,APPROACH,,A,default,0.050176853244248254,0.015498274955666637,0.04877350208636345,1,-28.211893369788108,0,0.23875439312429672,-0.03697019484036486,0.32723748581346085,0.27822982945182145,-0.019236921526761323,0.35538763812767493,-2.8848009511037227,-1.6574942521551461,-1.1801371050641534,0.33882156715365813,-1.7794773832530315,-0.09794919587718522,3.530168170238564,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005265311992843635,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.609931034996407,2.798219425996649,APPROACH,,A,default,0.05019454493283759,0.015533483138522562,0.048692106498997155,1,-28.211893369788108,0,0.2387013180585287,-0.03707581938893263,0.326993299051362,0.27805428627258055,-0.01923525973564583,0.3550446300064779,-2.9160200723229446,-1.6420383821286775,-1.1998223059650064,0.3324854324846051,-1.7901266015270414,-0.10144958499848988,3.5551422863881634,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175548998522572,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.615054527006578,2.8033429180068197,APPROACH,,A,default,0.050206111433541284,0.015583887874317179,0.048618035388205305,1,-28.211893369788108,0,0.23866661855641763,-0.03722703359631648,0.32677108571898644,0.2777780184698648,-0.019231682173426128,0.35452272142134195,-2.8729663851064458,-1.6196923681005586,-1.1306039510264372,0.3213053721260158,-1.7850272882852198,-0.10172439188963989,3.4864888514537635,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123492010170594,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.620244717007154,2.8085331080073956,APPROACH,,A,default,0.050215742446399536,0.015627477647671924,0.04853516629614498,1,-28.211893369788108,0,0.23863772551784287,-0.03735780291638072,0.32652247844280546,0.277549405531622,-0.01922788062742909,0.3540947268919388,-2.788279553828255,-1.606360917212236,-1.0181976455794022,0.3141801696240281,-1.7691642058606443,-0.1038257510059443,3.3751481022478207,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190190000575967,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.625329059999785,2.8136174510000274,APPROACH,,A,default,0.05022262386552459,0.01567120393618233,0.048465208589919206,1,-28.211893369788108,0,0.2386170812604677,-0.03748898178191194,0.32631260532412815,0.2773244785960132,-0.019224005555700807,0.3536686115714368,-2.6987427936951236,-1.601783570827893,-0.9056268759387942,0.3112006500380888,-1.7508386556761386,-0.10780332075773891,3.2663562746152133,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050843429926317185,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.63051412900677,2.8188025200070115,APPROACH,,A,default,0.05022936196237954,0.015707755088668084,0.04839222582204161,1,-28.211893369788108,0,0.23859686696990287,-0.037598635239369196,0.32609365702049536,0.27710191321628197,-0.019222566253840796,0.35325054610009915,-2.602254783775111,-1.5988735223071684,-0.7898012909023395,0.3086665493861159,-1.7298083385895517,-0.1110449808817433,3.15466520872285,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185069006984122,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.63570420400356,2.8239925950038014,APPROACH,,A,default,0.05023167505671339,0.01575197535035813,0.048329373210819926,1,-28.211893369788108,0,0.23858992768690132,-0.03773129602443934,0.3259050991868303,0.27683540699470244,-0.019219401682220028,0.352757731867449,-2.503177541065808,-1.5801746422994727,-0.6911197956477166,0.2981154133340512,-1.7018718360311598,-0.10821952825699406,3.0398184607306193,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190074996789917,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.640854960001889,2.8291433510021307,APPROACH,,A,default,0.050237355039662784,0.015781133107962468,0.04827209493533425,1,-28.211893369788108,0,0.23857288773805313,-0.03781876929725235,0.32573326436037325,0.2766169852738601,-0.01921670027505529,0.3523576840250075,-2.4192995256688645,-1.5528661637604684,-0.6641769125551124,0.28367580682699456,-1.6615152299632343,-0.10205720019363419,2.9505142752789704,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051507559983292595,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.646124164006324,2.8344125550065655,APPROACH,,A,default,0.05024310044436661,0.015817453950385273,0.04821779679519602,1,-28.211893369788108,0,0.23855565152394165,-0.03792773182452076,0.3255703699399586,0.27640072949453853,-0.019215637856911248,0.3519660342860841,-2.355119921766722,-1.5415254610249955,-0.6371642343631536,0.2769283709688085,-1.6325624173388718,-0.10086065550029215,2.8859779719260503,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005269204004434869,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.668631794003886,2.856920185004128,APPROACH,,A,default,0.050266427670892594,0.01594855950078311,0.047975594716423514,1,-28.211893369788108,0,0.2384856698443637,-0.03832104847571428,0.32484376370364104,0.27546621807799093,-0.019210431279046807,0.3502921148821351,-2.3958187497855232,-1.5517666400003014,-0.6186829322931611,0.27903910061293946,-1.65722087084238,-0.10873472208017959,2.9207354822976623,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.022507629997562617,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.673806620005053,2.8620950110052945,APPROACH,,A,default,0.050265647464534435,0.01597855667936,0.04791953487578588,1,-28.211893369788108,0,0.23848801046343818,-0.03841104001144495,0.32467558418172815,0.27529970289336764,-0.019212957864373166,0.34999845370082416,-2.441669710119449,-1.5673022795889167,-0.5871425396651804,0.2837056883414209,-1.6893605956159807,-0.1176876889863059,2.9602236014875443,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174826001166366,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.678933230999974,2.8672216220002156,APPROACH,,A,default,0.05026929076829181,0.01600803631385225,0.047856269437724905,1,-28.211893369788108,0,0.23847708055216604,-0.0384994789149217,0.32448578786754523,0.27500851137279153,-0.019215293747623225,0.3494844686158285,-2.4395406232181327,-1.5856055477025714,-0.5547195778929865,0.2887999923459338,-1.6965285253262234,-0.126396073288731,2.9619617173985318,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126610994921066,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.684112297007232,2.872400688007474,APPROACH,,A,default,0.050270175002334994,0.016030497253173123,0.047802966150904666,1,-28.211893369788108,0,0.2384744278500365,-0.03856686173288432,0.3243258780070845,0.2748065368818689,-0.01921909660550765,0.3491312519278815,-2.419347188020286,-1.5747687661622694,-0.5440424428476998,0.2798485842397025,-1.6875563158886757,-0.12485520994825158,2.9375363253382236,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051790660072583705,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.689272219999111,2.8775606109993532,APPROACH,,A,default,0.05027365611975426,0.016052795514068963,0.04773661985261271,1,-28.211893369788108,0,0.2384639844977787,-0.03863375651557184,0.32412683911220863,0.2746089936216859,-0.019224955277067333,0.34878317293610317,-2.405587040629162,-1.5417234693191295,-0.5539556416058882,0.26027890173251583,-1.6768366797781329,-0.11563217083356009,2.9104341804547604,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159922991879284,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.694424157001777,2.8827125480020186,APPROACH,,A,default,0.05027274792854422,0.016082768320748085,0.04768044297570451,1,-28.211893369788108,0,0.23846670907140882,-0.03872367493560921,0.323958308481484,0.2744156447779783,-0.01923114710599819,0.34844750324572193,-2.412916579881978,-1.506007992782837,-0.5735636435149006,0.23993740945313888,-1.6744692317907621,-0.10529691494578285,2.9015860747110747,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151937002665363,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.699603850996937,2.8878922419971786,APPROACH,,A,default,0.050271711402403135,0.01610556384827249,0.047621208689632835,1,-28.211893369788108,0,0.23846981864983208,-0.03879206151818242,0.323780605623269,0.27422468759251845,-0.019235829808179106,0.3481156378902395,-2.457449109212071,-1.4662151373483714,-0.5489044174794191,0.2171916291211134,-1.7054863606718063,-0.09369653542062775,2.9137843113183797,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179693995160051,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.704825537002762,2.893113928003004,APPROACH,,A,default,0.0502689002157693,0.016135874088161417,0.047559117007864825,1,-28.211893369788108,0,0.2384782522097336,-0.038882992237849204,0.32359433057796494,0.27399462261968754,-0.019244425809912886,0.34772582833720916,-2.487312231682421,-1.4609657145420896,-0.5189252024068108,0.21149995222652263,-1.7296632594861452,-0.09265863540819615,2.930942906751582,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005221686005825177,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.710022084007505,2.8983104750077473,APPROACH,,A,default,0.05027039484630069,0.016158491390741117,0.0474867692433464,1,-28.211893369788108,0,0.2384737683181394,-0.038950844145588304,0.3233772872844097,0.2738189341028875,-0.019254644366669755,0.34741787731855217,-2.4952605199669264,-1.452034839680658,-0.5675839391222699,0.20561620567556932,-1.7188692204658458,-0.0892624741732978,2.9422579367046664,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005196547004743479,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.715255119008361,2.9035435100086033,APPROACH,,A,default,0.0502656554269634,0.016189130367507562,0.04741872903318843,1,-28.211893369788108,0,0.23848798657615128,-0.03904276107588764,0.3231731666539358,0.27364523435631105,-0.01926514959493997,0.34711617379345616,-2.5252969823646656,-1.443821517516136,-0.6875094511275635,0.20121615218200947,-1.699412016359782,-0.08609298377844976,2.9890491245498807,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052330350008560345,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.720377959005418,2.90866635000566,APPROACH,,A,default,0.05026437356085814,0.01620471587915357,0.04735629967967177,1,-28.211893369788108,0,0.23849183217446707,-0.039089517610825665,0.3229858785933858,0.27347241195121885,-0.01927279788992519,0.346820040895619,-2.5800531825850017,-1.4305169446610955,-0.7961090738301297,0.1942618432033573,-1.6965997047779766,-0.081496645877312,3.0556247824895286,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122839997056872,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.725536651996663,2.913825042996905,APPROACH,,A,default,0.05026130227411177,0.016227811800738345,0.047290996883407,1,-28.211893369788108,0,0.23850104603470618,-0.03915880537557999,0.3227899702045915,0.2732974084688025,-0.019283527288003473,0.3465266081325775,-2.628751409638142,-1.4125675697139997,-0.8783332008549056,0.18465018386702714,-1.69810274791873,-0.07531979792107392,3.1108118432985075,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158692991244607,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.730676724007935,2.9189651150081772,APPROACH,,A,default,0.05025633051280484,0.016251238028693986,0.04721976354582678,1,-28.211893369788108,0,0.23851596131862696,-0.03922908405944691,0.3225762701918508,0.27308507682491834,-0.019293451660580975,0.3461793680126857,-2.6580122204258423,-1.4197168508532994,-0.9152646803526328,0.18669603216343425,-1.7023131248635983,-0.07680764762910648,3.1493387140209186,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140072011272423,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.735845126997447,2.9241335179976886,APPROACH,,A,default,0.050251103421245974,0.016260288296718113,0.04714236472532396,1,-28.211893369788108,0,0.23853164259330356,-0.03925623486351929,0.32234407373034235,0.2729142674151242,-0.01930413203420612,0.3458929738775426,-2.686361510850321,-1.4339354395487731,-0.9473600274773195,0.19276317055820505,-1.7081349013956344,-0.07998571023353042,3.189075106270434,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168402989511378,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.740957275003893,2.9292456660041353,APPROACH,,A,default,0.05024405605888643,0.01627683488859618,0.047062049262004635,1,-28.211893369788108,0,0.23855278468038218,-0.03930587463915349,0.3221031273403844,0.27274885565444007,-0.019314389554432293,0.34560833668636065,-2.739227409903453,-1.4458034916395328,-0.9767157937709969,0.19855342950074562,-1.7282120341543816,-0.08244535909435105,3.24772047464143,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051121480064466596,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.746120919997338,2.93440931099758,APPROACH,,A,default,0.05023075123511958,0.016301382233318368,0.04698599416235558,1,-28.211893369788108,0,0.23859269915168274,-0.039379516673320056,0.3218749620414372,0.2725851305078257,-0.01932486557931766,0.34532468782661885,-2.8145394137901536,-1.4575677016772939,-1.017135889200635,0.20473537424408172,-1.7575710452431499,-0.08524569303561819,3.32876871137828,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163644993444905,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.751284412996029,2.9395728039962705,APPROACH,,A,default,0.05022336104293687,0.01630350455046037,0.046899379076364725,1,-28.211893369788108,0,0.23861486972823087,-0.03938588362474607,0.3216151167834646,0.2724225943706302,-0.019334575899581284,0.3450455416769708,-2.8653822796288724,-1.4538075066538894,-1.0475884892307128,0.20306862121260577,-1.7766583233036441,-0.08273433062767807,3.3795581837842414,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163492998690344,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.77579548000358,2.9640838710038224,APPROACH,,A,default,0.05011768613854112,0.016322176521971148,0.04648426244342669,1,-28.211893369788108,0,0.23893189444141813,-0.0394418995392784,0.3203697668846505,0.27163217790568933,-0.0193895144074619,0.34365114584245937,-2.8609055405626234,-1.448254420764844,-0.9921625908894456,0.19891784850491018,-1.788256855169707,-0.07679923147775833,3.356576825583959,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0245110670075519,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.780978896000306,2.969267287000548,APPROACH,,A,default,0.050076949871984494,0.0163356544414838,0.04638099090392649,1,-28.211893369788108,0,0.239054103241088,-0.039482333297816356,0.3200599522661499,0.2714745474536898,-0.01939956442495029,0.343372229690152,-2.8760709281615906,-1.4661500834422578,-0.9042040698028244,0.2054128132249911,-1.8207522632925754,-0.07950896573874161,3.352456569568352,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183415996725671,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.786245780007448,2.97453417100769,APPROACH,,A,default,0.05003784839884251,0.016341501705565684,0.04628033945809666,1,-28.211893369788108,0,0.23917140766051395,-0.03949987509006201,0.31975799792866044,0.27131701313566425,-0.019409590324289207,0.3431000684746728,-2.8433350407295572,-1.4878937992049486,-0.8029099212446871,0.2137286274503928,-1.8312245970195242,-0.08314419497159148,3.3080275774524974,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005266884007141925,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.791405807001865,2.9796941980021074,APPROACH,,A,default,0.0500049394565478,0.01634645832311427,0.04617825783713858,1,-28.211893369788108,0,0.2392701344873981,-0.039514744942707763,0.3194517530657862,0.27116566736192643,-0.019420899051056317,0.3428331500074104,-2.7549577203194784,-1.4958152472784962,-0.7097259635694912,0.2159123316045982,-1.8090955524898198,-0.0818437190029686,3.214182048065008,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051600269944174215,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.79659647399967,2.9848848649999127,APPROACH,,A,default,0.04996539339054454,0.016344854932242164,0.04607398966077414,1,-28.211893369788108,0,0.23938877268540787,-0.039509934770091445,0.3191389485366929,0.27102168629647283,-0.01942759297515854,0.3425684940550089,-2.6689628626999267,-1.5116699296120921,-0.6891676443981416,0.22263377789970806,-1.767828600641094,-0.08349343736088806,3.1437971913992957,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190666997805238,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.801821924003889,2.990110315004131,APPROACH,,A,default,0.04993008602698029,0.016342645449155077,0.045962265721856035,1,-28.211893369788108,0,0.2394946947761006,-0.039503306320830184,0.3188037767199386,0.2708525959900631,-0.01943991924983164,0.3422610912996261,-2.62523719131104,-1.5331939397952226,-0.7323948816869313,0.2329731970787775,-1.730908866814445,-0.08768753527425713,3.127132269410536,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005225450004218146,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.807084479005425,2.995372870005667,APPROACH,,A,default,0.04990006304014974,0.016317785389431152,0.045859011331426586,1,-28.211893369788108,0,0.23958476373659227,-0.039428726141658405,0.31849401354865026,0.27071036526997216,-0.019448501029022337,0.34200701582848886,-2.5872743910521407,-1.5460334641159414,-0.7495319445253048,0.23908264623626568,-1.7046484421277905,-0.08937601838441395,3.1058020514231823,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005262555001536384,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.812325671999133,3.000614062999375,APPROACH,,A,default,0.049870803073735204,0.016314604420526752,0.04574565403409953,1,-28.211893369788108,0,0.23967254363583587,-0.039419183234945206,0.3181539416566691,0.270569705435587,-0.019456385239877954,0.34176072249405764,-2.555911248905122,-1.5608209265865782,-0.7556400772577334,0.24628395937947556,-1.6851009441215528,-0.09190548258317299,3.0886625266461856,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005241192993707955,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
2,11.817414221994113,3.005702612994355,APPROACH,,A,default,0.04984670187271145,0.01628154742724293,0.0456376748584337,1,-28.211893369788108,0,0.23974484723890713,-0.03932001225509374,0.3178300041296716,0.2704329500280976,-0.01946567138964438,0.34152246377503737,-2.51398744259467,-1.570744968823889,-0.7427058138563064,0.25103635554127224,-1.6656622543374295,-0.09267713948436415,3.0559752198840235,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088549994979985,200.0,0.0,0,0.0,1.501650095747431,0.18586611591366112,2.059248443488414
