schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2306750290008495,nan,PREP,,KFB_TIMING,kfb_timing,0.015551623886557592,0.023135390068917024,0.0860699173314931,1,-28.31032125768968,0,0.3124576568340619,0.0049109053189517375,0.45645256884710356,0.3124484494296132,0.004911377162874341,0.45642365459514245,-0.2210244044121109,0.3083874531380128,0.4806591516113128,-0.333511733473171,-0.3440390648401542,0.10012770099257709,0.6123624977302132,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181001000892138,1,0.0003040749979845714,3.738599843927659e-05,0.00037874299960094504,1.209999027196318e-06,4.937999619869515e-06,1.400003384333104e-07,2.8767000912921503e-05,9.879986464511603e-07,0.0008469950007565785,0.004153004999243422,0.0043303519996698014,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51899579,F14_M01_05,MB915AC1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.235790757000359,nan,PREP,,KFB_TIMING,kfb_timing,0.015732953841620545,0.022798692704601622,0.08610358984797876,1,-28.31032125768968,0,0.3124576568340619,0.0049109053189517375,0.45645256884710356,0.31244799817261015,0.004911118526106649,0.4564227986360353,-0.21827751136616802,0.3090805428285739,0.48848136508655093,-0.33447514246511073,-0.34339135581257185,0.1003480519971903,0.6178914936784886,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115727999509545,1,0.00033259999690926634,2.084099833155051e-05,0.00023645599867450073,2.1169980755075812e-06,6.299000233411789e-06,1.5600016922689974e-07,3.65230007446371e-05,1.9940016500186175e-06,0.0007146449970605318,0.004285355002939468,0.0043965049990219995,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56854503,F14_M01_05,MB915AC1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.240945253000973,nan,PREP,,KFB_TIMING,kfb_timing,0.015930911379254314,0.022380678018677706,0.08616641605768255,1,-28.31032125768968,0,0.3124576568340619,0.0049109053189517375,0.45645256884710356,0.31244785887223897,0.004911144707885265,0.4564220291641673,-0.22444452839101503,0.308236404215422,0.502251708690992,-0.33423821314597735,-0.35075983192500504,0.09990756065600247,0.6305884601634725,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154496000614017,1,0.0001789109992387239,2.2309999621938914e-05,0.0002356060031161178,9.752002370078117e-06,4.874000296695158e-06,1.320004230365157e-07,2.3356999008683488e-05,1.1320007615722716e-06,0.000540074997843476,0.004459925002156524,0.004607838000083575,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62290167,F14_M01_05,MB915AC1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2460294070006057,nan,PREP,,KFB_TIMING,kfb_timing,0.016109931971103858,0.021964208096460568,0.08625478027398877,1,-28.31032125768968,0,0.3124576568340619,0.0049109053189517375,0.45645256884710356,0.3124473825518011,0.004911078724844379,0.4564210523223712,-0.23303025545902634,0.3108863367954447,0.5135176805453932,-0.3361527751196413,-0.3592808541033372,0.10059520128828126,0.6439361945085167,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508415399963269,1,0.0003883380013576243,2.1779000235255808e-05,0.0003000149990839418,1.9260005501564592e-06,5.9490012063179165e-06,1.5600016922689974e-07,3.131500125164166e-05,1.4190009096637368e-06,0.0008292049969895743,0.004170795003010426,0.00425208299930091,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67024004,F14_M01_05,MB915AC1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2512117459991714,nan,PREP,,KFB_TIMING,kfb_timing,0.016277857836784676,0.021563358144311342,0.08634158131047022,1,-28.31032125768968,0,0.3124576568340619,0.0049109053189517375,0.45645256884710356,0.3124470193013403,0.004909281952110955,0.4564178408699886,-0.24138910956544135,0.31264712227707875,0.5241675014837647,-0.3375088548967914,-0.3675985345765987,0.10109181205964535,0.6563295627172889,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182338998565683,1,0.00021042400112492032,1.5753001207485795e-05,0.00016429400056949817,9.790019248612225e-07,4.475001333048567e-06,1.4999750419519842e-07,2.1657000615959987e-05,8.930001058615744e-07,0.00046907199794077314,0.004530928002059227,0.004709378001280129,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72575267,F14_M01_05,MB915AC1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2562715479980398,nan,PREP,,KFB_TIMING,kfb_timing,0.016424494757198843,0.021162001994280227,0.08643677026593335,1,-28.31032125768968,0,0.3124576568340619,0.0049109053189517375,0.45645256884710356,0.31244647637411327,0.0049102350426449256,0.4564184444357011,-0.2523791481378027,0.31326051823891043,0.5360378289902061,-0.3380501453079386,-0.3779967147441384,0.10148462458568419,0.6701969418093514,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059801998868352,1,0.00031256599686457776,2.095400122925639e-05,0.00039991800076677464,3.002998710144311e-06,5.6299977586604655e-06,1.6099875210784376e-07,3.4790999052347615e-05,4.298999556340277e-06,0.0008541530005459208,0.004145846999454079,0.0042037599996547215,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77276218,F14_M01_05,MB915AC1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2613636319983925,nan,PREP,,KFB_TIMING,kfb_timing,0.01659265095454171,0.02071025164893801,0.08653931195370816,1,-28.31032125768968,0,0.3124576568340619,0.0049109053189517375,0.45645256884710356,0.3124465035823479,0.0049111691445715925,0.456419292473367,-0.2523872960655777,0.3130768930429962,0.5387821750377565,-0.3380693576108102,-0.3785113911811845,0.10168312973774375,0.6723114756652343,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509208400035277,1,0.0002130230022885371,1.4709999959450215e-05,0.00017449500228394754,1.0369985830038786e-06,4.100998921785504e-06,1.1599695426411927e-07,2.0401999790919945e-05,7.829985406715423e-07,0.0004777870017278474,0.004522212998272153,0.004610414001945173,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82912986,F14_M01_05,MB915AC1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2664557499992952,nan,PREP,,KFB_TIMING,kfb_timing,0.01676972263482951,0.020296667334605098,0.08660633492779682,1,-28.31032125768968,0,0.3124576568340619,0.0049109053189517375,0.45645256884710356,0.31244695233312736,0.004911431265482292,0.45642090165989735,-0.25254352189171614,0.3140062513827745,0.5410839168742234,-0.338849944275731,-0.37908277612251573,0.10203658853168626,0.6746480278314652,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092118000902701,1,0.00040713899943511933,2.489200051059015e-05,0.00048165800035349093,1.853000867413357e-06,5.892998160561547e-06,1.5199839253909886e-07,3.2259998988593e-05,1.2210002751089633e-06,0.0010345250011596363,0.003965474998840364,0.004051330997754121,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87505884,F14_M01_05,MB915AC1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2716348989997641,nan,PREP,,KFB_TIMING,kfb_timing,0.016980012772598918,0.019840645383370784,0.08667346856731273,1,-28.31032125768968,0,0.3124576568340619,0.0049109053189517375,0.45645256884710356,0.31244672594995926,0.004910898284423413,0.45642006688756515,-0.25639255803988437,0.31419880430765484,0.5453814636033474,-0.3392463493679909,-0.38287801217893513,0.10208442922529068,0.6796314981581746,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179149000468897,1,0.00025962700237869285,1.5454999811481684e-05,0.00017348999972455204,1.1209995136596262e-06,4.295001417631283e-06,1.3499811757355928e-07,2.3161999706644565e-05,8.360002539120615e-07,0.0005261020014586393,0.004473897998541361,0.0046491909997712355,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93103387,F14_M01_05,MB915AC1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2767459559981944,nan,PREP,,KFB_TIMING,kfb_timing,0.017170462236905493,0.01941772158080713,0.08674379292360587,1,-28.31032125768968,0,0.3124576568340619,0.0049109053189517375,0.45645256884710356,0.3124466402437832,0.004910876540094441,0.4564185616719581,-0.26082429984969524,0.31376531923891593,0.5490812499036407,-0.3392395696711785,-0.38690110254587234,0.10194033004095585,0.6840820198959529,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111056998430286,1,0.00045649399908143096,3.669700163300149e-05,0.0003248760003771167,2.920998667832464e-06,6.539001333294436e-06,1.7300044419243932e-07,4.3959000322502106e-05,1.4360011846292764e-06,0.0009649319981690496,0.0040350680018309505,0.004139456999837421,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97771634,F14_M01_05,MB915AC1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
