schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2309233360028884,nan,PREP,,KFB_TIMING,kfb_timing,0.016200628440433684,0.02476639703240524,0.08464830283740969,1,-28.31032125768968,0,0.3124071915943489,0.0049104770829536655,0.45625583085158333,0.3123973329493005,0.004910145985909604,0.4562250440863754,-0.42488872539187866,0.27948441333998314,0.4897756335569957,-0.32525891140051105,-0.4892606827900111,0.09695051334296986,0.7060610012536356,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050659440021263435,1,0.0002602780004963279,2.5176999770337716e-05,0.0001622279996809084,2.653003321029246e-06,7.958999049151316e-06,1.590015017427504e-07,3.8987996958894655e-05,1.6509984561707824e-06,0.0005814050018670969,0.004418594998132903,0.004481206997297704,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51606494,F14_M01_04,M99408C7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2359874440007843,nan,PREP,,KFB_TIMING,kfb_timing,0.016326405414873263,0.024466772043338365,0.08470305464921367,1,-28.31032125768968,0,0.3124071915943489,0.0049104770829536655,0.45625583085158333,0.31239796090160943,0.004908116789832388,0.45622602624939607,-0.422126718863364,0.28114914684453196,0.4860678023032211,-0.32740599568947787,-0.4863504529108028,0.09733487894125172,0.7024939273656684,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064107997895917,1,0.0002599609979370143,2.1585001377388835e-05,0.00010929400013992563,1.353000698145479e-06,5.003999831387773e-06,1.4599936548620462e-07,2.560199936851859e-05,1.1090014595538378e-06,0.0004883099973085336,0.0045116900026914665,0.004572335001284955,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57168726,F14_M01_04,M99408C7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2410524240003724,nan,PREP,,KFB_TIMING,kfb_timing,0.016480027318373558,0.0241256832621497,0.08475777703604806,1,-28.31032125768968,0,0.3124071915943489,0.0049104770829536655,0.45625583085158333,0.31239772215779565,0.004911090193151129,0.45622423569100323,-0.4285838613941183,0.2802825811453434,0.4834663112818811,-0.32786168564385354,-0.49001610156621817,0.09713246116100102,0.7042599844414685,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064979999588104,1,0.0004835270010516979,2.067700188490562e-05,0.0003356630004418548,1.2739983503706753e-06,1.3814002159051597e-05,1.4699980965815485e-07,2.3955999495228752e-05,1.0900002962443978e-06,0.0009848660010902677,0.004015133998909732,0.0040763630022411235,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61866294,F14_M01_04,M99408C7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2461145470006159,nan,PREP,,KFB_TIMING,kfb_timing,0.016645327223960865,0.023779364599888407,0.08483934121291774,1,-28.31032125768968,0,0.3124071915943489,0.0049104770829536655,0.45625583085158333,0.3123980451861277,0.0049093704781352785,0.4562226540958155,-0.4383711235753032,0.27867206235764796,0.48466611195772247,-0.3275585133533234,-0.49718100510732255,0.09687072192181313,0.7104425384248568,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062123000243446,1,0.0003504740016069263,2.0809002307942137e-05,0.0001370940008200705,1.7909987946040928e-06,5.557998520089313e-06,1.3399767340160906e-07,2.9285998607520014e-05,1.2710006558336318e-06,0.0006225899996934459,0.004377410000306554,0.004437329000211321,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66847319,F14_M01_04,M99408C7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2512594340005307,nan,PREP,,KFB_TIMING,kfb_timing,0.016808922803953852,0.023366640032006697,0.0849366028920717,1,-28.31032125768968,0,0.3124071915943489,0.0049104770829536655,0.45625583085158333,0.31239637759639116,0.00490813418365081,0.45622206849725194,-0.44900400757367465,0.2782734893325401,0.4878488894057562,-0.32781991616609557,-0.5055988609871763,0.09694218704376731,0.719053038778752,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144886999914888,1,0.00024224099979619496,1.6066998796304688e-05,0.0001961939997272566,1.0539988579694182e-06,4.3910004023928195e-06,1.3499811757355928e-07,2.1428997570183128e-05,9.57999873207882e-07,0.0005338480004866142,0.004466151999513386,0.004607929000485456,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72526158,F14_M01_04,M99408C7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.256339277002553,nan,PREP,,KFB_TIMING,kfb_timing,0.016920549708791394,0.023066984709393744,0.08501170979636494,1,-28.31032125768968,0,0.3124071915943489,0.0049104770829536655,0.45625583085158333,0.3123963293574678,0.00491014403778663,0.4562246869466305,-0.45874664214768224,0.2783948758467547,0.49311385251946876,-0.3281499995827637,-0.5139607126084472,0.0972440921727376,0.728775315255735,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079843002022244,1,0.0004156340000918135,2.3040000087348744e-05,0.0005182429995329585,1.8430000636726618e-06,6.325000867946073e-06,1.5100158634595573e-07,3.1652001780457795e-05,3.711000317707658e-06,0.0010805490019265562,0.003919450998073444,0.00399739099884755,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77110379,F14_M01_04,M99408C7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2614280380003038,nan,PREP,,KFB_TIMING,kfb_timing,0.0170260409002366,0.022758453726519964,0.08508868671597436,1,-28.31032125768968,0,0.3124071915943489,0.0049104770829536655,0.45625583085158333,0.31239723724054097,0.004908891093890212,0.45622246115368703,-0.46167581834475624,0.27936329568932805,0.4929389511225499,-0.32904438643283085,-0.5161859629640534,0.09768490194617198,0.7308742858771972,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088760997750796,1,0.00027330999728292227,1.4483000995824113e-05,0.00019442099801381119,1.014999725157395e-06,4.467998223844916e-06,1.2400050763972104e-07,2.148800194845535e-05,8.360002539120615e-07,0.0005720929984818213,0.004427907001518179,0.004513207997661084,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82115744,F14_M01_04,M99408C7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2666139930006466,nan,PREP,,KFB_TIMING,kfb_timing,0.017159442906872824,0.02237614274696366,0.08518210857158484,1,-28.31032125768968,0,0.3124071915943489,0.0049104770829536655,0.45625583085158333,0.31239696750498364,0.004911651255118857,0.4562229738646589,-0.46774434488641325,0.27851006496045344,0.49711894138233403,-0.3288119417153826,-0.5217616142438596,0.09735146596391739,0.7372108723686788,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185955000342801,1,0.00017955800285562873,2.2579002688871697e-05,0.00017497400040156208,1.9610015442594886e-06,5.769998097093776e-06,1.4999750419519842e-07,2.90040006802883e-05,1.1079973774030805e-06,0.0004959200014127418,0.004504079998587258,0.004676978001953103,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87390413,F14_M01_04,M99408C7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2717405540024629,nan,PREP,,KFB_TIMING,kfb_timing,0.017316105846231278,0.021977205229809935,0.08527775685476525,1,-28.31032125768968,0,0.3124071915943489,0.0049104770829536655,0.45625583085158333,0.31239634735715854,0.004912233256318964,0.4562220502446227,-0.46860538617755687,0.2787607790659308,0.4981132044403132,-0.32936573482006376,-0.5228794395534072,0.0972020920358729,0.7385224061176878,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126561001816299,1,0.000242393998632906,1.8840000848285854e-05,0.00023198599956231192,9.449977369513363e-07,4.607998562278226e-06,1.490006980020553e-07,2.173200118704699e-05,8.349998097401112e-07,0.0005776450016128365,0.004422354998387164,0.004544843999610748,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92600944,F14_M01_04,M99408C7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2768561779994343,nan,PREP,,KFB_TIMING,kfb_timing,0.01749119749310954,0.02159966234830215,0.08533858711137064,1,-28.31032125768968,0,0.3124071915943489,0.0049104770829536655,0.45625583085158333,0.31239739428815544,0.00491142759307091,0.456224932683006,-0.47240813016170774,0.27869539676466926,0.4997455453048196,-0.32977158070276724,-0.5260232219284936,0.09690618686634334,0.7420149430252122,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115623996971408,1,0.00042892599958577193,2.0313000277383253e-05,0.00011182700109202415,2.258999302284792e-06,5.670000973623246e-06,1.5099794836714864e-07,3.339699833304621e-05,1.43899887916632e-06,0.000673411999741802,0.004326588000258198,0.0044332990000839345,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97587553,F14_M01_04,M99408C7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
