schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.649921878000896,nan,PREP,,KFB_TIMING,kfb_timing,0.018945816432010792,0.00897132484259692,0.08996300442127918,1,-28.31032125768968,0,0.3123002726976436,0.00551916075422877,0.4561348371600321,0.31229555121837776,0.005519287607019523,0.4561216977253276,-0.2806122475223388,0.5436389880900864,0.4271174960220493,-0.45107244327706675,-0.38887426407495285,0.1584690017729411,0.7461339948288757,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176406000828138,1,0.000466175999463303,7.746000119368546e-05,0.0002745040001173038,3.7700010580010712e-06,1.5279998478945345e-05,3.180030034855008e-07,8.943700231611729e-05,3.550001565599814e-06,0.0011176330008311197,0.0038823669991688804,0.004055276000144659,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1513096592,F14_M01_01,M455E3F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6550958280022314,nan,PREP,,KFB_TIMING,kfb_timing,0.01891546974055594,0.009015065826767386,0.08996949238119469,1,-28.31032125768968,0,0.3123002726976436,0.00551916075422877,0.4561348371600321,0.3122955672767723,0.005521576556408191,0.4561211153806905,-0.25974099965870057,0.5441046442149753,0.42082453557144495,-0.4515746953474341,-0.3732875435659382,0.15833146217395552,0.7352608656109261,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517395000133547,1,0.0002610180017654784,1.956400228664279e-05,0.0004871970013482496,1.4780016499571502e-06,5.912999768042937e-06,1.2800228432752192e-07,3.277500218246132e-05,3.021999873453751e-06,0.0008929860014177393,0.004107013998582261,0.004277618001651717,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1518251166,F14_M01_01,M455E3F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.660334997002792,nan,PREP,,KFB_TIMING,kfb_timing,0.018892477443437056,0.009050015549854386,0.08997367565819098,1,-28.31032125768968,0,0.3123002726976436,0.00551916075422877,0.4561348371600321,0.31229620284397114,0.005518395274934491,0.4561220062632192,-0.23879533206429146,0.5446261692938551,0.41458724873022,-0.45217856321229366,-0.35777921283002123,0.15823871664713057,0.724929970207528,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005239169000560651,1,0.0003174499979650136,2.1601001208182424e-05,0.00041533499825163744,1.5520017768722028e-06,6.120000762166455e-06,1.2999953469261527e-07,3.5004002711502835e-05,1.405998773407191e-06,0.0008740730008867104,0.00412592699911329,0.004361617997346912,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1523520221,F14_M01_01,M455E3F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6654903950002335,nan,PREP,,KFB_TIMING,kfb_timing,0.01887506525104593,0.009093330658298714,0.08997017004826227,1,-28.31032125768968,0,0.3123002726976436,0.00551916075422877,0.4561348371600321,0.3122957020700386,0.005520571717641498,0.4561202224610901,-0.25765918392425646,0.5433153303623555,0.4206218495008416,-0.45155426495921214,-0.37228205748716153,0.15762338179619412,0.7338273254279769,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155397997441469,1,0.000377258998923935,2.0678999135270715e-05,0.00038566399962292053,1.5120021998882294e-06,5.978999979561195e-06,1.2400050763972104e-07,5.3576997743221e-05,1.620002876734361e-06,0.0009230750001734123,0.004076924999826588,0.004229366997606121,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1528754996,F14_M01_01,M455E3F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6707209080013854,nan,PREP,,KFB_TIMING,kfb_timing,0.018865013900451838,0.009127852442854134,0.08996436964271289,1,-28.31032125768968,0,0.3123002726976436,0.00551916075422877,0.4561348371600321,0.3122968234125999,0.005521213599194068,0.4561222261327162,-0.27924733958870396,0.5411766517147538,0.42623261753959285,-0.4503890748885938,-0.38839329750032486,0.15654974734834645,0.7433205831155315,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005230513001151849,1,0.0004480459974729456,2.02369992621243e-05,0.00039705900053377263,1.5210025594569743e-06,5.903999408474192e-06,1.2400050763972104e-07,3.289199958089739e-05,1.3360004231799394e-06,0.0009811620002437849,0.004018837999756215,0.004246469001373043,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1534030854,F14_M01_01,M455E3F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6758933730015997,nan,PREP,,KFB_TIMING,kfb_timing,0.018854057323952372,0.009170946829518918,0.08995586786288934,1,-28.31032125768968,0,0.3123002726976436,0.00551916075422877,0.4561348371600321,0.3122961230635526,0.005519946423626517,0.4561225806130768,-0.2743632943533281,0.5420670348706854,0.4236867124957874,-0.4511721940042313,-0.384581985159139,0.15636037353574989,0.740690433263044,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172465000214288,1,0.0004524280011537485,1.9598999642767012e-05,0.00042793300235643983,1.4450015441980213e-06,5.9630001487676054e-06,1.2800228432752192e-07,3.3075000828830525e-05,1.3999997463542968e-06,0.0010267760007991455,0.0039732239992008546,0.00414271999761695,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1538742799,F14_M01_01,M455E3F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.681083868003043,nan,PREP,,KFB_TIMING,kfb_timing,0.01884330648164101,0.009205214472758107,0.08994473854671833,1,-28.31032125768968,0,0.3123002726976436,0.00551916075422877,0.4561348371600321,0.31229615981852205,0.005520150410789284,0.45612196667048577,-0.24963533785077527,0.544836055014669,0.41344500159797776,-0.453208216882165,-0.3654340765953245,0.15681466938673633,0.7280802827258612,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190495001443196,1,0.00020581299759214744,1.964599869097583e-05,0.00022651400286122225,1.4589968486689031e-06,5.916001100558788e-06,1.2799864634871483e-07,4.100300066056661e-05,1.4049983292352408e-06,0.0005742210014432203,0.00442577899855678,0.004613427001459058,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1544188205,F14_M01_01,M455E3F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6863556250027614,nan,PREP,,KFB_TIMING,kfb_timing,0.01883880481702313,0.009248083451135408,0.08993124229444935,1,-28.31032125768968,0,0.3123002726976436,0.00551916075422877,0.4561348371600321,0.3122962339092374,0.005522364661066938,0.45612263207860626,-0.22678925841162692,0.5457537851012899,0.4033007732947254,-0.45400419944785264,-0.34755780772268563,0.15677001820262498,0.7154942874848157,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005271756999718491,1,0.0003042899988940917,1.9778999558184296e-05,0.0003925400014850311,1.1830015864688903e-06,5.176996637601405e-06,1.3699900591745973e-07,2.7760997909354046e-05,1.248001353815198e-06,0.0008158619966707192,0.004184138003329281,0.0044525539997266605,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1549159996,F14_M01_01,M455E3F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6914599150004506,nan,PREP,,KFB_TIMING,kfb_timing,0.018826903703255654,0.009299732300515316,0.08992002310331688,1,-28.31032125768968,0,0.3123002726976436,0.00551916075422877,0.4561348371600321,0.312295879475282,0.005518986778798318,0.4561211191991182,-0.21018842625949286,0.5451807895204388,0.3963945708305382,-0.4537233801806201,-0.3346860903702216,0.15625397819896472,0.7060665149824752,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104289997689193,1,0.00024175799990189262,2.0401999790919945e-05,0.00015372599955298938,1.3360004231799394e-06,5.188001523492858e-06,1.3399767340160906e-07,2.761399809969589e-05,2.9709990485571325e-06,0.0005174959987925831,0.004482504001207417,0.0045840240018151235,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1554718653,F14_M01_01,M455E3F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.696554289002961,nan,PREP,,KFB_TIMING,kfb_timing,0.01882237085221436,0.009342586742708298,0.08990651639188928,1,-28.31032125768968,0,0.3123002726976436,0.00551916075422877,0.4561348371600321,0.3122961298983109,0.005519586211868424,0.4561225785899936,-0.19895168176467967,0.5464240941642353,0.3910689179874426,-0.45448494462258776,-0.32576917532556954,0.15640154906992704,0.7007823920277025,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094374002510449,1,0.0004737650015158579,1.970300218090415e-05,0.0003654630017990712,1.5030018403194845e-06,6.074002158129588e-06,1.2999953469261527e-07,3.7814003007952124e-05,1.3989993021823466e-06,0.000980353001068579,0.004019646998931421,0.0041111069986072835,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1559709253,F14_M01_01,M455E3F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7017287390008278,nan,PREP,,KFB_TIMING,kfb_timing,0.01881805255034416,0.00937661325574787,0.08989038010445813,1,-28.31032125768968,0,0.3123002726976436,0.00551916075422877,0.4561348371600321,0.31229541281231227,0.005520217036447715,0.456120976765825,-0.19877518372257594,0.548529205674994,0.39005787408283027,-0.4557227717106629,-0.3254496193747726,0.15708715896218192,0.7018126589599255,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174449997866759,1,0.00036549400101648644,2.1223000658210367e-05,0.0003813170005741995,1.1369993444532156e-06,4.978999641025439e-06,1.1999873095192015e-07,2.6974998036166653e-05,1.1759984772652388e-06,0.000865624999278225,0.004134375000721775,0.004305414997361368,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1564997481,F14_M01_01,M455E3F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.706968444002996,nan,PREP,,KFB_TIMING,kfb_timing,0.018807926710733586,0.009411103335000556,0.08988454855040667,1,-28.31032125768968,0,0.3123002726976436,0.00551916075422877,0.4561348371600321,0.3122959783589325,0.005519063728817558,0.4561217490669591,-0.19409952780203785,0.5484518227604815,0.3873036238369707,-0.4556179223026723,-0.32163068971780767,0.15725618166852517,0.6989121014974046,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052397050021681935,1,0.00045971500003361143,2.5801000447245315e-05,0.0003480910017970018,1.410000550094992e-06,6.130998372100294e-06,1.3399767340160906e-07,3.2784002542030066e-05,1.314998371526599e-06,0.0009851760005403776,0.0040148239994596225,0.004248949997418094,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1570158273,F14_M01_01,M455E3F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7121588879999763,nan,PREP,,KFB_TIMING,kfb_timing,0.018804271620367963,0.009445372507248005,0.08987373245373545,1,-28.31032125768968,0,0.3123002726976436,0.00551916075422877,0.4561348371600321,0.31229517826222886,0.005520182760653467,0.45611959250373213,-0.19368466633694356,0.5475626552020458,0.38454061280966034,-0.4550505848526283,-0.32053419448424275,0.15769058627596322,0.6965702364054875,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190443996980321,1,0.0004714739989140071,2.010500247706659e-05,0.0003104979987256229,1.1219999578315765e-06,5.10300014866516e-06,1.3500175555236638e-07,2.755899913609028e-05,1.2609998520929366e-06,0.0009011570000438951,0.004098842999956105,0.004286428000341402,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1575247718,F14_M01_01,M455E3F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.717392705002567,nan,PREP,,KFB_TIMING,kfb_timing,0.018794127896410773,0.009479855396683957,0.08986789398424319,1,-28.31032125768968,0,0.3123002726976436,0.00551916075422877,0.4561348371600321,0.31229586376017365,0.00552019823414454,0.45612112547083533,-0.19570995426475526,0.5460454262946857,0.3843556702971074,-0.45411914305033024,-0.3217455444608373,0.1579794210014528,0.6958428522771477,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005233817002590513,1,0.00024513200332876295,1.995699858525768e-05,0.0004232769970258232,1.486001565353945e-06,5.9730009525083005e-06,1.309999788645655e-07,3.1251001928467304e-05,1.324002369074151e-06,0.0008038289997784887,0.0041961710002215115,0.004426776999025606,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1580391431,F14_M01_01,M455E3F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7224845600030676,nan,PREP,,KFB_TIMING,kfb_timing,0.018790454737749568,0.009514116215102595,0.08985707177835243,1,-28.31032125768968,0,0.3123002726976436,0.00551916075422877,0.4561348371600321,0.3122964807611768,0.005520004940225875,0.45612211434590977,-0.1972887088053172,0.5460300793406033,0.3861535206197061,-0.4541920620015962,-0.3231405262314938,0.15855862880641558,0.6972705526936933,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050918550005008,1,0.00032276699857902713,2.0924999262206256e-05,0.0002672670016181655,1.2220007192809135e-06,4.9629998102318496e-06,1.4300167094916105e-07,2.7382000553188846e-05,1.239000994246453e-06,0.0007098879978002515,0.004290112002199749,0.0043790710005851,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1585706041,F14_M01_01,M455E3F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7276252129995555,nan,PREP,,KFB_TIMING,kfb_timing,0.01878769388096907,0.009539808891039218,0.08984895317831863,1,-28.31032125768968,0,0.3123002726976436,0.00551916075422877,0.4561348371600321,0.3122961894440613,0.005519451654964766,0.45611992275658964,-0.20271783774939703,0.5461351601551275,0.38762978702752493,-0.4544402660720696,-0.3269586755400631,0.15898805230075716,0.6997249364503612,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051406529964879155,1,0.00047565500062773935,1.9844999769702554e-05,0.0003287459985585883,1.4670004020445049e-06,5.791000148747116e-06,1.2799864634871483e-07,3.268900036346167e-05,3.1279996619559824e-06,0.0009396489986102097,0.00406035100138979,0.004197681999357883,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1590394859,F14_M01_01,M455E3F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7328565810021246,nan,PREP,,KFB_TIMING,kfb_timing,0.018790722556260936,0.009565021486348496,0.08983051754132584,1,-28.31032125768968,0,0.3123002726976436,0.00551916075422877,0.4561348371600321,0.3122961636554765,0.005519193384085373,0.4561219967072573,-0.20382139565182175,0.5470978124512881,0.38957942002123014,-0.45524305849105584,-0.3280016019577786,0.15964735900752824,0.7018769851038851,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00523136800256907,1,0.00022652899860986508,2.0894000044791028e-05,0.00012847000107285567,1.2259988579899073e-06,5.049998435424641e-06,1.500011421740055e-07,2.5367000489495695e-05,1.2839991541113704e-06,0.0004788110018125735,0.004521188998187427,0.004749725998408394,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1595660664,F14_M01_01,M455E3F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.738089515001775,nan,PREP,,KFB_TIMING,kfb_timing,0.01879442952631813,0.009590487899224653,0.08981741435309289,1,-28.31032125768968,0,0.3123002726976436,0.00551916075422877,0.4561348371600321,0.3122955774866177,0.005519649965786124,0.4561210221036297,-0.20713569904117785,0.5491446389581505,0.3932760304091365,-0.45672205069150124,-0.3310601624949385,0.16066958032095371,0.7064920865856339,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005232933999650413,1,0.0002244989991595503,2.237399894511327e-05,0.00016909499754547141,1.243999577127397e-06,5.3530020522885025e-06,1.3700264389626682e-07,2.7239999326411635e-05,1.1800002539530396e-06,0.000514981999003794,0.004485018000996206,0.004715139999461826,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1601205485,F14_M01_01,M455E3F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7433340910029074,nan,PREP,,KFB_TIMING,kfb_timing,0.018798130902567156,0.00961595089328238,0.08980430930698322,1,-28.31032125768968,0,0.3123002726976436,0.00551916075422877,0.4561348371600321,0.3122962326865914,0.005519551691216007,0.45612249315165654,-0.20682396761613972,0.5487675457908125,0.3951124057573721,-0.4566391538577221,-0.3312387152329929,0.1608532118046263,0.7071320853115999,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005244576001132373,1,0.00036630300019169226,1.9612001779023558e-05,0.000343015999533236,1.1349984561093152e-06,4.954999894835055e-06,1.3899989426136017e-07,2.8622998797800392e-05,1.3320022844709456e-06,0.0008285410003736615,0.004171458999626339,0.004413154001667863,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1606527481,F14_M01_01,M455E3F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7484738630009815,nan,PREP,,KFB_TIMING,kfb_timing,0.018808990395980635,0.009641449361375376,0.08979155873038912,1,-28.31032125768968,0,0.3123002726976436,0.00551916075422877,0.4561348371600321,0.31229619763008876,0.005520429210548447,0.45612133473668126,-0.2071955101067841,0.5478392760870203,0.39404840510990324,-0.45614057930115276,-0.3310421006986281,0.16080726993388786,0.7059263399262131,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051397719980741385,1,0.000340955000865506,2.040799881797284e-05,0.00043105000077048317,1.5570003597531468e-06,5.920999683439732e-06,1.2899909052066505e-07,4.252700091456063e-05,1.33900175569579e-06,0.0009197449981002137,0.004080255001899786,0.004217239002173301,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1611454620,F14_M01_01,M455E3F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7536264000009396,nan,PREP,,KFB_TIMING,kfb_timing,0.018820087847137512,0.009658125474944768,0.08977617703689048,1,-28.31032125768968,0,0.3123002726976436,0.00551916075422877,0.4561348371600321,0.3122960517313381,0.00552009952758907,0.45612127935494695,-0.21112989780489905,0.5469916157206002,0.39701393548738123,-0.45563494087754575,-0.3343515626078658,0.16064300119135758,0.7080930209985962,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152536999958102,1,0.0003873810019285884,2.0559000404318795e-05,0.0001750190021994058,1.4220022421795875e-06,5.926001904299483e-06,1.3300086720846593e-07,3.306199869257398e-05,1.3780008885078132e-06,0.000697545001457911,0.004302454998542089,0.004452084998774808,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1616470426,F14_M01_01,M455E3F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
