schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.496606789994985,nan,PREP,,I_G,I_G,a15b0d59-52c7-4384-a510-fea762ccc77e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T20,20,1,1,0,1,-0.008773928971773454,-0.000359804284969222,0.10974963960446996,1,-28.28571428571429,0,0.32094293562434584,0.0329447430276543,0.45553586361242215,0.3209419078564492,0.03295176164491226,0.45549417911696877,-0.5861560104209704,0.10681363753367693,0.3887818156727404,-0.3347564637666839,-0.5327933339215704,0.05875554284306683,0.7114346926553394,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005093150975881144,0.0007129040022846311,0.0,0,nan,nan,nan
3,8.501779250014806,nan,PREP,,I_G,I_G,a15b0d59-52c7-4384-a510-fea762ccc77e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T20,20,1,1,0,1,-0.008753276304542423,-0.0003209343409879321,0.10975066814690307,1,-28.28571428571429,0,0.32094293562434584,0.0329447430276543,0.45553586361242215,0.32094081074897407,0.03295352369820646,0.45549492023123883,-0.5854517948430652,0.10794226840982679,0.39934192557110665,-0.33526572525533976,-0.5347808595640119,0.058544609245474624,0.716853758386789,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005172460019821301,0.0006008219788782299,0.0,0,nan,nan,nan
3,8.506882322020829,nan,PREP,,I_G,I_G,a15b0d59-52c7-4384-a510-fea762ccc77e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T20,20,1,1,0,1,-0.00873945974307494,-0.0003209234958848457,0.10974445055480471,1,-28.28571428571429,0,0.32094293562434584,0.0329447430276543,0.45553586361242215,0.32094189732551,0.032951728930513555,0.45549336627871556,-0.577752253333404,0.10887671935609561,0.40531467599332416,-0.33562305323375397,-0.5310184200890075,0.058407485739676926,0.7140950866832407,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005103072006022558,0.0004635159857571125,0.0,0,nan,nan,nan
3,8.512054371996783,nan,PREP,,I_G,I_G,a15b0d59-52c7-4384-a510-fea762ccc77e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T20,20,1,1,0,1,-0.00873249032055784,-0.00031118264022467006,0.10973876416267628,1,-28.28571428571429,0,0.32094293562434584,0.0329447430276543,0.45553586361242215,0.3209417860779494,0.03295330101467399,0.45549480128450487,-0.570696061471398,0.11357181467188074,0.40596562961776916,-0.33852358855596376,-0.5262551588745763,0.05953219493343247,0.709507324907771,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005172049975953996,0.0005115829990245402,0.0,0,nan,nan,nan
3,8.517136537004262,nan,PREP,,I_G,I_G,a15b0d59-52c7-4384-a510-fea762ccc77e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T20,20,1,1,0,1,-0.00872560182935786,-0.0003014634286692291,0.10973824126113939,1,-28.28571428571429,0,0.32094293562434584,0.0329447430276543,0.45553586361242215,0.32094174088996946,0.03295339891066723,0.4554947674017855,-0.5655480965050883,0.11497887621746458,0.4064409560344918,-0.3392909637358851,-0.5228349578366268,0.059800944032457115,0.7058746646388375,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005082165007479489,0.0007293090166058391,0.0,0,nan,nan,nan
3,8.522287636995316,nan,PREP,,I_G,I_G,a15b0d59-52c7-4384-a510-fea762ccc77e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T20,20,1,1,0,1,-0.00872560182935786,-0.0003014634286692291,0.10973824126113939,1,-28.28571428571429,0,0.32094293562434584,0.0329447430276543,0.45553586361242215,0.3209423219053443,0.032954533579727975,0.45549634229862745,-0.5597138158455883,0.1136375805223214,0.4063418308475795,-0.3382813706877562,-0.5188643504351546,0.05908979695462358,0.7009327634316712,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005151099991053343,0.000783295021392405,0.0,0,nan,nan,nan
3,8.527356036007404,nan,PREP,,I_G,I_G,a15b0d59-52c7-4384-a510-fea762ccc77e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T20,20,1,1,0,1,-0.00872554208679771,-0.00029172882573423825,0.10973566403892346,1,-28.28571428571429,0,0.32094293562434584,0.0329447430276543,0.45553586361242215,0.32094210671445933,0.032953789963963295,0.4554949831028743,-0.5597219681425072,0.11240497255847434,0.4048572661726717,-0.3375096007408611,-0.5184590804438319,0.05840133628859209,0.6998806794375758,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005068399012088776,0.04399038100382313,0.038990381003823134,1,nan,nan,nan
3,8.571449504001066,nan,PREP,,I_G,I_G,a15b0d59-52c7-4384-a510-fea762ccc77e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T20,20,1,1,0,1,-0.008773939405509634,-0.0003112141752365464,0.10975741414220884,1,-28.28571428571429,0,0.32094293562434584,0.0329447430276543,0.45553586361242215,0.32094149247942894,0.03295236992391684,0.45549382562982965,-0.5600571163203438,0.1143727050400446,0.40109336069909707,-0.33911100295391816,-0.5179835300456653,0.05918840790439985,0.6982986275198686,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.04409346799366176,0.0009413929947186261,0.0,0,nan,nan,nan
3,8.576547213015147,nan,PREP,,I_G,I_G,a15b0d59-52c7-4384-a510-fea762ccc77e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T20,20,1,1,0,1,-0.008773939405509634,-0.0003112141752365464,0.10975741414220884,1,-28.28571428571429,0,0.32094293562434584,0.0329447430276543,0.45553586361242215,0.32094189317299215,0.03295276866796168,0.4554942061260707,-0.5607666677680818,0.11561719248880106,0.42020268881688155,-0.3395102305111679,-0.5243628142014972,0.05986897694401916,0.7102090470894099,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005097709014080465,0.000803283997811377,0.0,0,nan,nan,nan
3,8.581643191020703,nan,PREP,,I_G,I_G,a15b0d59-52c7-4384-a510-fea762ccc77e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T20,20,1,1,0,1,-0.008773919754052867,-0.0003209285994775615,0.1097548267129863,1,-28.28571428571429,0,0.32094293562434584,0.0329447430276543,0.45553586361242215,0.3209422709337056,0.03295331077331487,0.4554950492712357,-0.5658856224915316,0.11669863895464347,0.44006071309680067,-0.33980269779574823,-0.5338944962314347,0.06072141180562199,0.7262909480970826,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.00509597800555639,0.0004319349827710539,0.0,0,nan,nan,nan
3,8.58671857599984,nan,PREP,,I_G,I_G,a15b0d59-52c7-4384-a510-fea762ccc77e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T20,20,1,1,0,1,-0.008780827804828334,-0.0003209340151674236,0.10975793345271238,1,-28.28571428571429,0,0.32094293562434584,0.0329447430276543,0.45553586361242215,0.3209416097532237,0.03295304664527203,0.455495957067534,-0.5635592286843244,0.11584809331157238,0.43330045045479726,-0.3396134983455327,-0.5307100661557891,0.060613738084699935,0.7202562497636016,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005075384979136288,0.000911976007046178,0.0,0,nan,nan,nan
3,8.591807031014469,nan,PREP,,I_G,I_G,a15b0d59-52c7-4384-a510-fea762ccc77e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T20,20,1,1,0,1,-0.008773919754052867,-0.0003209285994775615,0.1097548267129863,1,-28.28571428571429,0,0.32094293562434584,0.0329447430276543,0.45553586361242215,0.3209420829890495,0.03295444881107671,0.45549627511389246,-0.5622046749984249,0.1160148538958801,0.41652533368926464,-0.34023201746959686,-0.5252313514835337,0.06068177957714124,0.7092438907170933,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0050884550146292895,0.0008264769858215004,0.0,0,nan,nan,nan
3,8.596886965999147,nan,PREP,,I_G,I_G,a15b0d59-52c7-4384-a510-fea762ccc77e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T20,20,1,1,0,1,-0.008773919754052867,-0.0003209285994775615,0.1097548267129863,1,-28.28571428571429,0,0.32094293562434584,0.0329447430276543,0.45553586361242215,0.3209420302272828,0.03295349662400429,0.4554955262077578,-0.5514042523765988,0.11606630514782508,0.39652168786064185,-0.3407201092802978,-0.512557797204465,0.06037104070903489,0.6890192201045746,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0050799349846784025,0.0008104190055746585,0.0,0,nan,nan,nan
3,8.60197324899491,nan,PREP,,I_G,I_G,a15b0d59-52c7-4384-a510-fea762ccc77e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T20,20,1,1,0,1,-0.008767011690732907,-0.0003209231830214475,0.10975171952444339,1,-28.28571428571429,0,0.32094293562434584,0.0329447430276543,0.45553586361242215,0.32094153134594977,0.03295291459184326,0.4554979191108769,-0.5032047817687451,0.1171122240716084,0.3670362907558201,-0.341881162136232,-0.4723327901793347,0.05974898719039076,0.6337554450683007,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0050862829957623035,0.0008841119997669011,0.0,0,nan,nan,nan
3,8.60709460399812,nan,PREP,,I_G,I_G,a15b0d59-52c7-4384-a510-fea762ccc77e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T20,20,1,1,0,1,-0.008760165689963767,-0.0003306538591130464,0.10975118885963259,1,-28.28571428571429,0,0.32094293562434584,0.0329447430276543,0.45553586361242215,0.3209413165594703,0.03295273860361522,0.4554943831937911,-0.49341537053682183,0.1192646259685848,0.35212753462099894,-0.34336366229762033,-0.4616732482256206,0.06015458448908957,0.6177997891936177,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005121355003211647,0.0007857769960537553,0.0,0,nan,nan,nan
3,8.612227267003618,nan,PREP,,I_G,I_G,a15b0d59-52c7-4384-a510-fea762ccc77e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,apple,P07_T20,20,1,1,0,1,-0.008753257514194535,-0.00033064827518672823,0.10974808075618545,1,-28.28571428571429,0,0.32094293562434584,0.0329447430276543,0.45553586361242215,0.32094210178266736,0.032952977793906955,0.45549493310285266,-0.5103841780152533,0.11841893130567134,0.35268005973788075,-0.34262696002854437,-0.47318131002319974,0.060184183792523875,0.6315839429534273,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005132663005497307,0.0008662579930387437,0.0,0,nan,nan,nan
