schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.589912986994023,nan,PREP,,I,I,f361a736-c3aa-40ad-8552-0bcd396e6f02,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T36,36,1,1,0,0,0.007578277268332295,-0.00012976895651687097,0.10109000184073669,1,-28.27341079972659,0,0.33008746448058646,0.03400683853713148,0.4829782801472245,0.3300956871877998,0.03401362916428525,0.48296515553506103,-0.7279255112374245,-0.016303443310188234,-0.1645186265310169,-0.27687673221657066,-0.5655335167692024,0.051470029368978515,0.7464634824622612,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005119254987221211,0.0008132510120049119,0.0,0,nan,nan,nan
3,8.594973683997523,nan,PREP,,I,I,f361a736-c3aa-40ad-8552-0bcd396e6f02,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T36,36,1,1,0,0,0.007544234628444807,-0.00014832504482596595,0.10111100069410321,1,-28.27341079972659,0,0.33008746448058646,0.03400683853713148,0.4829782801472245,0.3300958064134154,0.034014387108108335,0.48296556700950294,-0.7196760101222447,-0.01632009551341829,-0.16550230396299104,-0.27705982586938055,-0.5594052944678722,0.050917886494650726,0.7386412645392204,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005060697003500536,0.0007745639886707067,0.0,0,nan,nan,nan
3,8.600037067983067,nan,PREP,,I,I,f361a736-c3aa-40ad-8552-0bcd396e6f02,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T36,36,1,1,0,0,0.007510207288394438,-0.0001483427070678925,0.10113199054307301,1,-28.27341079972659,0,0.33008746448058646,0.03400683853713148,0.4829782801472245,0.33009503423424685,0.03401365198214419,0.48296370259313004,-0.7195417286498276,-0.01443039791721464,-0.16114206750022025,-0.2782152308567135,-0.560346175824052,0.051224655888820185,0.7375061366325548,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005063383985543624,0.0009473840182181448,0.0,0,nan,nan,nan
3,8.605103513982613,nan,PREP,,I,I,f361a736-c3aa-40ad-8552-0bcd396e6f02,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T36,36,1,1,0,0,0.007482983589305742,-0.00014835682992440254,0.10114877402498496,1,-28.27341079972659,0,0.33008746448058646,0.03400683853713148,0.4829782801472245,0.3300962798923739,0.03401132237209098,0.48296507117362275,-0.7193606642516046,-0.014041106010254985,-0.16001679865022667,-0.27838359397867224,-0.5602471735957487,0.051265759098789394,0.737076857444845,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.0050664459995459765,0.0008649450028315187,0.0,0,nan,nan,nan
3,8.610169208986918,nan,PREP,,I,I,f361a736-c3aa-40ad-8552-0bcd396e6f02,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T36,36,1,1,0,0,0.007449090345181125,-0.00015765136647042174,0.1011722675522867,1,-28.27341079972659,0,0.33008746448058646,0.03400683853713148,0.4829782801472245,0.3300945832808455,0.03401375843102752,0.48296221784737403,-0.7027938816069481,-0.011545505979901284,-0.1616123619264796,-0.27992296011337947,-0.5481581160405261,0.05181142965000091,0.7212288778605224,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005065695004304871,0.0007849630201235414,0.0,0,nan,nan,nan
3,8.615238894999493,nan,PREP,,I,I,f361a736-c3aa-40ad-8552-0bcd396e6f02,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T36,36,1,1,0,0,0.00740824828497777,-0.00015767385598922367,0.101197414951345,1,-28.27341079972659,0,0.33008746448058646,0.03400683853713148,0.4829782801472245,0.33009502963269166,0.034013982882454115,0.48296573521687064,-0.6520686414951309,-0.010610828670818355,-0.1756168712557682,-0.28066899420166425,-0.5090368095939051,0.051274403071516095,0.6753868435023384,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005069686012575403,0.0007298080017790198,0.0,0,nan,nan,nan
3,8.620308599987766,nan,PREP,,I,I,f361a736-c3aa-40ad-8552-0bcd396e6f02,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T36,36,1,1,0,0,0.0073604569359241034,-0.00014842030647091,0.10122420732427473,1,-28.27341079972659,0,0.33008746448058646,0.03400683853713148,0.4829782801472245,0.3300951752979558,0.03401693908401554,0.4829654501066535,-0.6381947652183422,-0.010840085676160193,-0.17914696667112676,-0.28034611701449225,-0.49820672257803067,0.0510270142563065,0.6629507534327321,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005069704988272861,0.0008965519955381751,0.0,0,nan,nan,nan
3,8.625373822986148,nan,PREP,,I,I,f361a736-c3aa-40ad-8552-0bcd396e6f02,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T36,36,1,1,0,0,0.007305990189092754,-0.00014844847818842622,0.10125768471825786,1,-28.27341079972659,0,0.33008746448058646,0.03400683853713148,0.4829782801472245,0.3300951263910327,0.034014611186343253,0.482965800088178,-0.6533292359731429,-0.00990408265351959,-0.1718791532299438,-0.2806483548047901,-0.5103986037048003,0.05161684764040319,0.6756327587865325,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005065222998382524,0.0008373630116693676,0.0,0,nan,nan,nan
3,8.630464177986141,nan,PREP,,I,I,f361a736-c3aa-40ad-8552-0bcd396e6f02,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T36,36,1,1,0,0,0.007244862963505488,-0.00013920324123519015,0.10129783948243955,1,-28.27341079972659,0,0.33008746448058646,0.03400683853713148,0.4829782801472245,0.330094973338428,0.03401545311042269,0.482963264413716,-0.6783779965003618,-0.009600683758710362,-0.1637393970279428,-0.28067932072844143,-0.5296534262640408,0.05209802675137329,0.6979251173324785,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.0050903549999929965,0.03421249901293777,0.02921249901293777,1,nan,nan,nan
3,8.664837550983066,nan,PREP,,I,I,f361a736-c3aa-40ad-8552-0bcd396e6f02,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T36,36,1,1,0,0,0.006822637216369248,-0.00011152812727393776,0.10155855074992279,1,-28.27341079972659,0,0.33008746448058646,0.03400683853713148,0.4829782801472245,0.3300954312438796,0.03401346733757585,0.4829661148410304,-0.6988125350171609,-0.008600678676942673,-0.159940691922123,-0.2812146293210879,-0.5444827900140896,0.05279466628836531,0.7169337177894078,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.034373372996924445,0.0009331380133517087,0.0,0,nan,nan,nan
3,8.669916293991264,nan,PREP,,I,I,f361a736-c3aa-40ad-8552-0bcd396e6f02,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T36,36,1,1,0,0,0.006754325420662177,-0.0001208477676196984,0.10159749488448128,1,-28.27341079972659,0,0.33008746448058646,0.03400683853713148,0.4829782801472245,0.3300957519768127,0.03401354434699092,0.48296495431605174,-0.7102365665228236,-0.006904907841675908,-0.15822888264035193,-0.28225105661676964,-0.5525934145126705,0.05336947613808915,0.7276812746526089,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.0050787430081982166,0.0007821489998605102,0.0,0,nan,nan,nan
3,8.674979403993348,nan,PREP,,I,I,f361a736-c3aa-40ad-8552-0bcd396e6f02,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T36,36,1,1,0,0,0.006692970803560461,-0.00012087327273025848,0.10163478146878,1,-28.27341079972659,0,0.33008746448058646,0.03400683853713148,0.4829782801472245,0.3300962244671655,0.03401300849241318,0.4829642790748172,-0.7219467421964513,-0.005859230186260325,-0.15671328542064317,-0.2828375446715145,-0.5609740760398694,0.05382632213273545,0.7387831095617825,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005063110002083704,0.0007759360014460981,0.0,0,nan,nan,nan
3,8.68007899800432,nan,PREP,,I,I,f361a736-c3aa-40ad-8552-0bcd396e6f02,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T36,36,1,1,0,0,0.006624789941825554,-0.0001209015819937376,0.10167616669554695,1,-28.27341079972659,0,0.33008746448058646,0.03400683853713148,0.4829782801472245,0.3300961286991879,0.03401296387571458,0.48296335212738717,-0.7315409339680714,-0.002018725892386574,-0.15535973850913837,-0.2852271807714203,-0.5679959070558098,0.05521104442623775,0.7478588514383812,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005099594010971487,0.0009416299872100353,0.0,0,nan,nan,nan
3,8.685163550981088,nan,PREP,,I,I,f361a736-c3aa-40ad-8552-0bcd396e6f02,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T36,36,1,1,0,0,0.006570238414787488,-0.00012092420685870361,0.10170924129434562,1,-28.27341079972659,0,0.33008746448058646,0.03400683853713148,0.4829782801472245,0.3300952056238513,0.03401235020229346,0.4829654350634803,-0.7372906045598169,0.00029577399834937847,-0.1548841655261784,-0.28668920839834927,-0.5722151993025543,0.056066189289914276,0.7533834533523941,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005084552976768464,0.0007966120028868318,0.0,0,nan,nan,nan
3,8.690234343986958,nan,PREP,,I,I,f361a736-c3aa-40ad-8552-0bcd396e6f02,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T36,36,1,1,0,0,0.006515680837762355,-0.00012094681168318619,0.10174228604257748,1,-28.27341079972659,0,0.33008746448058646,0.03400683853713148,0.4829782801472245,0.33009517404782107,0.03401164048045862,0.4829638066011237,-0.7391954382173819,0.0010026505205981441,-0.15604929575781412,-0.28707551723841335,-0.573347876794764,0.05632590608909936,0.7554881096985997,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005070793005870655,0.0007678400143049657,0.0,0,nan,nan,nan
3,8.695298037986504,nan,PREP,,I,I,f361a736-c3aa-40ad-8552-0bcd396e6f02,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T36,36,1,1,0,0,0.006467921243294067,-0.00013957681139584519,0.10177117310505053,1,-28.27341079972659,0,0.33008746448058646,0.03400683853713148,0.4829782801472245,0.3300956719352926,0.034016598079068254,0.48296432137140977,-0.7434470991394424,-0.0012518701284043952,-0.1569379088837535,-0.2855128155967966,-0.5761745160504009,0.055703071862263864,0.7598319969851728,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005063693999545649,0.0008951580093707889,0.0,0,nan,nan,nan
