schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.6102822749999177,nan,PREP,,KFB_TIMING,kfb_timing,0.017701784724273334,0.02248847390679968,0.08467721567574779,1,-28.2488038277512,0,0.31225448530387345,-0.002849638974403257,0.45655741040440123,0.31222320956881155,-0.0028485776162765447,0.4564639849620918,-0.03332399924207558,0.42255016935031353,0.5178700385457151,-0.36951379511297094,-0.25391545687743594,0.15330563941040443,0.6692148469414027,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005131246998644201,1,0.0004617429985955823,2.09319987334311e-05,0.0003774350007006433,1.3069984561298043e-06,5.1440001698210835e-06,1.3499811757355928e-07,2.4339999072253704e-05,1.3239987310953438e-06,0.0009592829992470797,0.00404071700075292,0.0041602530000091065,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,425073620,F19_M01_05,M66F5895,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6153436390013667,nan,PREP,,KFB_TIMING,kfb_timing,0.01764082054411098,0.022507822901381452,0.08471609467592017,1,-28.2488038277512,0,0.31225448530387345,-0.002849638974403257,0.45655741040440123,0.3122230840116231,-0.002848638286095024,0.45646240505346686,-0.03070356665124214,0.4201388014104147,0.5146262328479342,-0.36809714703271307,-0.25147677794127943,0.1525278603138008,0.6650559983873112,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061364001448965,1,0.00023504400087404065,2.0384002709761262e-05,0.0001594540008227341,1.210002665175125e-06,5.1720016926992685e-06,1.500011421740055e-07,2.4148001102730632e-05,1.158001396106556e-06,0.0005322229990269989,0.004467777000973001,0.0045262599996931385,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,430074095,F19_M01_05,M66F5895,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6204054929985432,nan,PREP,,KFB_TIMING,kfb_timing,0.01758161253799087,0.022519109945415377,0.08475788090013144,1,-28.2488038277512,0,0.31225448530387345,-0.002849638974403257,0.45655741040440123,0.31222201843477587,-0.0028482821181697203,0.4564626899181992,-0.02918460025707817,0.4233636684126557,0.5102304889482621,-0.37017874682966434,-0.24948476934396624,0.1533953812056987,0.6636442484316195,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061853997176513,1,0.0001914629974635318,1.8907001503976062e-05,0.00016439099999843165,1.1219999578315765e-06,5.0580019888002425e-06,1.309999788645655e-07,2.405099803581834e-05,4.059002094436437e-06,0.00047415599692612886,0.004525844003073871,0.004584345999319339,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,435074004,F19_M01_05,M66F5895,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6254654399999708,nan,PREP,,KFB_TIMING,kfb_timing,0.017522390674450106,0.022530392731387204,0.08479962921172231,1,-28.2488038277512,0,0.31225448530387345,-0.002849638974403257,0.45655741040440123,0.31222310597469455,-0.0028464638373423773,0.4564610072723886,-0.03450600394925642,0.42331003349801344,0.5086585978036489,-0.3701249050940379,-0.2528587306216239,0.15311234717795727,0.6626579946610541,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059947001427645,1,0.0001291330008825753,1.9120998331345618e-05,0.00016082300135167316,1.2950004020240158e-06,5.267000233288854e-06,1.3399767340160906e-07,2.4805998691590503e-05,1.1219999578315765e-06,0.00040999400152941234,0.004590005998470588,0.004647833000490209,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,440320883,F19_M01_05,M66F5895,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6305509000012535,nan,PREP,,KFB_TIMING,kfb_timing,0.017469540688907548,0.022541313539859976,0.08483637948005346,1,-28.2488038277512,0,0.31225448530387345,-0.002849638974403257,0.45655741040440123,0.31222231281416424,-0.0028480713687687974,0.45646191077940135,-0.036141662292925474,0.4212974985962289,0.5066657905152716,-0.36872253173015607,-0.25361776374343603,0.15242780164466588,0.6599303185603769,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085460001282627,1,0.00030517200139001943,1.6394998965552077e-05,0.00018986199938808568,1.0760013537947088e-06,4.458997864276171e-06,1.2799864634871483e-07,2.2560001525562257e-05,1.124000846175477e-06,0.000594713997998042,0.004405286002001958,0.004481731000851141,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,445662372,F19_M01_05,M66F5895,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6356280159998278,nan,PREP,,KFB_TIMING,kfb_timing,0.017412063150947288,0.022544530982209883,0.08488100421384727,1,-28.2488038277512,0,0.31225448530387345,-0.002849638974403257,0.45655741040440123,0.3122227828452988,-0.0028499227420481403,0.45646202999503505,-0.03950368175376167,0.42320418014248723,0.5067959148936678,-0.3699061052204847,-0.25610388591701383,0.15300665962637575,0.6614411676899822,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050771159985743,1,0.00028838800062658265,5.322799916029908e-05,0.00028055499933543615,3.07300069835037e-06,1.3287997717270628e-05,3.349996404722333e-07,6.208199920365587e-05,3.088000084972009e-06,0.000891325998964021,0.004108674001035979,0.004180351999821141,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,450675939,F19_M01_05,M66F5895,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6408040889982658,nan,PREP,,KFB_TIMING,kfb_timing,0.017354571470888674,0.02254774396873859,0.08492559209935875,1,-28.2488038277512,0,0.31225448530387345,-0.002849638974403257,0.45655741040440123,0.3122224573128051,-0.002849647687232916,0.4564627602254495,-0.03966346477174147,0.42486529438271975,0.5057134981242504,-0.37103146578284385,-0.2561053211315298,0.15365812316739305,0.661687124699945,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051760729984380305,1,0.0002058179998130072,4.00079989049118e-05,0.0003526299988152459,3.788998583331704e-06,1.4502998965326697e-05,4.249995981808752e-07,7.222299973363988e-05,2.7040005079470575e-06,0.0008373710006708279,0.004162628999329172,0.004334933000791352,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,455885791,F19_M01_05,M66F5895,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6459149980000802,nan,PREP,,KFB_TIMING,kfb_timing,0.017297065687220947,0.022550952499803538,0.0849701431296005,1,-28.2488038277512,0,0.31225448530387345,-0.002849638974403257,0.45655741040440123,0.312221812364939,-0.0028484850421174597,0.4564597762395356,-0.03732935353872141,0.42276997976293557,0.5058125654552827,-0.3698406599500814,-0.2547048888935027,0.15304902211643276,0.6602834904772544,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110909001814434,1,0.0002784290009003598,2.025199864874594e-05,0.0004150929999013897,1.5360019460786134e-06,6.0870006564073265e-06,1.3899989426136017e-07,3.093600025749765e-05,1.3140015653334558e-06,0.000829431002784986,0.004170568997215014,0.004276279996702215,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,461137636,F19_M01_05,M66F5895,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6511300710008072,nan,PREP,,KFB_TIMING,kfb_timing,0.017239545838431902,0.022554156575767502,0.08501465729763444,1,-28.2488038277512,0,0.31225448530387345,-0.002849638974403257,0.45655741040440123,0.3122232388400606,-0.002849832714722501,0.45646278993422634,-0.03498099345623814,0.42357551767390783,0.5061498758970827,-0.37053733205310835,-0.2532772607651925,0.15326140128660293,0.6609293350627862,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052150730007269885,1,0.0004202029995212797,5.409899677033536e-05,0.0003146369999740273,2.5049994292203337e-06,1.1826999980257824e-05,3.2800016924738884e-07,5.4038999223848805e-05,2.2740023268852383e-06,0.0009938399998645764,0.004006160000135424,0.004217244000756182,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,465894404,F19_M01_05,M66F5895,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6562460559980536,nan,PREP,,KFB_TIMING,kfb_timing,0.017188405307309418,0.022557000903503738,0.08505419449537706,1,-28.2488038277512,0,0.31225448530387345,-0.002849638974403257,0.45655741040440123,0.312222523361641,-0.002848780352204243,0.45646187263336185,-0.034926685653496166,0.4214084122554824,0.5061797929885306,-0.3693041694381983,-0.25321764191176177,0.1524523098387955,0.6595626627700634,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115984997246414,1,0.00016302500080200844,2.3284002963919193e-05,0.00020952300110366195,1.5430014173034579e-06,6.2729995988775045e-06,1.3699900591745973e-07,3.103700146311894e-05,3.2230018405243754e-06,0.0005141129986441229,0.004485887001355877,0.004599699001119006,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,471068358,F19_M01_05,M66F5895,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.661420102998818,nan,PREP,,KFB_TIMING,kfb_timing,0.01714364827248807,0.02255948680315204,0.08508876564298641,1,-28.2488038277512,0,0.31225448530387345,-0.002849638974403257,0.45655741040440123,0.3122224186139879,-0.0028484022256460026,0.4564612703282684,-0.033914858924917676,0.42002844025234903,0.5085247969014282,-0.3684416310748011,-0.2531957079576604,0.15192614958434317,0.6604328711840114,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051740470007644035,1,0.0002792919985949993,3.21789993904531e-05,0.0001695729988568928,1.067997800419107e-06,4.3670006562024355e-06,1.1600059224292636e-07,2.0855000911979005e-05,8.960014383774251e-07,0.0005596940027317032,0.004440305997268297,0.004603224999300437,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,476791818,F19_M01_05,M66F5895,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6664829420005844,nan,PREP,,KFB_TIMING,kfb_timing,0.0170988827912191,0.022561970008340267,0.08512331448018848,1,-28.2488038277512,0,0.31225448530387345,-0.002849638974403257,0.45655741040440123,0.3122218910031468,-0.002847882331903621,0.4564604826382784,-0.02894788845605074,0.425041472459168,0.508925683526086,-0.37162609281298054,-0.25001438933631825,0.1534905840193561,0.6637044409289541,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062839001766406,1,0.0004149589985900093,4.9993999709840864e-05,0.0003344570031913463,3.659999492811039e-06,1.442099892301485e-05,3.749992174562067e-07,7.136500062188134e-05,4.919002094538882e-06,0.0011624159997154493,0.003837584000284551,0.003897661001246888,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,481316879,F19_M01_05,M66F5895,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6715445449990511,nan,PREP,,KFB_TIMING,kfb_timing,0.01706690228619062,0.022563742076761893,0.08514797855985085,1,-28.2488038277512,0,0.31225448530387345,-0.002849638974403257,0.45655741040440123,0.3122220102696401,-0.002850021065080663,0.4564620091332777,-0.02860508916656118,0.4268194970252419,0.5111010002572163,-0.3727879601614944,-0.250366437151072,0.15389817990265428,0.666496336547347,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061602998466697,1,0.0002870600001187995,1.6044999938458204e-05,0.0001935279979079496,9.119976311922073e-07,4.252000508131459e-06,1.1599695426411927e-07,2.0044000848429278e-05,8.90999217517674e-07,0.0005705519979528617,0.004429448002047138,0.004487706999498187,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,486323934,F19_M01_05,M66F5895,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6767294390010647,nan,PREP,,KFB_TIMING,kfb_timing,0.01703668436801889,0.022557453414467795,0.08517558236467399,1,-28.2488038277512,0,0.31225448530387345,-0.002849638974403257,0.45655741040440123,0.31222269322581264,-0.0028488846385624376,0.4564609934606696,-0.028285106176519005,0.4267528802882343,0.5107551728557652,-0.3727528980387786,-0.25010113584922417,0.15381913439878409,0.6661748379101717,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184894002013607,1,0.00023415199757437222,1.969699951587245e-05,0.00016931299978750758,1.3169992598704994e-06,5.058998794993386e-06,1.3699900591745973e-07,2.466300065862015e-05,1.1639967851806432e-06,0.0005206850000831764,0.004479314999916824,0.004660680999222677,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,491983727,F19_M01_05,M66F5895,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6818505099981849,nan,PREP,,KFB_TIMING,kfb_timing,0.017004695025702926,0.02255922259026852,0.0852002239365725,1,-28.2488038277512,0,0.31225448530387345,-0.002849638974403257,0.45655741040440123,0.312221998017847,-0.002851033653335442,0.45646199501889345,-0.029169332187813132,0.42946342305405416,0.5090803941931323,-0.3745258879262192,-0.25040610425742654,0.1545696378221416,0.6666727303808245,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121070997120114,1,0.0003722750007000286,2.3287000658456236e-05,0.0004814349995285738,2.50200173468329e-06,6.297999789239839e-06,1.4200122677721083e-07,3.633099913713522e-05,1.3060016499366611e-06,0.001007011996989604,0.003992988003010396,0.0040966870001284406,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,496929599,F19_M01_05,M66F5895,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.68702970600134,nan,PREP,,KFB_TIMING,kfb_timing,0.016979100469433822,0.022560636941637447,0.0852199289948482,1,-28.2488038277512,0,0.31225448530387345,-0.002849638974403257,0.45655741040440123,0.3122223337507684,-0.0028486899240566348,0.45646149906211314,-0.028269276435665958,0.4303697285075965,0.5085161029834345,-0.3751947062799708,-0.24995703824914994,0.15481253935276656,0.6667877339898789,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179196003155084,1,0.0002886340007535182,4.175000140094198e-05,0.0002906420013459865,2.6950001483783126e-06,1.2658998457482085e-05,2.939996193163097e-07,5.8677000197349116e-05,2.501998096704483e-06,0.0008548960031475872,0.004145103996852413,0.004320267998991767,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,502207862,F19_M01_05,M66F5895,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.692266527999891,nan,PREP,,KFB_TIMING,kfb_timing,0.016953503176898588,0.022562050413691186,0.08523962676427516,1,-28.2488038277512,0,0.31225448530387345,-0.002849638974403257,0.45655741040440123,0.31222198002293755,-0.0028478983577128174,0.4564595473942732,-0.02875962558957087,0.4314404887569184,0.5068280125792824,-0.37615781255891595,-0.25007458958864365,0.15511588339026477,0.66621516474629,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005236821998551022,1,0.0003406810028536711,2.0266998035367578e-05,0.000444820001575863,2.786997356452048e-06,6.3400002545677125e-06,1.3899989426136017e-07,3.773400021600537e-05,3.692999598570168e-06,0.0009348659987153951,0.004065134001284605,0.004294135000236565,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,507401259,F19_M01_05,M66F5895,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.697471838000638,nan,PREP,,KFB_TIMING,kfb_timing,0.016927903151475132,0.022563463006464488,0.08525931724427124,1,-28.2488038277512,0,0.31225448530387345,-0.002849638974403257,0.45655741040440123,0.3122221465518826,-0.0028478162325053418,0.45646173190663014,-0.028173812552645533,0.43124630297298944,0.5057654340136484,-0.37626246750031767,-0.2496139541522915,0.15503819261937674,0.6652562001098803,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005205310000746977,1,0.0003789969996432774,5.2978997700847685e-05,0.00022880800315761007,3.0900009733159095e-06,1.3519002095563337e-05,3.889981599058956e-07,6.206200123415329e-05,3.002001903951168e-06,0.0009146010015683714,0.004085398998431629,0.004282477002561791,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,512660110,F19_M01_05,M66F5895,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.702590690998477,nan,PREP,,KFB_TIMING,kfb_timing,0.016908701340981658,0.022564521874037673,0.08527408032023029,1,-28.2488038277512,0,0.31225448530387345,-0.002849638974403257,0.45655741040440123,0.3122212036535535,-0.002849217455145105,0.4564586228676739,-0.03047780922299992,0.42927232348495453,0.5065386613343169,-0.37524395439633956,-0.2515580840844446,0.15442807723644186,0.6646691206845454,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118852997838985,1,0.00045796300037181936,5.237100049271248e-05,0.00018846099919755943,2.882999979192391e-06,1.3459000911097974e-05,3.210006980225444e-07,6.161299825180322e-05,3.0150004022289068e-06,0.0009675590008555446,0.0040324409991444555,0.004142988000239711,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,517707747,F19_M01_05,M66F5895,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.707781895998778,nan,PREP,,KFB_TIMING,kfb_timing,0.01688309654113171,0.022565932928154432,0.08529375804232772,1,-28.2488038277512,0,0.31225448530387345,-0.002849638974403257,0.45655741040440123,0.3122223164334554,-0.0028499390389414474,0.4564607747635046,-0.029072780144104613,0.4312578045462062,0.5067141001334201,-0.37665283749197775,-0.2507684380224404,0.15492434689774,0.666023798224465,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051912050003011245,1,0.0002650970018294174,4.8942001740215346e-05,0.0002801299997372553,4.068999260198325e-06,1.7317001038463786e-05,4.760004230774939e-07,8.868499935488217e-05,3.868000931106508e-06,0.0009239030005119275,0.004076096999488073,0.004257802000211086,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,523309620,F19_M01_05,M66F5895,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.712958013999014,nan,PREP,,KFB_TIMING,kfb_timing,0.01686852757765331,0.022574698223242477,0.08530064168203716,1,-28.2488038277512,0,0.31225448530387345,-0.002849638974403257,0.45655741040440123,0.3122219663544172,-0.0028502001159778044,0.4564605400289026,-0.025404183830628733,0.434698084013797,0.5054120283000973,-0.3789136008518194,-0.24795777845468536,0.15589765929555832,0.6671200155532623,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176118000235874,1,0.0004119400000490714,5.342399890650995e-05,0.0005283550017338712,4.737998096970841e-06,1.5608999092364684e-05,3.219975042156875e-07,8.268999954452738e-05,3.4050026442855597e-06,0.0013279310005600564,0.0036720689994399437,0.003840286000922788,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,528216659,F19_M01_05,M66F5895,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
