schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2371359339995252,nan,PREP,,KFB_TIMING,kfb_timing,0.03202338760189377,0.028907913496183858,0.06694744591998891,1,-28.2488038277512,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.3121744396982496,-0.0032186595643466597,0.4562835167316116,-0.5567868901564896,0.423793274986324,0.45322711652805525,-0.37950791124507566,-0.5747500090102874,0.15694492753814937,0.8336829134209867,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112322000059066,1,0.0004102159982721787,2.359200152568519e-05,0.00045997100096428767,1.59599949256517e-06,6.238999048946425e-06,1.3300086720846593e-07,3.636400288087316e-05,1.3220014807302505e-06,0.0010227689999737777,0.003977231000026222,0.004078092002600897,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51828689,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2422495859973424,nan,PREP,,KFB_TIMING,kfb_timing,0.03217574601880849,0.028532135692862573,0.06701441958087004,1,-28.2488038277512,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.3121733584092288,-0.003220094240428871,0.45628178763770433,-0.553474055015797,0.42253142176979863,0.45071731655676117,-0.3790282820398112,-0.5727636547162709,0.15650555874140626,0.8294651477925788,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113651997817215,1,0.00029418499980238266,1.4704000932397321e-05,0.00046974499855423346,8.979986887425184e-07,4.211000486975536e-06,1.490006980020553e-07,2.1609997929772362e-05,9.049981599673629e-07,0.000883624998095911,0.004116375001904089,0.004225381999276578,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56712204,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.247353614999156,nan,PREP,,KFB_TIMING,kfb_timing,0.032334335166353784,0.028118162306898117,0.06710784748696469,1,-28.2488038277512,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.31217239872219743,-0.0032216287872049443,0.45627608490693033,-0.5619625003194051,0.4228717314570831,0.45882229060944657,-0.3794677842091549,-0.5818271016296903,0.15646148498132303,0.8397262931401209,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104029001813615,1,0.00041251299990108237,2.612100070109591e-05,0.00010861599730560556,1.800999598344788e-06,5.514000804396346e-06,1.5499972505494952e-07,2.8039001335855573e-05,1.5639998309779912e-06,0.0006603239999094512,0.004339676000090549,0.004436269999132492,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61703252,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2524814219977998,nan,PREP,,KFB_TIMING,kfb_timing,0.03257109510099632,0.027637064705153414,0.06718105624461843,1,-28.2488038277512,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.3121713785073645,-0.003220435700741757,0.45627565838567585,-0.5732582785763196,0.4237670149170756,0.4594043371045034,-0.3801526432349232,-0.5905850779807181,0.15670886713041185,0.8480895482426619,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127806998643791,1,0.0002499170004739426,1.9586997950682417e-05,0.0001854820002336055,1.2639975466299802e-06,4.392997652757913e-06,1.450025592930615e-07,2.5549998099450022e-05,1.1080010153818876e-06,0.0005443070003821049,0.004455692999617895,0.004580115000862861,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66713207,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2575433040001371,nan,PREP,,KFB_TIMING,kfb_timing,0.032838725767983384,0.02715319953338719,0.06724093948188478,1,-28.2488038277512,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.3121715452228682,-0.0032209962551708288,0.45627353477974775,-0.5773332895888718,0.4245740178747406,0.45310673896825193,-0.3808142830196831,-0.5923802307355637,0.15692130750330097,0.8478694125985747,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506188200233737,1,0.00013556199701270089,1.997700019273907e-05,0.00016734499877202325,1.915999746415764e-06,5.411999154603109e-06,1.3300086720846593e-07,3.3645999792497605e-05,1.5220030036289245e-06,0.000434639001468895,0.004565360998531105,0.004623659002390923,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72323134,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.262705711000308,nan,PREP,,KFB_TIMING,kfb_timing,0.03306072142503899,0.026746982367587935,0.06727176596915632,1,-28.2488038277512,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.3121695330853732,-0.0032220042825579116,0.4562713933831084,-0.5773139045041218,0.4252474666576658,0.44302016565635005,-0.3814142547235294,-0.5900696055931411,0.15723924305723533,0.8428485151026468,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162407000170788,1,0.00040365400127484463,2.530799974920228e-05,0.0004607939990819432,9.14998963708058e-07,4.577999789034948e-06,1.5200203051790595e-07,2.2230000467970967e-05,3.1130002753343433e-06,0.0009735069979797117,0.004026493002020288,0.004185162997600855,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77348269,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2677668100004666,nan,PREP,,KFB_TIMING,kfb_timing,0.03324015490671295,0.026343863098925276,0.06733918431936672,1,-28.2488038277512,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.3121702484068168,-0.00322163265301054,0.45627063461145856,-0.5787953974633717,0.4267442061351554,0.44741282940780625,-0.382526255936311,-0.5928036799223307,0.15781902932057792,0.8469315022558821,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506109900015872,1,0.00025889199969242327,2.9365000955294818e-05,0.0004321389969845768,1.6129997675307095e-06,6.00900239078328e-06,1.5700061339884996e-07,3.171199932694435e-05,1.2060008884873241e-06,0.0008434769988525659,0.004156523001147434,0.00421593099963502,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82186031,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.272926464000193,nan,PREP,,KFB_TIMING,kfb_timing,0.03344865162997723,0.025944497166786117,0.06736055411077178,1,-28.2488038277512,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.31216979495322494,-0.0032209067495235543,0.45627118724651977,-0.5804892651196573,0.42515361420890024,0.4510664446204532,-0.3816994158035493,-0.595577447225468,0.1574140333623146,0.8492257179670117,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159653999726288,1,0.0004275540013622958,1.3444001524476334e-05,9.777300147106871e-05,7.130001904442906e-07,3.7999998312443495e-06,1.3700264389626682e-07,1.955799962161109e-05,7.939997885841876e-07,0.0006079889972170349,0.004392011002782965,0.004548343000351451,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87493883,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2781099889980396,nan,PREP,,KFB_TIMING,kfb_timing,0.0336963156898194,0.025503215866873014,0.06737094067857705,1,-28.2488038277512,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.31217006437542005,-0.0032190108649617845,0.4562692730538378,-0.5855768054329447,0.42481628097913876,0.44159036837311516,-0.38170492954476654,-0.5972617841029054,0.15739834929347957,0.847567767842727,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183524997846689,1,0.00026876899937633425,1.701200017123483e-05,0.0003818219993263483,8.870010788086802e-07,5.040001269662753e-06,1.410007826052606e-07,2.3092998162610456e-05,8.970018825493753e-07,0.0007596169998578262,0.004240383000142174,0.004418938002345385,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92785314,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2832298159992206,nan,PREP,,KFB_TIMING,kfb_timing,0.03400032377546405,0.025041277026228145,0.0673426041216335,1,-28.2488038277512,0,0.3121878523711857,-0.003221572152698947,0.45632468135143855,0.31216915345164736,-0.0032202057911985163,0.45626897351379336,-0.5957790135529041,0.4230566753570537,0.4388489624744583,-0.3807290268981224,-0.6044737655463431,0.15666648168833827,0.8523602497882826,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051198270011809655,1,0.00034626799970283173,2.0717001461889595e-05,0.00038987099833320826,2.0650004444178194e-06,6.352998752845451e-06,1.3700264389626682e-07,3.942900002584793e-05,1.2589989637490362e-06,0.0008840699993015733,0.004115930000698427,0.0042276319982192945,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98041170,F19_M01_02,M9A69288,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
