schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.549821330001578,nan,PREP,,G,force_only,0.02374408235018316,0.0009343408162551775,0.08918228744401606,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.3161862644929228,0.015299967315874182,0.45219307692690036,-0.6326162582657155,0.16601447859468227,0.8692063970006554,-0.3604370138917895,-0.6883812025259799,0.09092330381917148,1.087788535475549,194.42540268635116,12.637651174612825,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00502690501161851,195.1474521207199,0.04852547879280117,1,-5.574597313648837,nan,nan,nan
2,8.6333573180018,nan,PREP,,G,force_only,0.0241431122684993,0.00038874705125434473,0.08901764314855926,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.3161477387516968,0.015300741206372469,0.45208863350897305,-0.6598153897514957,0.1737718573006855,0.8081283590328041,-0.3665521150401907,-0.6935190355304529,0.09329140019727838,1.0576504392358095,195.66540358617723,12.71825123310152,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08353598800022155,198.55873901910476,0.01441260980895237,1,-4.334596413822766,nan,nan,nan
2,8.6385653920006,nan,PREP,,G,force_only,0.024175723558082257,0.0003714147162569971,0.08899579418906295,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.3161434315333609,0.015299489470258082,0.4520809719490442,-0.6747589036828231,0.17731084220035173,0.7487750574297528,-0.36985393538258693,-0.6894461145084315,0.09437053454467544,1.0234269878647784,195.66540358617723,12.71825123310152,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00520807399880141,198.55873901910476,0.01441260980895237,1,-4.334596413822766,nan,nan,nan
2,8.643665780997253,nan,PREP,,G,force_only,0.024201603368035424,0.00036273290938564095,0.08897683393875583,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.3161416162852879,0.015302897495152058,0.45207166510644736,-0.6783663543491478,0.17550048219066886,0.7116989819296491,-0.3694087275512116,-0.6831278238074496,0.09377063752086308,0.9987476011694896,195.66540358617723,12.71825123310152,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051003889966523275,198.55873901910476,0.01441260980895237,1,-4.334596413822766,nan,nan,nan
2,8.648824389994843,nan,PREP,,G,force_only,0.024227181433925993,0.0003454154445055281,0.08895541542344346,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.31613869121176114,0.015300528605867043,0.45206486741766866,-0.677233752922235,0.1722270809370465,0.715747676457115,-0.367332272307918,-0.6847302299263235,0.09284299549236567,1.0003011845734213,195.66540358617723,12.71825123310152,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051586089975899085,198.55873901910476,0.01441260980895237,1,-4.334596413822766,nan,nan,nan
2,8.653884707993711,nan,PREP,,G,force_only,0.024253052910283984,0.0003367389055966726,0.08893644023232689,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.3161364742418609,0.015299788267712014,0.4520576336051436,-0.6731768704537543,0.16803166938769773,0.7253816333689007,-0.36438535534820327,-0.6854731366949849,0.09189261929111264,1.0037829719914866,195.66540358617723,12.71825123310152,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060317998868413,198.55873901910476,0.01441260980895237,1,-4.334596413822766,nan,nan,nan
2,8.684205917990766,nan,PREP,,G,force_only,0.02438065751998897,0.00033652164575223077,0.08882919263871733,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.31612231657287765,0.015300243020099727,0.4520211668659648,-0.659583870619576,0.1562568078593329,0.7436775251193255,-0.3555745818804435,-0.6815662403907642,0.08899410384402691,1.006242184442441,196.91896612700575,12.799732798255375,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03032120999705512,199.84394538893898,0.0015605461106102392,1,-3.0810338729942544,nan,nan,nan
2,8.689379296003608,nan,PREP,,G,force_only,0.024399449210034452,0.0003451147002245193,0.08881063814851656,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.3161208526875704,0.015299133772613247,0.4520163276772814,-0.6517393696387437,0.14790937915316596,0.7618172530630464,-0.3492593013338221,-0.68145084024012,0.08693547414718411,1.0134134977604687,196.91896612700575,12.799732798255375,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173378012841567,199.84394538893898,0.0015605461106102392,1,-3.0810338729942544,nan,nan,nan
2,8.694490267997026,nan,PREP,,G,force_only,0.024417895542843793,0.00036233059198917687,0.0887896273210926,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.31611922268175474,0.01529890677330624,0.45201178891913674,-0.6447798471119162,0.14095223087942405,0.7618901891493222,-0.34426762890176543,-0.6766327633539291,0.08510801525667376,1.0080105371242616,196.91896612700575,12.799732798255375,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110971993417479,199.84394538893898,0.0015605461106102392,1,-3.0810338729942544,nan,nan,nan
2,8.699637495999923,nan,PREP,,G,force_only,0.024436680430316493,0.00037091914385042543,0.08877106473319596,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.3161180617304412,0.015300975174147937,0.4520066321500944,-0.6367445725015435,0.1354101878568853,0.7546834151076822,-0.3404626915662561,-0.6688743746729611,0.08358555293838005,0.9966577279207764,196.91896612700575,12.799732798255375,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147228002897464,199.84394538893898,0.0015605461106102392,1,-3.0810338729942544,nan,nan,nan
2,8.704814972996246,nan,PREP,,G,force_only,0.024455117862380582,0.00038812853683342023,0.08875004538359745,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.31611561431102736,0.015300418343310486,0.4520037517987019,-0.6267644914946805,0.13229847209513945,0.7529967428119386,-0.33824692807435813,-0.6613296819962109,0.08276833123594168,0.9886054360576229,196.91896612700575,12.799732798255375,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177476996323094,199.84394538893898,0.0015605461106102392,1,-3.0810338729942544,nan,nan,nan
2,8.709915450002882,nan,PREP,,G,force_only,0.024473550173693626,0.00040533415554556973,0.08872902161450844,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.31611605790617264,0.015296472560913928,0.4520012926864071,-0.6202311337997638,0.13457427068880687,0.7485038738878219,-0.3396657325380548,-0.655317196891279,0.08361032249883732,0.9813536278483109,196.91896612700575,12.799732798255375,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100477006635629,199.84394538893898,0.0015605461106102392,1,-3.0810338729942544,nan,nan,nan
2,8.715012601998751,nan,PREP,,G,force_only,0.024491977364237277,0.00042253600224128327,0.08870799342706398,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.3161142910654789,0.015298737519167663,0.4519979480493068,-0.6201884943653196,0.1345096775705098,0.7568427429012532,-0.33961883818114313,-0.6575108537331815,0.08356784069087841,0.9876930491734449,196.91896612700575,12.799732798255375,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097151995869353,199.84394538893898,0.0015605461106102392,1,-3.0810338729942544,nan,nan,nan
2,8.720157770992955,nan,PREP,,G,force_only,0.02451039943399183,0.00043973407917322717,0.08868696082239858,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.3161128113739616,0.015297513239385673,0.45199482073795744,-0.6185106976680455,0.13549836399134138,0.7696024254762907,-0.34033913876930844,-0.6601604025908215,0.08369695733721648,0.9965957972383447,196.91896612700575,12.799732798255375,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145168994204141,199.84394538893898,0.0015605461106102392,1,-3.0810338729942544,nan,nan,nan
2,8.725327337000635,nan,PREP,,G,force_only,0.02452916616979378,0.000448309980200884,0.08866837784551944,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.3161118879331402,0.015297267352632087,0.4519940252069128,-0.6190322264477078,0.13763168855635582,0.7657882450132493,-0.342020580101052,-0.6595460492303477,0.08419665755263775,0.9942710974760114,196.91896612700575,12.799732798255375,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516956600768026,199.84394538893898,0.0015605461106102392,1,-3.0810338729942544,nan,nan,nan
2,8.730432376003591,nan,PREP,,G,force_only,0.024547579335802372,0.0004655015752973894,0.08864733672845232,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.31611049042917777,0.015297314891172717,0.45198886629850804,-0.619199010992002,0.14207658334990353,0.7522215420123751,-0.3452871622475366,-0.6558661614430502,0.08548304448705628,0.9845965767852999,196.91896612700575,12.799732798255375,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105039002955891,199.84394538893898,0.0015605461106102392,1,-3.0810338729942544,nan,nan,nan
2,8.735531149999588,nan,PREP,,G,force_only,0.024566339259654457,0.00047407298696673764,0.08862874566489068,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.31610986338855984,0.015298784941601515,0.45198775162826144,-0.6207106662514406,0.1421374593245845,0.753696757779001,-0.34557701144993835,-0.6573712407312757,0.08557376839829493,0.9866831260481418,197.843276288904,12.859812958778763,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098773995996453,200.0,0.0,0,-2.1567237110959923,nan,nan,nan
2,8.740712739003357,nan,PREP,,G,force_only,0.024578726796442074,0.00048265821943414865,0.0886155312504897,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.3161098425593798,0.015299502359394833,0.4519842833615414,-0.621570907248264,0.143248832060872,0.7660923059717338,-0.346165985774121,-0.6616826829245838,0.08622089627829624,0.9968791510977258,197.843276288904,12.859812958778763,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051815890037687495,200.0,0.0,0,-2.1567237110959923,nan,nan,nan
2,8.745846028992673,nan,PREP,,G,force_only,0.0245914652766063,0.0004826270272046629,0.08860476952912204,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.3161101058057334,0.015298037900670698,0.4519863995019068,-0.6229543557414691,0.1458644583756092,0.7622312560914994,-0.3478252918297327,-0.6617047573667174,0.08728115105045381,0.9951608198262749,197.843276288904,12.859812958778763,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133289989316836,200.0,0.0,0,-2.1567237110959923,nan,nan,nan
2,8.750987519000773,nan,PREP,,G,force_only,0.024603850016413964,0.0004912104866265092,0.08859155156927033,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.31610869145637327,0.015296892714989602,0.4519837498839697,-0.624658116486817,0.14878482523537917,0.7463445482899908,-0.3498753160155223,-0.65854734493046,0.08829139154981684,0.984563289725638,197.843276288904,12.859812958778763,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141490008099936,200.0,0.0,0,-2.1567237110959923,nan,nan,nan
2,8.75615149299847,nan,PREP,,G,force_only,0.024622954405358083,0.0004911628554648527,0.08857540310743897,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.3161073769141115,0.015298481160612923,0.45198149816818356,-0.6244507600038811,0.14974811281485295,0.7301026450153356,-0.35070804977919606,-0.6540563083103959,0.08868931063360676,0.9723235681702999,197.843276288904,12.859812958778763,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163973997696303,200.0,0.0,0,-2.1567237110959923,nan,nan,nan
2,8.784503011003835,nan,PREP,,G,force_only,0.024731880042586807,0.00047367431779054485,0.08848872704543817,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.31610472019688546,0.01529720839121011,0.4519715895961523,-0.6271465988307873,0.15823979465149016,0.7282939723738833,-0.3565358014955789,-0.6553410702192444,0.09103633373241071,0.9740455837549395,197.843276288904,12.859812958778763,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.028351518005365506,200.0,0.0,0,-2.1567237110959923,nan,nan,nan
2,8.78962205100106,nan,PREP,,G,force_only,0.024757333767641887,0.00047361290892110395,0.08846715911992825,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.316104610435497,0.015296028991170751,0.4519681902088283,-0.6298828500364604,0.16467420156780802,0.7413786305257932,-0.36076434713456285,-0.6606485089841285,0.09281170120787208,0.9866672545657679,198.4902934022328,12.901869071145134,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119039997225627,200.0,0.0,0,-1.509706597767206,nan,nan,nan
2,8.794824240001617,nan,PREP,,G,force_only,0.02477642159016044,0.00047356683912398387,0.08845097852305245,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.31610339368966,0.015298119735632703,0.45196874121145336,-0.6340284376802919,0.16875665761574493,0.7536591459696366,-0.3634699707128995,-0.6664894697300341,0.09389680575772148,0.9992361970928754,198.4902934022328,12.901869071145134,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052021890005562454,200.0,0.0,0,-1.509706597767206,nan,nan,nan
2,8.799963732002652,nan,PREP,,G,force_only,0.02479550729290661,0.00047352075806125424,0.08843479393867373,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.31610263010887435,0.015298996971220363,0.4519669347591833,-0.6342551569407748,0.17301939044856504,0.7612678410387068,-0.3663474529662383,-0.6683231501262075,0.09508601461283822,1.0058548798792466,198.4902934022328,12.901869071145134,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139492001035251,200.0,0.0,0,-1.509706597767206,nan,nan,nan
2,8.805022211003234,nan,PREP,,G,force_only,0.02481459087449564,0.0004734746657344088,0.08841860536729941,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.31610240235866416,0.015297273647023941,0.45196858918577865,-0.6319019060841439,0.17725728738445892,0.7771982707882554,-0.36903221889994725,-0.6709161020402785,0.09621337105524591,1.017230218269161,198.4902934022328,12.901869071145134,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058479000581428,200.0,0.0,0,-1.509706597767206,nan,nan,nan
2,8.810168201991473,nan,PREP,,G,force_only,0.024833672333543083,0.0004734285621449095,0.08840241280943746,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.31610231638809927,0.015298352557199805,0.45196615791332273,-0.6284780068356923,0.1827371214922418,0.781838391061775,-0.372701930434192,-0.6695671313191923,0.09757659388811873,1.019631664075562,198.4902934022328,12.901869071145134,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145990988239646,200.0,0.0,0,-1.509706597767206,nan,nan,nan
2,8.815267814003164,nan,PREP,,G,force_only,0.02485275166866424,0.00047338244729414275,0.08838621626559637,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.31610272515560484,0.015297403080801495,0.45196750158771765,-0.6243420373062696,0.18480724987161162,0.7780467544236627,-0.3744647487189874,-0.6653600310074913,0.09773063219671341,1.0145508618211543,198.4902934022328,12.901869071145134,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099612011690624,200.0,0.0,0,-1.509706597767206,nan,nan,nan
2,8.820438110997202,nan,PREP,,G,force_only,0.024871828878474778,0.00047333632118367653,0.08837001573628545,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.31610245388200725,0.01529804646446942,0.45196743734044986,-0.622843549928826,0.18622538502326386,0.7724863599333928,-0.3757367104391221,-0.6624964713562755,0.09792253084943112,1.0096282276155655,198.4902934022328,12.901869071145134,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170296994037926,200.0,0.0,0,-1.509706597767206,nan,nan,nan
2,8.825544705003267,nan,PREP,,G,force_only,0.02489726184979074,0.00047327480219037097,0.08834840883179917,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.31610250253011896,0.015297645141925723,0.4519670664929051,-0.6211627585492225,0.18675663418217353,0.764500636760717,-0.37628100160879296,-0.6589989264864282,0.09811984634202991,1.0025878697785424,198.4902934022328,12.901869071145134,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106594006065279,200.0,0.0,0,-1.509706597767206,nan,nan,nan
2,8.830711549002444,nan,PREP,,G,force_only,0.024922691037034317,0.000473213263185808,0.08832679484415015,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.3161018990965652,0.015297356320479061,0.45196790588996605,-0.6241202634770747,0.18662447759606426,0.7613535133392255,-0.3761827014707043,-0.6601373534233331,0.09828713204825999,1.002004975633694,198.4902934022328,12.901869071145134,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051668439991772175,200.0,0.0,0,-1.509706597767206,nan,nan,nan
2,8.835867608999251,nan,PREP,,G,force_only,0.024948116436924572,0.00047315170417344313,0.08830517377455087,1,-28.31032125768968,0,0.3162978207128247,0.015300259095464307,0.45253187824930025,0.3161030895542181,0.01529695225626744,0.45196715499183526,-0.6261047528825123,0.18445218621359225,0.7575167048299409,-0.37463284085397625,-0.6605121240906469,0.09788891238035541,0.999930661934845,198.4902934022328,12.901869071145134,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156059996807016,200.0,0.0,0,-1.509706597767206,nan,nan,nan
