schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.43606952499249,nan,PREP,,F,vision_force,0.034211485747492054,0.006098120981003331,0.07754265316629266,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.3163483723014127,0.008343696984470976,0.4532824415091168,-0.2742005419347252,0.34114772012857564,1.0482526701888877,-0.43510324641851145,-0.4564663023914669,0.07509824518615926,1.1359583463773462,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061828996986151,200.0,0.0,0,0.0,nan,nan,nan
2,8.441171996993944,nan,PREP,,F,vision_force,0.03421229885364174,0.006089960064777989,0.077545181232996,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.31634933678920163,0.008343695531076388,0.45328380976227334,-0.27307968365980007,0.3448451322522365,1.0487707614534765,-0.4376482671309401,-0.4561618960516446,0.07624546800985046,1.1372821940686066,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102472001453862,200.0,0.0,0,0.0,nan,nan,nan
2,8.446230960995308,nan,PREP,,F,vision_force,0.03420871923459856,0.006057545124444994,0.07755628187513422,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.31634773693512647,0.008343809978344904,0.45328522818682326,-0.2750576087464192,0.3455101800270137,1.047894606244694,-0.4382612194196347,-0.4575063590657532,0.07634905075264857,1.1371530584878713,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058964001364075,200.0,0.0,0,0.0,nan,nan,nan
2,8.451295313992887,nan,PREP,,F,vision_force,0.03421114910936357,0.0060330615549482065,0.07756386402749055,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.3163482062198341,0.008342226086497224,0.4532832507030338,-0.27316619482037097,0.34695909339646513,1.0475206933602554,-0.439360943781427,-0.4564937201774044,0.07669210909673373,1.1367937304107056,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050643529975786805,200.0,0.0,0,0.0,nan,nan,nan
2,8.456388605991378,nan,PREP,,F,vision_force,0.0342092947367873,0.005992457615119769,0.07758254551440676,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.31634892322025865,0.008342109902608452,0.45328293179302614,-0.2700999196278003,0.3474356595917703,1.046105867887368,-0.4397093320918196,-0.4543379101693338,0.07668768490107755,1.134902194449943,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050932919984916225,200.0,0.0,0,0.0,nan,nan,nan
2,8.461480343001313,nan,PREP,,F,vision_force,0.034206622181686935,0.005960012842305492,0.0775986969464327,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.3163485563789557,0.008344609047807754,0.45328390012373454,-0.2708400343212033,0.34864400060923806,1.0449316183170572,-0.44041479256506355,-0.4546676667720019,0.07694158232336146,1.1343672466668935,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509173700993415,200.0,0.0,0,0.0,nan,nan,nan
2,8.466569078998873,nan,PREP,,F,vision_force,0.034203940308038056,0.005927566030529076,0.07761484533735771,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.31634886548093166,0.008343156609109786,0.4532846757271176,-0.2701671277266867,0.34822349931974417,1.0426616780943312,-0.4399177197425762,-0.45378815318318916,0.07686308974792734,1.1319864210091315,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088735997560434,200.0,0.0,0,0.0,nan,nan,nan
2,8.471656649999204,nan,PREP,,F,vision_force,0.03420124911537478,0.005895117183125348,0.07763099068499937,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.3163494061232645,0.008343404960038638,0.45328463185443413,-0.27050709444063764,0.34806773957186254,1.042519741315635,-0.4394706746594327,-0.4542176778920778,0.077051690361341,1.1318889744609233,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050875710003310814,200.0,0.0,0,0.0,nan,nan,nan
2,8.513729318990954,nan,PREP,,F,vision_force,0.03409902781975002,0.005727614701080731,0.07779979381508469,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.31634804965430446,0.008343554566465846,0.4532815438177946,-0.27425834414842715,0.35093723456074266,1.0391625177537,-0.4410586822577802,-0.45580540275270653,0.07813435596778585,1.1305898107803678,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.042072668991750106,200.0,0.0,0,0.0,nan,nan,nan
2,8.518856890994357,nan,PREP,,F,vision_force,0.034087224197639376,0.0057280026130375385,0.0778118730093877,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.31634878949171447,0.008344602695876556,0.4532832857892501,-0.2770211350854145,0.35259122301221657,1.035485912448733,-0.44199362610601284,-0.4565963959863649,0.07865350987204255,1.128402567663264,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127572003402747,200.0,0.0,0,0.0,nan,nan,nan
2,8.523920437990455,nan,PREP,,F,vision_force,0.034074631449264314,0.005736558597294944,0.07782142893332582,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.3163483195233971,0.008343421769987676,0.45328230781604784,-0.277889305565155,0.35399897011603954,1.032716079504604,-0.4428344562262899,-0.45637554958253546,0.07891620579029233,1.1265168608849405,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063546996098012,200.0,0.0,0,0.0,nan,nan,nan
2,8.52898427999753,nan,PREP,,F,vision_force,0.03406203704219571,0.005745115466841668,0.07783098290139262,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.31634863264406565,0.008344747853480106,0.45328324464581626,-0.27702134036242665,0.3531604105892324,1.033230208364766,-0.4422238913390331,-0.45591945333035633,0.07845993925230471,1.1265113235566024,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063842007075436,200.0,0.0,0,0.0,nan,nan,nan
2,8.534046475993819,nan,PREP,,F,vision_force,0.03404944097678678,0.005753673220680084,0.07784053491332925,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.31634820378122297,0.008343298772482442,0.4532823190184812,-0.27909621716801086,0.3539322493249456,1.0322763242984654,-0.4427097994798567,-0.45693074001695655,0.07854155190298456,1.1263912043587962,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506219599628821,200.0,0.0,0,0.0,nan,nan,nan
2,8.53911560299457,nan,PREP,,F,vision_force,0.0340352629548307,0.005778570891234797,0.07784503952163527,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.31634826454906545,0.008342894466510965,0.45328299476289846,-0.2802884830133214,0.3514679473210854,1.0350392960631818,-0.44105954612847464,-0.45853752551813154,0.07773483993581998,1.1284492439179412,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069127000751905,200.0,0.0,0,0.0,nan,nan,nan
2,8.544174508992,nan,PREP,,F,vision_force,0.034015174071175075,0.005803667190990115,0.07785557498300516,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.3163488871485265,0.008343948929729172,0.45328184919592457,-0.2764950952053133,0.3516843742993402,1.0326315039877922,-0.4411865605829891,-0.4554661924231611,0.07779409853679839,1.1253707210635095,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058905997429974,200.0,0.0,0,0.0,nan,nan,nan
2,8.549266328001977,nan,PREP,,F,vision_force,0.03399428399942411,0.005836938394428243,0.07786358009487261,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.3163485594585481,0.008343554913016343,0.4532818051904844,-0.27435900759116305,0.35117038888563484,1.0327593231816365,-0.44081631728942966,-0.45422757480391984,0.07757310524926449,1.1248045726681093,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050918190099764615,200.0,0.0,0,0.0,nan,nan,nan
2,8.554328996004188,nan,PREP,,F,vision_force,0.03397325374624777,0.005862065041621784,0.07786905013227945,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.3163488159501304,0.008343547574565749,0.45328328943215734,-0.2731660493588177,0.35168669838928734,1.0316090791279304,-0.44103724061660154,-0.4532122954464458,0.07741369636773597,1.123619382391314,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050626680022105575,200.0,0.0,0,0.0,nan,nan,nan
2,8.559395349991973,nan,PREP,,F,vision_force,0.0339464361928441,0.005895544269266754,0.07788306940252315,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.3163486967839392,0.008344225788688174,0.453284637200765,-0.27165012288984586,0.350947496366747,1.0322432508908184,-0.4404089217045971,-0.4525238982744436,0.07689789561695212,1.123603161032311,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050663539877859876,200.0,0.0,0,0.0,nan,nan,nan
2,8.564462745998753,nan,PREP,,F,vision_force,0.03392471432244021,0.005937004463979273,0.0778885223643249,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.3163485079125641,0.008343698448052028,0.4532831889744957,-0.26859345780423066,0.3492459556663647,1.0327058850207276,-0.43921662861278543,-0.45072852802452434,0.0762234255294633,1.1227629438492301,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067396006779745,200.0,0.0,0,0.0,nan,nan,nan
2,8.569534277994535,nan,PREP,,F,vision_force,0.033896263767393964,0.005986845678156477,0.07789746415391005,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.3163486963039408,0.008344228331237099,0.4532826567403842,-0.2717388161761437,0.3490596622117803,1.032090983780591,-0.4390592458285748,-0.4527025915772718,0.07609721431685115,1.1228964470517315,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071531995781697,200.0,0.0,0,0.0,nan,nan,nan
2,8.574613851000322,nan,PREP,,F,vision_force,0.03387450748220125,0.006028320727985053,0.07790289581966013,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.31634921773547847,0.008343554047297436,0.4532822322344166,-0.27358779383731124,0.34983513112921244,1.0340037359156369,-0.43969463592617486,-0.45468573420806707,0.07615976171949049,1.1253437811604303,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079573005787097,200.0,0.0,0,0.0,nan,nan,nan
2,8.614063501998316,nan,PREP,,F,vision_force,0.033741998120803585,0.006293661937432188,0.07793021581085531,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.31634832261188817,0.008343421808179105,0.4532822996896047,-0.2712751788180069,0.3456891724694804,1.0280943522156651,-0.43706143013184545,-0.4517393363488538,0.07556747829257462,1.1180649460845842,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03944965099799447,200.0,0.0,0,0.0,nan,nan,nan
2,8.619131134997588,nan,PREP,,F,vision_force,0.03372769478457888,0.006318615558134413,0.0779346383170623,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.31634878081282025,0.008344071177213662,0.4532839564928631,-0.2697248718187492,0.34267008467143467,1.026146794190801,-0.4350958818353368,-0.4502970996286658,0.0751137169318623,1.1149670563000624,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067632999271154,200.0,0.0,0,0.0,nan,nan,nan
2,8.624200496997219,nan,PREP,,F,vision_force,0.03371255872467924,0.006351750555778441,0.07793651942197599,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.31634889662312277,0.008342638239387962,0.45328399721058243,-0.2692799671987442,0.3401121539517922,1.0237769360619107,-0.43345148418069085,-0.4493329380588341,0.07468549166852682,1.1118935168497917,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069361999630928,200.0,0.0,0,0.0,nan,nan,nan
2,8.629300539003452,nan,PREP,,F,vision_force,0.033699070759450084,0.006368530272224072,0.07794347210858932,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.31634866857062804,0.008344597470629933,0.4532845979172797,-0.26977864873215385,0.3386797215395528,1.0234325185711102,-0.4327232542658864,-0.44961937383009776,0.07451371588566916,1.1112599125149174,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100042006233707,200.0,0.0,0,0.0,nan,nan,nan
2,8.634382534990436,nan,PREP,,F,vision_force,0.03367883286852677,0.006393702985474507,0.07795389613630216,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.3163486188578894,0.008343697651289037,0.4532831282133494,-0.27097000701738194,0.33738506802034424,1.0245473596108607,-0.43224465775571197,-0.4508411727702802,0.07426773095152252,1.1121828630722912,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081995986984111,200.0,0.0,0,0.0,nan,nan,nan
2,8.639469792993623,nan,PREP,,F,vision_force,0.03365858784626352,0.006418879453316277,0.07796431416103906,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.31634834653292526,0.008343023437377946,0.4532823237206901,-0.26772786474805005,0.33414038825346093,1.0245486199235476,-0.4304635927695495,-0.44886067108843836,0.07324495627191958,1.1104178867489347,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050872580031864345,200.0,0.0,0,0.0,nan,nan,nan
2,8.644562057001167,nan,PREP,,F,vision_force,0.03364000039257661,0.0064276973670298505,0.07797980620856332,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.3163480501117516,0.008343550305095601,0.4532828154013213,-0.2653186671523084,0.3326241538710212,1.0249638886842196,-0.4297206807385723,-0.44749435297224743,0.07276563757682956,1.109767451308862,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092264007544145,200.0,0.0,0,0.0,nan,nan,nan
2,8.649670425002114,nan,PREP,,F,vision_force,0.033614657206165105,0.006444911141811344,0.07799876241172783,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.3163487359835725,0.008342363127677336,0.45328463001213076,-0.26357113182512004,0.3337249575969656,1.025118378444878,-0.4306108555950564,-0.44644904853107537,0.07327180028735741,1.109824210710925,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108368000946939,200.0,0.0,0,0.0,nan,nan,nan
2,8.654774320995784,nan,PREP,,F,vision_force,0.03359689511878278,0.006445549580534444,0.07801678532177278,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.31634815191916066,0.008341756877643377,0.45328133833467626,-0.2637711176271881,0.3331089462829875,1.025924493015813,-0.4303197936006075,-0.4468347158082835,0.07338659162578742,1.1104313747178665,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103895993670449,200.0,0.0,0,0.0,nan,nan,nan
2,8.659842854001909,nan,PREP,,F,vision_force,0.033579130270981805,0.006446187872916818,0.07803480457781094,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.31634868194338644,0.00834469895310844,0.4532815543746101,-0.26158781844465606,0.33316742973653235,1.0281025227484908,-0.43028621176512893,-0.4460004385121246,0.07365038546882924,1.1119458261433839,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050685330061241984,200.0,0.0,0,0.0,nan,nan,nan
2,8.664905369994813,nan,PREP,,F,vision_force,0.03356136266408699,0.006446826018930344,0.07805282017900986,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.31634847072889727,0.00834187304010376,0.453284219764427,-0.2613987781781363,0.3327264816206933,1.0293665901217464,-0.4297914604474412,-0.4461197428586398,0.07358541062564002,1.1129383674146467,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062515992904082,200.0,0.0,0,0.0,nan,nan,nan
2,8.669974775999435,nan,PREP,,F,vision_force,0.03354442441489769,0.006439279241174167,0.07807337285808506,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.31634901853038444,0.008342767874454187,0.45328344397494846,-0.2609955108874196,0.33371993214347495,1.0306285266205188,-0.4300594617853856,-0.44605902275532716,0.07393746194003331,1.1143082202412455,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069406004622579,200.0,0.0,0,0.0,nan,nan,nan
2,8.675034956992022,nan,PREP,,F,vision_force,0.03352748266917116,0.006431730925630491,0.07809392193393895,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.31634766294476757,0.008344357042804635,0.4532808898590822,-0.2580219590050005,0.33318051713414587,1.029793992472174,-0.42927606824517717,-0.4436817625178977,0.07373591436618791,1.1126815605816136,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060180992586538,200.0,0.0,0,0.0,nan,nan,nan
2,8.753059679002035,nan,PREP,,F,vision_force,0.03336456071734606,0.006110980026972012,0.07839330256648963,1,-28.27341079972659,0,0.31639203598005844,0.008341233806295513,0.45344339750761775,0.31634805895754436,0.008342914039719998,0.453282798836945,-0.24881188585089553,0.3349341892584775,1.0289957863029022,-0.43024513039970036,-0.4372203194572264,0.07379616051347776,1.1103695753685079,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07802472201001365,200.0,0.0,0,0.0,nan,nan,nan
