schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.661848896000265,nan,PREP,,I_G,I_G,7a997687-afb3-44d0-ad11-38cf1e68751e,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T27,27,1,1,0,1,-0.009534263027297485,-0.00038008354527274213,0.11011451603804473,1,-28.230348598769655,0,0.3303731953819793,0.03550156222939439,0.48438862759938595,0.3303800107597293,0.03550976477154209,0.48437663444335466,-1.1950164431084702,-0.16254261765083325,-0.08238451255879028,-0.19296279803793337,-0.8351912023038472,0.01414647887821073,1.2088306786982013,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.07800657724338811,0.0,0.0,0.28230348598769656,-0.07800657724338811,0.0,0.28230348598769656,0.2928827142288091,3.0,0,1.0,0.0,0,200.0,0.005,0.005085970000436646,0.0008127330002025701,0.0,0,nan,nan,nan
3,8.666934615000173,nan,PREP,,I_G,I_G,7a997687-afb3-44d0-ad11-38cf1e68751e,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T27,27,1,1,0,1,-0.009520448775099527,-0.00038007090863976774,0.11010839951247338,1,-28.230348598769655,0,0.3303731953819793,0.03550156222939439,0.48438862759938595,0.33038001371274506,0.035509273260573924,0.4843794342465319,-1.1965174917598769,-0.15113551022053917,-0.08373968328170407,-0.20077446926634768,-0.8360282737256328,0.01769303534373628,1.2089286104204375,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.07860699670395077,0.0,0.0,0.28230348598769656,-0.07860699670395077,0.0,0.28230348598769656,0.2930432018177875,3.0,0,1.0,0.0,0,200.0,0.005,0.00508571899990784,0.0007294110000657383,0.0,0,nan,nan,nan
3,8.672021575000144,nan,PREP,,I_G,I_G,7a997687-afb3-44d0-ad11-38cf1e68751e,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T27,27,1,1,0,1,-0.009513492415799296,-0.0003605741436181945,0.11010535284150522,1,-28.230348598769655,0,0.3303731953819793,0.03550156222939439,0.48438862759938595,0.3303797315883082,0.03551003660906442,0.4843771837255835,-1.1988314553289734,-0.1367518451166887,-0.08700623547278251,-0.21063991148583983,-0.8367560178437798,0.022058629825749188,1.20973881910111,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.07953258213158937,0.0,0.0,0.28230348598769656,-0.07953258213158937,0.0,0.28230348598769656,0.293292839703467,3.0,0,1.0,0.0,0,200.0,0.005,0.005086959999971441,0.0009059040003194241,0.0,0,nan,nan,nan
3,8.677113806999841,nan,PREP,,I_G,I_G,7a997687-afb3-44d0-ad11-38cf1e68751e,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T27,27,1,1,0,1,-0.009513492415799296,-0.0003605741436181945,0.11010535284150522,1,-28.230348598769655,0,0.3303731953819793,0.03550156222939439,0.48438862759938595,0.3303802017006834,0.035511471429924585,0.4843781313793727,-1.1541571920019995,-0.12545729814040082,-0.10345881978568652,-0.21861783106985883,-0.8013687841239819,0.024504017800526103,1.1655565558556467,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.06166287680079979,0.0,0.0,0.28230348598769656,-0.06166287680079979,0.0,0.28230348598769656,0.28895945836078146,3.0,0,1.0,0.0,0,200.0,0.005,0.0050922319996971055,0.0007905040001787711,0.0,0,nan,nan,nan
3,8.682233278999774,nan,PREP,,I_G,I_G,7a997687-afb3-44d0-ad11-38cf1e68751e,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T27,27,1,1,0,1,-0.009513519096729733,-0.00035084112657366985,0.11010794184868719,1,-28.230348598769655,0,0.3303731953819793,0.03550156222939439,0.48438862759938595,0.3303808678768605,0.03550942099390753,0.4843792100129152,-1.1256077157400044,-0.11807774187570896,-0.11202337581774299,-0.22369267628207418,-0.7792967158307715,0.02604166672455346,1.1373145209613302,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.05024308629600177,0.0,0.0,0.28230348598769656,-0.05024308629600177,0.0,0.28230348598769656,0.28673964832466586,3.0,0,1.0,0.0,0,200.0,0.005,0.005119471999933012,0.03880827900047734,0.033808279000477344,1,nan,nan,nan
3,8.721160349000456,nan,PREP,,I_G,I_G,7a997687-afb3-44d0-ad11-38cf1e68751e,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T27,27,1,1,0,1,-0.009485844651748121,-0.00033132793938696776,0.11009571284280607,1,-28.230348598769655,0,0.3303731953819793,0.03550156222939439,0.48438862759938595,0.3303806980434499,0.03550948351784937,0.4843783991068623,-1.1445978774664325,-0.11881510277942209,-0.10644517641948598,-0.2227605800000151,-0.7942423675587527,0.026180224305098365,1.1556608089453075,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.057839150986572996,0.0,0.0,0.28230348598769656,-0.057839150986572996,0.0,0.28230348598769656,0.2881677039288983,3.0,0,1.0,0.0,0,200.0,0.005,0.03892707000068185,0.0007721579995632055,0.0,0,nan,nan,nan
3,8.726226191000023,nan,PREP,,I_G,I_G,7a997687-afb3-44d0-ad11-38cf1e68751e,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T27,27,1,1,0,1,-0.00947202998898139,-0.00033131690828315757,0.11008959000748006,1,-28.230348598769655,0,0.3303731953819793,0.03550156222939439,0.48438862759938595,0.33037986748169806,0.03550946418877765,0.48437711862725746,-1.1537158119952005,-0.11706705960885008,-0.1025399697413089,-0.22360235067969508,-0.8017282246625195,0.02697483967333965,1.164164643290525,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.061486324798080194,0.0,0.0,0.28230348598769656,-0.061486324798080194,0.0,0.28230348598769656,0.2889218343046793,3.0,0,1.0,0.0,0,200.0,0.005,0.005065841999567056,0.0006849569999758387,0.0,0,nan,nan,nan
3,8.731341919999977,nan,PREP,,I_G,I_G,7a997687-afb3-44d0-ad11-38cf1e68751e,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T27,27,1,1,0,1,-0.009458260574412902,-0.0003507944133113386,0.1100834541035132,1,-28.230348598769655,0,0.3303731953819793,0.03550156222939439,0.48438862759938595,0.33037992959968704,0.0355083026021763,0.48437659802136757,-1.1615356225607472,-0.1202408231618819,-0.09923595811492578,-0.22119821183728453,-0.8080484802624999,0.026335743645650982,1.1719516344180834,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.06461424902429885,0.0,0.0,0.28230348598769656,-0.06461424902429885,0.0,0.28230348598769656,0.28960362459364986,3.0,0,1.0,0.0,0,200.0,0.005,0.005115728999953717,0.0008452950005448656,0.0,0,nan,nan,nan
3,8.736496645000443,nan,PREP,,I_G,I_G,7a997687-afb3-44d0-ad11-38cf1e68751e,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T27,27,1,1,0,1,-0.00944444577345449,-0.00035078272665478995,0.1100773276930282,1,-28.230348598769655,0,0.3303731953819793,0.03550156222939439,0.48438862759938595,0.3303803989920114,0.03550802108643709,0.48437683828532707,-1.212064709952947,-0.12168141110382244,-0.08231406148334434,-0.21963852310520185,-0.84763420526843,0.027125344910748455,1.220935228273565,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.08482588398117874,0.0,0.0,0.28230348598769656,-0.08482588398117874,0.0,0.28230348598769656,0.2947722659851058,3.0,0,1.0,0.0,0,200.0,0.005,0.005154725000465987,0.0006897919993207324,0.0,0,nan,nan,nan
3,8.74156682299963,nan,PREP,,I_G,I_G,7a997687-afb3-44d0-ad11-38cf1e68751e,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T27,27,1,1,0,1,-0.009437538347664975,-0.0003507768820752156,0.11007426381657721,1,-28.230348598769655,0,0.3303731953819793,0.03550156222939439,0.48438862759938595,0.3303801337506312,0.035509260675982715,0.4843751830391081,-1.2395708395112146,-0.12054923761064873,-0.07227837312809414,-0.22001066297945898,-0.8694228878828114,0.028406302625198852,1.2475143879238788,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.09582833580448585,0.0,0.0,0.28230348598769656,-0.09582833580448585,0.0,0.28230348598769656,0.29812468556606125,3.0,0,1.0,0.0,0,200.0,0.005,0.005070177999186853,0.0009005790006995085,0.0,0,nan,nan,nan
3,8.746639934999621,nan,PREP,,I_G,I_G,7a997687-afb3-44d0-ad11-38cf1e68751e,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T27,27,1,1,0,1,-0.009430605266957104,-0.0003605021296763625,0.11006861071278959,1,-28.230348598769655,0,0.3303731953819793,0.03550156222939439,0.48438862759938595,0.3303806114700158,0.03550915785197052,0.4843782722101192,-1.2353841119791826,-0.1198220022065406,-0.07145198194214515,-0.22035727318392306,-0.8668545128342093,0.02885769633335201,1.2432363419989132,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.09415364479167304,0.0,0.0,0.28230348598769656,-0.09415364479167304,0.0,0.28230348598769656,0.29759060305789586,3.0,0,1.0,0.0,0,200.0,0.005,0.005073111999990942,0.0008285380008601351,0.0,0,nan,nan,nan
3,8.751728518000164,nan,PREP,,I_G,I_G,7a997687-afb3-44d0-ad11-38cf1e68751e,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T27,27,1,1,0,1,-0.009423697894450106,-0.00036049612294249557,0.11006554596031702,1,-28.230348598769655,0,0.3303731953819793,0.03550156222939439,0.48438862759938595,0.3303800046696478,0.03550956302727339,0.48437861920252684,-1.2124765768759544,-0.11780745594088166,-0.07756254383029071,-0.2217714595183998,-0.8495331437157035,0.029179301946633263,1.220653101562242,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.08499063075038177,0.0,0.0,0.28230348598769656,-0.08499063075038177,0.0,0.28230348598769656,0.2948197169731925,3.0,0,1.0,0.0,0,200.0,0.005,0.005088583000542712,0.00074151900025754,0.0,0,nan,nan,nan
