schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.236219122998591,nan,PREP,,KFB_TIMING,kfb_timing,0.009066326762690397,0.030270933779887245,0.08683765353139959,1,-28.261107313738897,0,0.3123566703218954,0.00533556316375134,0.4557299043629995,0.3123476280052651,0.0053368251861893035,0.45570426955919485,-0.43598942469116264,0.46809992337335715,0.42800275989234593,-0.4224979869379911,-0.49744949737025235,0.13735576940818267,0.7696692011378258,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175443999178242,1,0.00023270200108527206,2.1085001208120957e-05,0.00019404599879635498,2.1099986042827368e-06,7.205999281723052e-06,1.3300086720846593e-07,3.2538002415094525e-05,1.2710006558336318e-06,0.0005738260006182827,0.004426173999381717,0.004595438000251306,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51904485,F10_M01_05,M4F2884F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2413182689997484,nan,PREP,,KFB_TIMING,kfb_timing,0.009282049516628671,0.029901836009937864,0.08689185293647703,1,-28.261107313738897,0,0.3123566703218954,0.00533556316375134,0.4557299043629995,0.3123482280000074,0.0053382145757582,0.45570570417256856,-0.4297211277049785,0.4577652305467887,0.4342271025250208,-0.4155092434880703,-0.49552901481305744,0.1349016001311071,0.763388780675265,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099146001157351,1,0.00033570799860171974,1.5213998267427087e-05,0.00016674699872964993,1.0200019460171461e-06,4.139001248404384e-06,1.0700023267418146e-07,1.9814000552287325e-05,9.930008673109114e-07,0.0005932330022915266,0.0044067669977084735,0.004502185998717323,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57145996,F10_M01_05,M4F2884F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2465718659987033,nan,PREP,,KFB_TIMING,kfb_timing,0.009563815693336336,0.029419555165729118,0.08695029751396974,1,-28.261107313738897,0,0.3123566703218954,0.00533556316375134,0.4557299043629995,0.31234841035366645,0.005336201565691008,0.4557044400973032,-0.42586717071738156,0.44936693339118283,0.4416145604081939,-0.4096139846707613,-0.49569713752567396,0.13292038068104395,0.7604715036638424,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00525359699895489,1,0.00034007000067504123,2.3221000446937978e-05,0.0002757969996309839,1.2069976946804672e-06,5.771002179244533e-06,1.6199919627979398e-07,2.8653001209022477e-05,1.4420002116821706e-06,0.0007448399992426857,0.004255160000757314,0.004505914999754168,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62149727,F10_M01_05,M4F2884F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2516871260013431,nan,PREP,,KFB_TIMING,kfb_timing,0.009852520843198348,0.028926937445072447,0.08704994595551568,1,-28.261107313738897,0,0.3123566703218954,0.00533556316375134,0.4557299043629995,0.3123466887641729,0.005338090705694342,0.4557014800205159,-0.43107366937813335,0.4405780824961882,0.45334930843795,-0.40342198866235157,-0.503188022766145,0.1308020058819711,0.7651530243476228,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115260002639843,1,0.00021846600066055544,2.011499964282848e-05,0.00015753900152049027,9.609975677449256e-07,5.3290023060981184e-06,1.2499731383286417e-07,2.4244000087492168e-05,1.1600022844504565e-06,0.0004902500004391186,0.0045097499995608815,0.004621361000317847,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67448307,F10_M01_05,M4F2884F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2568723219992535,nan,PREP,,KFB_TIMING,kfb_timing,0.01009383858684032,0.028456454413532513,0.08716043662071096,1,-28.261107313738897,0,0.3123566703218954,0.00533556316375134,0.4557299043629995,0.3123461505374099,0.005337680731272198,0.4557023133238475,-0.431064795755877,0.4350233454178494,0.46364971711405767,-0.3992574771436987,-0.506812981500137,0.129786039089986,0.7681362049653299,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185195997910341,1,0.000395487997593591,2.1464002202264965e-05,0.00014699099847348407,1.558000803925097e-06,6.240999937290326e-06,1.270018401555717e-07,3.1474999559577554e-05,1.3270000636111945e-06,0.0006807739991927519,0.004319226000807248,0.004501581002841704,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72409952,F10_M01_05,M4F2884F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2620386169983249,nan,PREP,,KFB_TIMING,kfb_timing,0.010339395460748718,0.027982926463431316,0.08725978771535563,1,-28.261107313738897,0,0.3123566703218954,0.00533556316375134,0.4557299043629995,0.3123469962442339,0.0053380947585553035,0.4557015531960412,-0.43108160112058197,0.42975840138607035,0.4704147263978853,-0.3953686687203969,-0.5093780672348749,0.12891913785142628,0.7692942513749811,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166294999071397,1,0.00016861200128914788,2.0298000890761614e-05,0.00016590099767199717,1.0520016076043248e-06,5.142999725649133e-06,1.219996192958206e-07,2.417599898763001e-05,3.4900003811344504e-06,0.0004523009993135929,0.004547699000686407,0.004711040000984212,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77784977,F10_M01_05,M4F2884F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2672319240009529,nan,PREP,,KFB_TIMING,kfb_timing,0.010571242115662322,0.027476324440302985,0.08737833808585299,1,-28.261107313738897,0,0.3123566703218954,0.00533556316375134,0.4557299043629995,0.3123468222652654,0.00533658699276839,0.4557025036143234,-0.42714061097418,0.42470429575265145,0.4762859269071058,-0.3918627709276481,-0.5089581567776178,0.12797826537213824,0.7679004652582991,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193307002627989,1,0.00025797399939619936,2.5523997464915738e-05,0.00027293899984215386,1.2970012903679162e-06,5.656002031173557e-06,1.1799784260801971e-07,2.7748999855248258e-05,1.2080017768312246e-06,0.0006622310029342771,0.004337768997065723,0.0045282750033948105,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,83146217,F10_M01_05,M4F2884F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.27248056100143,nan,PREP,,KFB_TIMING,kfb_timing,0.010825275842513499,0.026974604291080145,0.08747503244114421,1,-28.261107313738897,0,0.3123566703218954,0.00533556316375134,0.4557299043629995,0.3123472310995052,0.0053363316133580585,0.45570163201663033,-0.4188952101063118,0.42144831197794796,0.4777643909912742,-0.3897295698718197,-0.5042336682085804,0.12749758238753212,0.7624635663547052,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005248637000477174,1,0.0003975729996454902,2.0292998669901863e-05,0.0003137700005027,1.1049996828660369e-06,5.507998139364645e-06,1.4299803297035396e-07,2.5432000256842002e-05,1.1940028343815356e-06,0.0008278719978989102,0.00417212800210109,0.004417879001266556,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,88410176,F10_M01_05,M4F2884F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2775846309996268,nan,PREP,,KFB_TIMING,kfb_timing,0.011070525335001247,0.02650374937606475,0.08756464138226346,1,-28.261107313738897,0,0.3123566703218954,0.00533556316375134,0.4557299043629995,0.312346695419462,0.005337004110236392,0.4557018087749951,-0.4182367838527612,0.42350584418326065,0.4819935388872263,-0.39124265534622993,-0.5052046324154469,0.12846238123995976,0.7658961933277314,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104069998196792,1,0.0004276309991837479,2.111799767590128e-05,0.00029926799834356643,1.0690018825698644e-06,5.046000296715647e-06,1.2000236893072724e-07,2.361200313316658e-05,1.1810006981249899e-06,0.0008413869982177857,0.004158613001782214,0.0042598040017765015,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93140133,F10_M01_05,M4F2884F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.282821018001414,nan,PREP,,KFB_TIMING,kfb_timing,0.011380741998035265,0.025942123818041115,0.08765509641440025,1,-28.261107313738897,0,0.3123566703218954,0.00533556316375134,0.4557299043629995,0.3123465327718227,0.0053359672370747015,0.4557011844178747,-0.4172490022802809,0.42533179088769746,0.48539012027450734,-0.3930168783879394,-0.505666773617756,0.129115928130439,0.7685098770371963,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052363870017870795,1,0.00021655999807990156,1.918100315378979e-05,0.00014093299978412688,1.1649972293525934e-06,4.732999514089897e-06,1.1699739843606949e-07,2.261199915665202e-05,1.1449992598500103e-06,0.00046629999997094274,0.004533700000029057,0.0047674689994892105,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98721993,F10_M01_05,M4F2884F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
