schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1948829699977068,nan,PREP,,KFB_TIMING,kfb_timing,0.012571171716466573,0.01753341143312962,0.09107046358438778,1,-28.261107313738897,0,0.312642137781268,0.005448867600950056,0.4558531122096464,0.3126366824414588,0.005446136989779799,0.45583617683067146,-0.0695821350184907,0.5159032307866931,0.2950779280840479,-0.44228016803221354,-0.29216938203871967,0.14758516344000464,0.5983885031417749,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107507997308858,1,0.00021545699928537942,2.243999915663153e-05,0.000211773000046378,1.7429993022233248e-06,5.980000423733145e-06,1.3400131138041615e-07,3.16420009767171e-05,1.2259988579899073e-06,0.0005679109999618959,0.004432089000038104,0.004535611999017419,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51721852,F10_M01_01,M27EBB2C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2000289799980237,nan,PREP,,KFB_TIMING,kfb_timing,0.012922703801129753,0.017197812331951234,0.09099949308041344,1,-28.261107313738897,0,0.312642137781268,0.005448867600950056,0.4558531122096464,0.31263694014671606,0.0054473316538281285,0.4558369643959554,-0.051940829358102854,0.5185850660188918,0.30764620457609315,-0.4444198547669355,-0.28436935670130026,0.14859093640107449,0.605206169534235,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146010000316892,1,0.00036184100099490024,1.950199657585472e-05,0.0001600299983692821,1.3019998732488602e-06,4.4340013118926436e-06,1.3799945008940995e-07,2.344699896639213e-05,1.0589974408503622e-06,0.0006282130016188603,0.00437178699838114,0.004513137999310857,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57017443,F10_M01_01,M27EBB2C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2051078900003631,nan,PREP,,KFB_TIMING,kfb_timing,0.013361276524892718,0.01668396717251358,0.09095152823851632,1,-28.261107313738897,0,0.312642137781268,0.005448867600950056,0.4558531122096464,0.3126363157622142,0.005447274862510594,0.45583473399932956,-0.029072664189168405,0.5196600499669081,0.32103193635267796,-0.4454616627023651,-0.2732363724123683,0.14910876557167388,0.6115172045764661,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050789100023393985,1,0.00025825099874055013,2.6443998649483547e-05,0.00035260599906905554,1.6399972082581371e-06,5.765999958384782e-06,1.2600139598362148e-07,2.7914000384043902e-05,1.3139979273546487e-06,0.0007820630016794894,0.004217936998320511,0.004293302001315169,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62008625,F10_M01_01,M27EBB2C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2101667909992102,nan,PREP,,KFB_TIMING,kfb_timing,0.013687158189297582,0.016183691245017506,0.09099400333574575,1,-28.261107313738897,0,0.312642137781268,0.005448867600950056,0.4558531122096464,0.31263662073478443,0.0054475037983730745,0.4558353146997799,-0.00946354985146301,0.5193334210537651,0.33641547165552305,-0.44535818078987666,-0.2647881120557426,0.14939803833047102,0.6188474210727605,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058900998847093,1,0.0002033359996858053,2.5853001716313884e-05,0.00036263399670133367,1.5240002539940178e-06,5.222002073423937e-06,1.5499972505494952e-07,2.707900057430379e-05,1.1459997040219605e-06,0.0006936529971426353,0.004306347002857365,0.004363397001725389,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66961079,F10_M01_01,M27EBB2C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.215325158998894,nan,PREP,,KFB_TIMING,kfb_timing,0.013962899712246568,0.015698841373727693,0.0909496110745532,1,-28.261107313738897,0,0.312642137781268,0.005448867600950056,0.4558531122096464,0.31263588916813745,0.00544810297061879,0.4558350765918848,0.0026012967225803466,0.5171446899993988,0.35583424469458225,-0.44383179658263683,-0.2625220679501373,0.14903179889098211,0.6277446987721815,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158367999683833,1,0.0003525930005707778,1.8875998648582026e-05,0.00012296300337766297,1.1429983715061098e-06,4.802997864317149e-06,1.500011421740055e-07,2.3347998649114743e-05,1.1119991540908813e-06,0.0005835089978063479,0.004416491002193652,0.004570930999761913,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72220025,F10_M01_01,M27EBB2C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2204239669990784,nan,PREP,,KFB_TIMING,kfb_timing,0.014163727314862318,0.015345961406756039,0.09094251208566002,1,-28.261107313738897,0,0.312642137781268,0.005448867600950056,0.4558531122096464,0.312635434219216,0.005448382407609385,0.45583475070022367,0.01747136959813884,0.5163073192699639,0.3735090607337906,-0.44317596873420667,-0.2580328825419847,0.14890994474157138,0.6374853058209339,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098808000184363,1,0.00025246500081266277,2.7644000510917976e-05,0.0002882820008380804,1.501000951975584e-06,5.431000317912549e-06,1.450025592930615e-07,2.6726000214694068e-05,3.435998223721981e-06,0.0006895379992784001,0.0043104620007216,0.004407503998663742,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77220038,F10_M01_01,M27EBB2C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2255918800001382,nan,PREP,,KFB_TIMING,kfb_timing,0.014430764912325589,0.014736272486748702,0.09097446956630202,1,-28.261107313738897,0,0.312642137781268,0.005448867600950056,0.4558531122096464,0.31263644337323365,0.005446510139014448,0.45583713324935315,0.03241804251738399,0.5187115726499715,0.3880371153459097,-0.4446938245627595,-0.25268431220319254,0.14973590765231462,0.6486026734200533,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167913001059787,1,0.0002937280005426146,1.601999974809587e-05,0.00019955799871240743,1.1039992386940867e-06,4.282999725546688e-06,1.3199678505770862e-07,2.783599848044105e-05,9.380019037052989e-07,0.0005897449991607573,0.004410255000839243,0.004574845999741228,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82558477,F10_M01_01,M27EBB2C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2307841589972668,nan,PREP,,KFB_TIMING,kfb_timing,0.014701144508315056,0.014139140062091337,0.09106306508798825,1,-28.261107313738897,0,0.312642137781268,0.005448867600950056,0.4558531122096464,0.312636595669271,0.005446759205046875,0.4558352350748348,0.04533269717628717,0.5203206759030687,0.4013554936930199,-0.44581947050036563,-0.24831985199457546,0.15033344545250468,0.658691803139428,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051922789971285965,1,0.00040959499892778695,1.9983999663963914e-05,0.0002204769989475608,1.4569995983038098e-06,5.9539997891988605e-06,1.6099875210784376e-07,3.1061001209309325e-05,1.1880001693498343e-06,0.0007635080000909511,0.004236491999909049,0.004421261997777037,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87455644,F10_M01_01,M27EBB2C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2359444559988333,nan,PREP,,KFB_TIMING,kfb_timing,0.014926808385015256,0.013567870747594673,0.09117549073296982,1,-28.261107313738897,0,0.312642137781268,0.005448867600950056,0.4558531122096464,0.31263619560142336,0.0054483030856730405,0.4558348198023775,0.05624090014745607,0.5204892275374174,0.41161278396933076,-0.4459486587141167,-0.24438210892659468,0.15066615346789722,0.6659558234289092,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160297001566505,1,0.0002509699988877401,1.3210999895818532e-05,0.00011792999794124626,9.040013537742198e-07,4.051002179039642e-06,1.4399847714230418e-07,2.299900006619282e-05,8.019997039809823e-07,0.000460150000435533,0.004539849999564467,0.004696888998296345,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92721103,F10_M01_01,M27EBB2C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2410314589978952,nan,PREP,,KFB_TIMING,kfb_timing,0.015089150582667382,0.013079343550155768,0.09125893871954072,1,-28.26725905673274,0,0.312642137781268,0.005448867600950056,0.4558531122096464,0.3126365618207491,0.00544720915467018,0.45583711317525144,0.06752736958868195,0.5185682627051874,0.42182632882750354,-0.4446620028830828,-0.24008921576689043,0.150369330670285,0.6718708509979666,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087002999061951,1,0.0002904880020651035,2.711400156840682e-05,0.0001577869988977909,1.1420015653129667e-06,4.424997314345092e-06,1.2900272849947214e-07,3.4183998650405556e-05,1.4980032574385405e-06,0.0005770780007878784,0.004422921999212122,0.004507851001108065,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97773457,F10_M01_01,M27EBB2C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
