schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.219675952001126,nan,PREP,,A,default,0.016073922582602346,-0.0001345625917516748,0.09540960574373322,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.3264540907757138,0.0015380780167421181,0.4621997032073898,-1.039639106374186,0.36610870373595966,0.4373519869001047,-0.4576584331118031,-0.8693519949424178,0.09081641910870802,1.1858169398769822,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058053000539076,200.0,0.0,0,0.0,nan,nan,nan
2,8.224733319000734,nan,PREP,,A,default,0.016067303039723285,-0.00011662418200191716,0.09541439565955576,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.32645341905296205,0.0015394308733128106,0.4621996937396084,-1.0392660133063052,0.38127714815250446,0.43701710786943276,-0.4677910033264472,-0.8690714927428211,0.09488827635810879,1.1901386737214499,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057366999608348,200.0,0.0,0,0.0,nan,nan,nan
2,8.229797240001062,nan,PREP,,A,default,0.016054276992605476,-0.00010766069666016587,0.0954264590396624,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.32645312890567224,0.0015374625241284506,0.46219850922676786,-1.040174067459847,0.4010470296519967,0.4368117115592153,-0.48090801622246004,-0.8697633777058951,0.10043108703678794,1.1973325694910093,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063921000328264,200.0,0.0,0,0.0,nan,nan,nan
2,8.234856555000079,nan,PREP,,A,default,0.01605452122420506,-9.869041829745781e-05,0.09542894690755582,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.3264530085422394,0.0015392782773485294,0.46219825857042823,-1.0458088405442671,0.40534598061389693,0.43861165691708925,-0.4836123154829023,-0.8742071315176109,0.10157246637568884,1.204326235097426,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059314999016351,200.0,0.0,0,0.0,nan,nan,nan
2,8.239963277999777,nan,PREP,,A,default,0.016060924892768058,-8.971473759682799e-05,0.0954216728403478,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.3264532856134139,0.001539226910670306,0.46219856175460666,-1.0464043124774718,0.405028688891276,0.4383457483779025,-0.48291430163516147,-0.8746752700735811,0.10170390867886435,1.2046398711305466,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106722999698832,200.0,0.0,0,0.0,nan,nan,nan
2,8.245063868000216,nan,PREP,,A,default,0.01608746561403329,-8.97046875421118e-05,0.09540251844989318,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.3264537437751822,0.0015400273590647773,0.4622000504106989,-1.047593379134987,0.3981437521476392,0.4372717715971467,-0.47783588014315825,-0.8752051751426502,0.10001073423640695,1.2029866739151223,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051005900004383875,200.0,0.0,0,0.0,nan,nan,nan
2,8.250171924000824,nan,PREP,,A,default,0.01612727169120473,-8.968960532439396e-05,0.09537377302373437,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.3264528515600765,0.0015436755097981252,0.46219824275205895,-1.046168532654725,0.385930194120911,0.43311423467086974,-0.4692130964985714,-0.8730865124860379,0.09667058646460741,1.1962435595336252,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108056000608485,200.0,0.0,0,0.0,nan,nan,nan
2,8.255272652000713,nan,PREP,,A,default,0.016173459595178713,-9.863776372366199e-05,0.09533772830867898,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.3264523184913171,0.001542325770105931,0.46219743650699313,-1.0471912743283165,0.3750346016635701,0.4316045655724544,-0.46143148972491393,-0.8734041060223465,0.09352446838916251,1.1931232201651694,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100727999888477,200.0,0.0,0,0.0,nan,nan,nan
2,8.260370519001299,nan,PREP,,A,default,0.016240010586870635,-0.00010757618830961328,0.09529223624064054,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.32645328577244387,0.0015417529863725223,0.4621986221369512,-1.0492492807439655,0.36160284948280785,0.43401263630282105,-0.45209694145382284,-0.8754671956624072,0.08940879620055928,1.1916575189064769,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509786700058612,200.0,0.0,0,0.0,nan,nan,nan
2,8.26553690000037,nan,PREP,,A,default,0.016312693977564213,-0.00011650315823463054,0.09523692010803361,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.326453019520321,0.0015423336967393328,0.4621975162796613,-1.0546573361246903,0.3494254265465035,0.4351953501642152,-0.4435216309618244,-0.8792979431909294,0.08554626805137061,1.1932289043445887,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166380999071407,200.0,0.0,0,0.0,nan,nan,nan
2,8.270621180001399,nan,PREP,,A,default,0.0163922308033074,-0.00011646381642530637,0.09517922489747352,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.3264531537081277,0.0015440527434600997,0.4621979209299021,-1.0563670356044699,0.3369898035613745,0.4345258115920996,-0.4347652198624943,-0.8800787514614232,0.08176664767517448,1.1909181846608448,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084280001028674,200.0,0.0,0,0.0,nan,nan,nan
2,8.275765202000912,nan,PREP,,A,default,0.016471743269887817,-0.00011642443013254076,0.0951214633099342,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.3264530716131934,0.0015416188348938084,0.46219772026878647,-1.059383694904327,0.3227828642985323,0.43359735406374844,-0.42486020233965144,-0.8816413914665419,0.07740941724286664,1.1893230242305883,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051440219995129155,200.0,0.0,0,0.0,nan,nan,nan
2,8.280861298000673,nan,PREP,,A,default,0.016551215693440396,-0.00013429037954096703,0.09506363382608657,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.3264527263776796,0.001543676509429718,0.462198967423699,-1.0585967373442902,0.3058352181375455,0.43109528863354285,-0.4131270026799834,-0.880318868869151,0.07235194069401463,1.183218230442404,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096095999761019,200.0,0.0,0,0.0,nan,nan,nan
2,8.28603139200095,nan,PREP,,A,default,0.01662405816584553,-0.00013424862886310006,0.09501056659646816,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.32645319184065585,0.0015437766365282816,0.4621992181656134,-1.0526491830289495,0.2874219762471308,0.42954527194981457,-0.4005385272720653,-0.8758704178108196,0.06686041854476352,1.1726853097126104,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170094000277459,200.0,0.0,0,0.0,nan,nan,nan
2,8.291214431001208,nan,PREP,,A,default,0.016703499084992968,-0.00013420303351667555,0.0949526115059053,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.32645322469383187,0.0015428781026794128,0.4621985314438557,-1.0536638481049558,0.2734103235910389,0.4311580354222405,-0.39109085013095785,-0.8769387388993091,0.062298090796817966,1.170836436637785,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518303900025785,200.0,0.0,0,0.0,nan,nan,nan
2,8.296473102000164,nan,PREP,,A,default,0.016769427335223214,-0.00014310732837518383,0.09490178005639822,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.32645325239996026,0.0015423499113791182,0.46219859914274863,-1.0552126814722311,0.26277298505010804,0.4334574267190199,-0.38392066119370094,-0.8785461423098541,0.058721271769352185,1.1706446025971482,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005258670998955495,200.0,0.0,0,0.0,nan,nan,nan
2,8.301631726000778,nan,PREP,,A,default,0.016835354238753097,-0.0001341231938727412,0.09485090471954091,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.32645325732927294,0.001541902980091013,0.46219861145987046,-1.0521903648894118,0.25122375737093333,0.4344024309763518,-0.37625932712464777,-0.8766970340578029,0.0547280483365422,1.1657287044041795,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158624000614509,200.0,0.0,0,0.0,nan,nan,nan
2,8.30673828900035,nan,PREP,,A,default,0.016921595456096894,-0.00012513716044649473,0.09479041059915437,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.3264528554356451,0.0015427635023915875,0.46219873445446674,-1.0500597041524202,0.24269562161142916,0.43729523278799787,-0.37060098453924484,-0.8760477466820593,0.051810409391317556,1.163079390090434,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106562999571906,200.0,0.0,0,0.0,nan,nan,nan
2,8.311833441001,nan,PREP,,A,default,0.01700755358821157,-0.00012509087270091838,0.09472735403130376,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.3264527340163796,0.0015421562026158124,0.4621990268960978,-1.0454671221694856,0.2334924501282702,0.43910534561742964,-0.36441612471651874,-0.8734788048139375,0.048815887001296056,1.1577278317264603,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509515200064925,200.0,0.0,0,0.0,nan,nan,nan
2,8.316928132000612,nan,PREP,,A,default,0.017106458570885552,-0.00011610456692484275,0.09465201800209588,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.32645314378952955,0.0015412558599854614,0.4621998195609648,-1.0420233559498775,0.22803091655640567,0.44036194345213286,-0.36046766859192875,-0.8716211990763973,0.04721303045319371,1.154005812156741,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094690999612794,200.0,0.0,0,0.0,nan,nan,nan
2,8.32209715800127,nan,PREP,,A,default,0.01719260858078253,-0.00010713513358847783,0.09459127718704713,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.326452940321848,0.0015415174683392607,0.46220040464464557,-1.0384615647339317,0.22353258729435577,0.4417626719929777,-0.3572205773742396,-0.8697610087671248,0.04600591997839963,1.150444912796145,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516902600065805,200.0,0.0,0,0.0,nan,nan,nan
2,8.327266547999898,nan,PREP,,A,default,0.017285077364646906,-0.00010709224114885128,0.09452310287297508,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.3264536872213454,0.0015422978022987307,0.46220023399605653,-1.037088475765927,0.22084582215897838,0.44424948505933526,-0.3552306942085995,-0.8695955636824,0.045327727636467405,1.149644722819643,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169389998627594,200.0,0.0,0,0.0,nan,nan,nan
2,8.332447026999944,nan,PREP,,A,default,0.017383867952420418,-9.812439067935723e-05,0.09444747841687502,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.3264535198291899,0.0015421642484883553,0.4621993743399337,-1.037115945798237,0.2172319129049815,0.44759135170564895,-0.3528726540229676,-0.8704997731970299,0.044258115701111794,1.1502770132168247,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180479000046034,200.0,0.0,0,0.0,nan,nan,nan
2,8.337690652000674,nan,PREP,,A,default,0.017496058815635734,-9.80765232485888e-05,0.09436445757549057,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.32645355814279975,0.0015416942954146248,0.4621978195106059,-1.0364521882450566,0.2186132613840413,0.4449000301958087,-0.35397786734814346,-0.8691442734902919,0.0443680892441518,1.148895527643469,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00524362500073039,200.0,0.0,0,0.0,nan,nan,nan
2,8.342751492000389,nan,PREP,,A,default,0.01760819829947874,-9.802858056026596e-05,0.0942813039791755,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.32645288748734785,0.0015401397148596552,0.4621968794116543,-1.0357238079626163,0.22397926255856815,0.4439145015904896,-0.3577633273160081,-0.8683633357715608,0.045618178768832465,1.1488910310204337,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060839999714517,200.0,0.0,0,0.0,nan,nan,nan
2,8.347935288000372,nan,PREP,,A,default,0.017727138257625036,-8.907183475382143e-05,0.09419559433092284,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.3264534071325264,0.001540303424080675,0.46219858362059074,-1.037790863514314,0.22870003594887106,0.4449953272036645,-0.3611805124589138,-0.8701408004065568,0.04677573107374952,1.1521000061061961,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183795999982976,200.0,0.0,0,0.0,nan,nan,nan
2,8.353162524999789,nan,PREP,,A,default,0.017845499391115516,-9.792680657512212e-05,0.09410477600872574,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.3264530257007529,0.0015394032190436321,0.4621997848495476,-1.0400201604279626,0.23585771379793186,0.44280031516151375,-0.36606896221616825,-0.8710997847877688,0.048725789153379814,1.1547046870787907,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005227236999417073,200.0,0.0,0,0.0,nan,nan,nan
2,8.358335409000574,nan,PREP,,A,default,0.017977232391713227,-9.787011980859173e-05,0.09400644794748787,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.3264532096804812,0.0015384752964853945,0.46219912849799466,-1.0447586962388877,0.24664789853413965,0.44208366813700595,-0.37327534437619037,-0.8742331184263794,0.05190866183714358,1.160945256612713,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172884000785416,200.0,0.0,0,0.0,nan,nan,nan
2,8.39342435800063,nan,PREP,,A,default,0.018929279330508086,-0.0001240305091278063,0.09328066609509135,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.3264535964550093,0.0015344505660695,0.4621992547312385,-1.0490866584205183,0.28674509999519254,0.44244435504803087,-0.4017294905497204,-0.8776616392277913,0.0630989317625578,1.174122045002584,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.035088949000055436,200.0,0.0,0,0.0,nan,nan,nan
2,8.398594091000632,nan,PREP,,A,default,0.01907350461488147,-0.0001239499964679393,0.09317083559680808,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.32645409738030307,0.0015341958086395168,0.4621988264264225,-1.0536024010637677,0.3195335133052474,0.4425670248306538,-0.4250095048045047,-0.8809408474828166,0.07250277723374855,1.1866108279971104,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169733000002452,200.0,0.0,0,0.0,nan,nan,nan
2,8.403726126000038,nan,PREP,,A,default,0.019217637852339015,-0.0001238693243914495,0.09306078405097294,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.32645336487204707,0.0015349619082155267,0.46219789035485787,-1.0565549362832236,0.3460287966454863,0.4420412860095202,-0.4438046630832973,-0.8828492815655976,0.08018286777240358,1.1964300063226936,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005132034999405732,200.0,0.0,0,0.0,nan,nan,nan
2,8.408882626999912,nan,PREP,,A,default,0.01933549619716196,-0.0001238032014580986,0.09297057755072803,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.3264534217610232,0.0015336301869194532,0.46219917296273283,-1.0614597167337272,0.37074657821526913,0.44059257129318274,-0.4609604138077589,-0.8858736764595943,0.0876091124040391,1.2075891558744278,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515650099987397,200.0,0.0,0,0.0,nan,nan,nan
2,8.414037100001224,nan,PREP,,A,default,0.01946637684612909,-0.0001237296065107992,0.09287017474263892,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.32645414488931285,0.0015357221241790002,0.4621996373546372,-1.0606914475963123,0.3874361642281976,0.4366361287199587,-0.4726141774497188,-0.8845116253300109,0.09273928844485133,1.2107122850864989,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154473001311999,200.0,0.0,0,0.0,nan,nan,nan
2,8.419216329000847,nan,PREP,,A,default,0.019603452597042353,-0.00011481859794411268,0.09276208551350812,1,-28.31032125768968,0,0.32645230987110224,0.0015960353820586044,0.46222128156545694,0.3264531338946271,0.0015354594061180084,0.4621974695911308,-1.0624094337599783,0.39816382527974425,0.43302035502309877,-0.48003046083376877,-0.8848215903120547,0.09585195443891892,1.2143948552953965,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179228999622865,200.0,0.0,0,0.0,nan,nan,nan
