schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.52627025900074,nan,PREP,,F,vision_force,0.01159457772743469,7.3077053312564e-05,0.09852656804391872,1,-28.17498291182502,0,0.332443963935096,0.013070826823039033,0.48205100559730424,0.3324568483481871,0.013073653771735076,0.48202659515918966,-0.8871514084079772,0.3957998943776294,-0.2283367766989311,-0.472417917307034,-0.5983968405674718,0.05335617896347747,0.9979142555464662,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050592940006026765,200.0,0.0,0,0.0,nan,nan,nan
2,8.531362706000436,nan,PREP,,F,vision_force,0.011533952271488818,7.309399857933452e-05,0.09856685161059872,1,-28.17498291182502,0,0.332443963935096,0.013070826823039033,0.48205100559730424,0.33245710989448435,0.013072583244540689,0.48202735293340604,-0.8866294845169482,0.4121226408884605,-0.22458614070587474,-0.4844650671376216,-0.5990770671444732,0.05763211487050053,1.0031928271996502,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092446999697131,200.0,0.0,0,0.0,nan,nan,nan
2,8.536442304000957,nan,PREP,,F,vision_force,0.011473316143662898,7.311092827740827e-05,0.09860709746976093,1,-28.17498291182502,0,0.332443963935096,0.013070826823039033,0.48205100559730424,0.332457012859835,0.013069994321849902,0.48202617730977654,-0.8852939673390998,0.4315332935704769,-0.22150975911836546,-0.498506393526884,-0.598970304011726,0.06268745588930055,1.0094716268679684,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079598000520491,200.0,0.0,0,0.0,nan,nan,nan
2,8.541505105000397,nan,PREP,,F,vision_force,0.011426147356728283,7.312408505599141e-05,0.09863837373355214,1,-28.17498291182502,0,0.332443963935096,0.013070826823039033,0.48205100559730424,0.33245685100569866,0.013072439769105054,0.4820268824991585,-0.8855263730805346,0.4498193305879752,-0.21772937733550185,-0.5117057156277737,-0.6002043212049544,0.06750595371185165,1.0168089640373386,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062800999439787,200.0,0.0,0,0.0,nan,nan,nan
2,8.546592691000114,nan,PREP,,F,vision_force,0.011385711860915942,7.313535479765126e-05,0.09866516380195371,1,-28.17498291182502,0,0.332443963935096,0.013070826823039033,0.48205100559730424,0.332457256359942,0.013071489163175212,0.48202675035901976,-0.8819207168505117,0.4670562186785755,-0.21781985093964273,-0.5242493484824298,-0.5977961672824859,0.07228758268085199,1.0214554075826403,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087585999717703,200.0,0.0,0,0.0,nan,nan,nan
2,8.551660425000591,nan,PREP,,F,vision_force,0.011352012021759228,7.314474096233842e-05,0.09868747605485427,1,-28.17498291182502,0,0.332443963935096,0.013070826823039033,0.48205100559730424,0.3324577681097614,0.013072885983832841,0.4820270287249284,-0.8801400872574721,0.4825388774205328,-0.2175142504891388,-0.5356501717884785,-0.5968633812769317,0.07645495238129835,1.0270359246811722,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067734000476776,200.0,0.0,0,0.0,nan,nan,nan
2,8.556719911000982,nan,PREP,,F,vision_force,0.011318308923388865,7.315412232069613e-05,0.098709776667191,1,-28.17498291182502,0,0.332443963935096,0.013070826823039033,0.48205100559730424,0.3324576264265971,0.013070987255659437,0.48202839110292983,-0.8785467305673889,0.5003070013971417,-0.21759838103007342,-0.5485816206288193,-0.5959954279834949,0.08121963345390765,1.0341665769423012,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059486000391189,200.0,0.0,0,0.0,nan,nan,nan
2,8.562571884000135,nan,PREP,,F,vision_force,0.011284602572206037,7.316349887253993e-05,0.09873206563852593,1,-28.17498291182502,0,0.332443963935096,0.013070826823039033,0.48205100559730424,0.33245691359634,0.013072203028752684,0.4820288954775425,-0.881292828677817,0.5461811258037486,-0.22242511997937234,-0.5807945881575695,-0.5970643497763867,0.0946507080862365,1.06040737740787,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005851972999153077,200.0,0.0,0,0.0,nan,nan,nan
2,8.567632902000696,nan,PREP,,F,vision_force,0.011264377202809012,7.316912249641082e-05,0.09874543343346534,1,-28.17498291182502,0,0.332443963935096,0.013070826823039033,0.48205100559730424,0.3324573687355335,0.013072093018956437,0.48202763798439824,-0.8850547951467531,0.5700885261453706,-0.2228686479470624,-0.5978580196662772,-0.6001317211005951,0.1015067263527555,1.0761009953961636,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506101800056058,200.0,0.0,0,0.0,nan,nan,nan
2,8.572739165001622,nan,PREP,,F,vision_force,0.011237601042598355,6.40307545149511e-05,0.09876576032463022,1,-28.17498291182502,0,0.332443963935096,0.013070826823039033,0.48205100559730424,0.3324574531522705,0.013072806541383892,0.4820271253354123,-0.8887776209837238,0.5748167505030548,-0.2235151219488607,-0.6017903587996798,-0.6030016536078382,0.10238197651214698,1.0818035708760594,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106263000925537,200.0,0.0,0,0.0,nan,nan,nan
2,8.577822307001043,nan,PREP,,F,vision_force,0.011210445306720634,5.488808374238489e-05,0.09878106144008483,1,-28.17498291182502,0,0.332443963935096,0.013070826823039033,0.48205100559730424,0.3324573082191598,0.013073198000867713,0.4820246549751578,-0.8882859506291549,0.5718638465812325,-0.228673620197834,-0.6002929852383213,-0.6015774307247924,0.1011722219379645,1.0809124912249872,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083141999421059,200.0,0.0,0,0.0,nan,nan,nan
