schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.189752119000332,nan,PREP,,A,default,0.025968814264326706,-5.992390365338816e-05,0.0875821578796725,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.32121703143478064,0.004379231479187885,0.4472144173240142,-0.8827202804449745,0.6208377338567423,0.15450442366069655,-0.33225671240159593,-0.6799800926178493,0.12680136310761161,1.090186315369971,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114378000143915,200.0,0.0,0,0.0,nan,nan,nan
2,8.194810293000046,nan,PREP,,A,default,0.025829374238729302,-1.713364167568936e-05,0.08770012961590762,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.32121435946416027,0.004378680373824635,0.4472043948696618,-0.8526601374943539,0.6186801993757053,0.12541441196320507,-0.3299797834737794,-0.6543365062500995,0.12630789532981712,1.0609068167843627,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050581739997141995,200.0,0.0,0,0.0,nan,nan,nan
2,8.199867766001262,nan,PREP,,A,default,0.0257364066084399,-8.571365207851481e-05,0.08779671433807981,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.32121124385580063,0.004379345532025433,0.44719809464766447,-0.8239087775802219,0.6204574916722838,0.07740382490423142,-0.33073785737827716,-0.6240688809608191,0.12672577082263514,1.0343038841925534,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505747300121584,200.0,0.0,0,0.0,nan,nan,nan
2,8.204925799000193,nan,PREP,,A,default,0.025616103340430352,-5.146080395886191e-05,0.08790040925122616,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.32120915394638405,0.004377845051581626,0.4471935678333271,-0.8054994676735573,0.6211127830004223,0.031031226245061595,-0.3309384477290131,-0.6008095024919272,0.12668865878087482,1.0176312783278558,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058032998931594,200.0,0.0,0,0.0,nan,nan,nan
2,8.209982166001282,nan,PREP,,A,default,0.02551307152481469,-6.006804624502486e-05,0.08797542361483845,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.32120568455614995,0.004377248712315406,0.4471833442037616,-0.7967833235901556,0.6266365057276472,0.018228205284530907,-0.3341626410170791,-0.5934843521788299,0.12824126615666195,1.0138388641839615,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056367001088802,200.0,0.0,0,0.0,nan,nan,nan
2,8.244096641999931,nan,PREP,,A,default,0.02546299210282532,-9.44187160607049e-05,0.08802385240933011,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.3211897965554149,0.004378881847664104,0.44714146762363033,-0.7472605746041006,0.6606767955464856,0.024642019453202497,-0.3561595943413234,-0.5656794552933727,0.13790045023329495,0.9977471742149688,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03411447599864914,200.0,0.0,0,0.0,nan,nan,nan
2,8.249205154001174,nan,PREP,,A,default,0.025431286329001407,-9.443439456504069e-05,0.0880510604370978,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.32118739290455667,0.004375965918210521,0.4471341504803653,-0.7362022424122858,0.6889761210069827,0.01483279550054191,-0.37486395067961487,-0.5573424604269491,0.14566098678140224,1.0084155139986033,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108512001243071,200.0,0.0,0,0.0,nan,nan,nan
2,8.254270048000762,nan,PREP,,A,default,0.02539957453045491,-9.445006682440707e-05,0.08807825743369238,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.3211842996625123,0.0043760117632177095,0.44712494367401223,-0.7463332263439113,0.7127430471051124,0.01354949257618821,-0.3908546110915909,-0.5647125648473517,0.15206730974671645,1.0320850375287225,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064893999588094,200.0,0.0,0,0.0,nan,nan,nan
2,8.259327630999906,nan,PREP,,A,default,0.025393231448341935,-9.445320052676022e-05,0.08808369550905482,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.3211814219237316,0.004374712443590564,0.4471186937401052,-0.7653250577468064,0.7362513404019876,0.033028505210095455,-0.4065752475563916,-0.5836389577281109,0.15834787139294287,1.0624873469436185,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057582999143051,200.0,0.0,0,0.0,nan,nan,nan
2,8.264384854999662,nan,PREP,,A,default,0.025374532631306734,-8.587554880758269e-05,0.08810244484125088,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.32117982389197963,0.004377587171930163,0.4471145943733311,-0.7805309838073964,0.7572166472682056,0.06757293391441685,-0.42045983948813026,-0.6044597049965418,0.16396126567717445,1.0895741227567983,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057223999756388,200.0,0.0,0,0.0,nan,nan,nan
2,8.26944108600037,nan,PREP,,A,default,0.025374532631306734,-8.587554880758269e-05,0.08810244484125088,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.32117825547477163,0.004377526964470163,0.44710940381610603,-0.7937050197034738,0.7710947463417495,0.11742774967294348,-0.429632801202479,-0.628442157147018,0.16756430874699121,1.1128090773046337,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056231000708067,200.0,0.0,0,0.0,nan,nan,nan
2,8.27449717700074,nan,PREP,,A,default,0.025355178167688647,-7.729527221875284e-05,0.0881163152169892,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.3211762960775349,0.00437752955517783,0.447106492089188,-0.8057071270217778,0.7866610137501819,0.13815884151273225,-0.4399330737744559,-0.6429165142001593,0.17181428024103165,1.1344987397861188,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050560910003696335,200.0,0.0,0,0.0,nan,nan,nan
2,8.279553198999565,nan,PREP,,A,default,0.025355508842033997,-6.870727617451952e-05,0.08811875302746511,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.3211748187435265,0.004378763342654474,0.4471007368872042,-0.8106428520386367,0.7989410493818874,0.13111160692172488,-0.44828624291798125,-0.6444315589115662,0.17541194087797402,1.14570453757431,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050560219988255994,200.0,0.0,0,0.0,nan,nan,nan
2,8.284610463000718,nan,PREP,,A,default,0.02534281895629828,-6.871183252902742e-05,0.08812962262975438,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.3211730008883805,0.004377885476081863,0.447099199765272,-0.8084032444658762,0.8091561400338163,0.10923540081627098,-0.4553021922241615,-0.6367475995016976,0.17845653384202637,1.148991661157239,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057264001152362,200.0,0.0,0,0.0,nan,nan,nan
2,8.289720857999782,nan,PREP,,A,default,0.025330128109450456,-6.871638815633984e-05,0.08814049046595271,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.3211707671959178,0.004378828995210783,0.4470923084825228,-0.8066643215516529,0.8181276741550818,0.09051742421611043,-0.4615228798957466,-0.6302893467929104,0.18097037119362042,1.152490183459066,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110394999064738,200.0,0.0,0,0.0,nan,nan,nan
2,8.294779281000956,nan,PREP,,A,default,0.02531743630190003,-6.872094305642059e-05,0.08815135653590413,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.3211708770116264,0.004378018883428808,0.44708928035292905,-0.8104626433800468,0.8252362575905046,0.0894805835760008,-0.466454981711851,-0.6328283963610541,0.18303641444007102,1.16011695617022,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058423001173651,200.0,0.0,0,0.0,nan,nan,nan
2,8.299837296000987,nan,PREP,,A,default,0.025310767982193783,-6.013249410757101e-05,0.0881543512673505,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.32116867648281233,0.004377464187773417,0.4470857034474597,-0.8138120928793298,0.8295740791885546,0.0966720167369299,-0.4694062823974633,-0.6375784933517759,0.18444219661403946,1.1661169556258748,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058015000031446,200.0,0.0,0,0.0,nan,nan,nan
2,8.304915441000048,nan,PREP,,A,default,0.0253171141879574,-6.0130502000696026e-05,0.08814891893058023,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.32116702265259933,0.004377808710595556,0.4470815575211573,-0.8143462744651796,0.8312477071026119,0.10935153606978,-0.47048378704774574,-0.6420830404155279,0.18511660959937737,1.16879868400828,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078144999060896,200.0,0.0,0,0.0,nan,nan,nan
2,8.309972811999614,nan,PREP,,A,default,0.025336151364638237,-6.0124524725537356e-05,0.08813261927075533,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.3211664161882508,0.004380573668194564,0.4470786620172596,-0.8127709290094618,0.826991230115993,0.12783251273603652,-0.4674546707529327,-0.6468025745673521,0.18422510426187713,1.1665557119332433,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050573709995660465,200.0,0.0,0,0.0,nan,nan,nan
2,8.315053324000473,nan,PREP,,A,default,0.025361853424356845,-6.870499772458478e-05,0.08811331756408515,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.3211641627687416,0.004380883854007283,0.44707343292572593,-0.8072986132919109,0.8204682929717212,0.13593298650149743,-0.4626032821296162,-0.6457256082013679,0.1828389422321557,1.15904143481335,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050805120008590166,200.0,0.0,0,0.0,nan,nan,nan
2,8.323970286000986,nan,PREP,,A,default,0.025424954708157504,-7.726707114453698e-05,0.08805650124000046,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.3211631534545311,0.004382811017628514,0.4470694534047792,-0.8037677462188731,0.8088767983841689,0.12146837813780462,-0.4540356260319476,-0.639166842019014,0.17993035262895662,1.1467688658633086,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.008916962000512285,200.0,0.0,0,0.0,nan,nan,nan
2,8.329068791999816,nan,PREP,,A,default,0.025463002355847475,-7.725167831573767e-05,0.08802385292811582,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.32116157703414333,0.004382321098462332,0.44706718422625946,-0.7952719502551802,0.7937068202969249,0.10132971305061825,-0.4433920958264612,-0.6276168405891842,0.17594101254395383,1.1281381574060216,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509850599883066,200.0,0.0,0,0.0,nan,nan,nan
2,8.334167762001016,nan,PREP,,A,default,0.025494702095158223,-7.723884533913545e-05,0.08799663386977755,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.32116112057131363,0.004384511456076106,0.4470648574940882,-0.7852332130422504,0.7752655634521418,0.09090411180633254,-0.43073736662338646,-0.6179627728260133,0.17061525170048272,1.1071998240077177,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098970001199632,200.0,0.0,0,0.0,nan,nan,nan
2,8.339266105000206,nan,PREP,,A,default,0.025526395796950818,-7.722600725537692e-05,0.08796940378518342,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.3211602821115331,0.004383887605658603,0.4470641814492594,-0.7792832720480454,0.7588835150071913,0.08966420173098825,-0.41951616853348467,-0.6137271179438875,0.16566980348045926,1.0914331296582642,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050983429991902085,200.0,0.0,0,0.0,nan,nan,nan
2,8.344322674000068,nan,PREP,,A,default,0.025552069644004693,-8.579569814069182e-05,0.08795004800755915,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.32115830379590343,0.004383057092776126,0.4470580682928518,-0.7790800019036862,0.744628084434496,0.08852922126520153,-0.40956245840348104,-0.613269010079134,0.16134819421055696,1.0813297630753802,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050565689998620655,200.0,0.0,0,0.0,nan,nan,nan
2,8.349380163001115,nan,PREP,,A,default,0.02556441001841081,-9.43685028973782e-05,0.08793671261962024,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.3211584178680353,0.004382294916554181,0.44705758272914975,-0.8132717307300581,0.7307076756194455,0.10018766320706601,-0.39981915115326755,-0.6389720666717802,0.15685848627638005,1.0978989858237094,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057489001046633,200.0,0.0,0,0.0,nan,nan,nan
2,8.354437768000935,nan,PREP,,A,default,0.02557074658276945,-9.436536245295604e-05,0.08793126263484216,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.3211576252616896,0.00438454565313866,0.44705600096948905,-0.8462503681229331,0.7157405850714726,0.12973856045053297,-0.38940131780390497,-0.6690606744185379,0.15185557394146754,1.1159105540922312,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057604999819887,200.0,0.0,0,0.0,nan,nan,nan
2,8.359493597999972,nan,PREP,,A,default,0.02557074658276945,-9.436536245295604e-05,0.08793126263484216,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.32115621720621795,0.00438118783371205,0.4470524873360403,-0.8428065858798859,0.7003656536056238,0.13865062495108724,-0.3786868115505215,-0.669154622011416,0.14714312062926022,1.104562802991423,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005055829999037087,200.0,0.0,0,0.0,nan,nan,nan
2,8.364550456999496,nan,PREP,,A,default,0.02557074658276945,-9.436536245295604e-05,0.08793126263484216,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.3211555065977653,0.004380901350598115,0.44705055311757935,-0.8192989092514553,0.6883217664160962,0.1263402144743786,-0.37003556693348216,-0.6498616150401373,0.14396553312701255,1.077496824411205,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050568589995236835,200.0,0.0,0,0.0,nan,nan,nan
2,8.369608959999823,nan,PREP,,A,default,0.02557074658276945,-9.436536245295604e-05,0.08793126263484216,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.3211557057951625,0.004383446615759259,0.4470485210104901,-0.7893106032094404,0.675268885435343,0.1049757260258779,-0.36086331313831677,-0.6236956578728279,0.14043160099164723,1.0440398455186475,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058503000327619,200.0,0.0,0,0.0,nan,nan,nan
2,8.374682097000914,nan,PREP,,A,default,0.025577082905013482,-9.436222175898432e-05,0.08792581220925076,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.3211550238759625,0.00438185021225513,0.4470493640551775,-0.7671859923711375,0.6632418219056637,0.09936735686426326,-0.35242167388368784,-0.6074804854497751,0.13705359025015257,1.0189886814020168,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050731370010907995,200.0,0.0,0,0.0,nan,nan,nan
2,8.37975463300063,nan,PREP,,A,default,0.02558342922521517,-7.72028858383168e-05,0.0879203618546219,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.32115422307411756,0.0043803097408088715,0.4470449372255333,-0.7532432072653187,0.657164049134836,0.09945186424758709,-0.34795151143073666,-0.5985093632023446,0.13567345456459218,1.0045549213800893,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507253599971591,200.0,0.0,0,0.0,nan,nan,nan
2,8.384811010000703,nan,PREP,,A,default,0.02558976506239699,-7.720031577106677e-05,0.08791491054709408,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.32115389372286984,0.004380109350280218,0.4470463553870948,-0.7494598911133941,0.6541840166813641,0.10302541614782006,-0.34565238870414594,-0.5972935528210005,0.13524642301175674,1.000130537700702,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056377000073553,200.0,0.0,0,0.0,nan,nan,nan
2,8.389867285000946,nan,PREP,,A,default,0.025596100657310605,-7.719774549969876e-05,0.08790945879881244,1,-28.31647300068353,0,0.32127912759668736,0.004371476878320272,0.4474055795593863,0.3211532192575863,0.004379981638648864,0.44704538785600934,-0.7485385497877965,0.6541079737048944,0.10797566718947692,-0.34541871381494466,-0.5983548467039332,0.1352840811121247,0.9999129694567188,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056275000242749,200.0,0.0,0,0.0,nan,nan,nan
