schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.541508233000059,nan,PREP,,E,vision,0.020707842952036842,-7.909243691264135e-05,0.09192451670473134,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.36133441366848473,0.0033652215994945407,0.4642352581089273,0.10932358010103709,0.4213380860304813,0.20420529847280117,-0.5021133503529098,-0.13000018929278065,0.06655047667583905,0.48080893484865994,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061135998403188,200.0,0.0,0,0.0,nan,nan,nan
2,8.546590986999945,nan,PREP,,E,vision,0.020720852302789722,-7.908761353567674e-05,0.09191429310361077,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.36133462232447755,0.0033636079917325583,0.46423575683648144,0.1043224054789261,0.4654412074370735,0.20327874336012136,-0.5344873349945258,-0.13183719012688822,0.07828456037471612,0.5184987264858617,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082753999886336,200.0,0.0,0,0.0,nan,nan,nan
2,8.551650257000802,nan,PREP,,E,vision,0.02073386084054557,-7.908278931774581e-05,0.09190406768854995,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.36133477196959973,0.003361304906096981,0.46423540302101346,0.1023818209295668,0.4974798119868148,0.20424837106047744,-0.5585509906306069,-0.1325326289927772,0.08633426369666256,0.5474354735237286,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059270000856486,200.0,0.0,0,0.0,nan,nan,nan
2,8.556731590000709,nan,PREP,,E,vision,0.020746868564891052,-7.907796425883677e-05,0.09189384045965959,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.3613343404657488,0.0033586908704496266,0.4642361809071227,0.10087658684247203,0.5227648383368806,0.2034103134048535,-0.5776477710710899,-0.13261296459600297,0.09264636130805343,0.5699429072932064,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081332999907318,200.0,0.0,0,0.0,nan,nan,nan
2,8.56179494800017,nan,PREP,,E,vision,0.020759875475412803,-7.90731383590951e-05,0.09188361141705058,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.36133436538893093,0.00335716565304677,0.46423618065685446,0.10102295949332717,0.5428987004047897,0.20512731517631352,-0.592829631987939,-0.1325812932854407,0.09786589271669512,0.5890856072570799,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050633579994610045,200.0,0.0,0,0.0,nan,nan,nan
2,8.566915638000864,nan,PREP,,E,vision,0.020779672664772847,-7.028150859921353e-05,0.0918707278066899,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.3613342545702423,0.0033570417019884013,0.4642359704965513,0.09911299745046907,0.5764757642438423,0.20714502901051135,-0.6162838455380575,-0.13409564663236365,0.10764477180672916,0.6205294159569749,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120690000694594,200.0,0.0,0,0.0,nan,nan,nan
2,8.571975274000579,nan,PREP,,E,vision,0.020792397775882793,-6.149194433949912e-05,0.09185803152264221,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.3613341693905595,0.0033558141965260796,0.46423489118525757,0.09903150831964769,0.5968946993305567,0.2059827832088715,-0.6304287514548603,-0.13346357595950367,0.11369933468151822,0.6391552461706413,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059635999714374,200.0,0.0,0,0.0,nan,nan,nan
2,8.62165400900085,nan,PREP,,E,vision,0.020961367495042266,-9.655338944683135e-05,0.0917248286134599,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.36133310816851044,0.0033704071223827382,0.4642357392527018,0.10316810908013913,0.5040192563697624,0.20932130312120656,-0.5610198029546092,-0.13146060033677306,0.08953595320898976,0.5554227916308979,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.049678735000270535,200.0,0.0,0,0.0,nan,nan,nan
2,8.626754926001013,nan,PREP,,E,vision,0.020954870475251963,-9.655634669659702e-05,0.09172995741001895,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.3613333348893695,0.003370634059271322,0.4642338799465689,0.09986839815922052,0.4242718732851231,0.21356107227906107,-0.5019304949225966,-0.1345822305991881,0.06850190038469037,0.4853747531595958,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100917000163463,200.0,0.0,0,0.0,nan,nan,nan
2,8.631855136000013,nan,PREP,,E,vision,0.020954870475251963,-9.655634669659702e-05,0.09172995741001895,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.3613330800167185,0.003370652854655109,0.4642353159226238,0.10004665059553641,0.3535138683253757,0.21528236779121884,-0.4498435526180354,-0.13476570643743918,0.04975744540608338,0.42582612094087186,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051002099990000715,200.0,0.0,0,0.0,nan,nan,nan
2,8.637042334999933,nan,PREP,,E,vision,0.020948373250352453,-9.655930368966854e-05,0.09173508575359585,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.36133326655862225,0.0033710417186179334,0.46423800137976057,0.10419206872245015,0.2906102586775832,0.21117109149528532,-0.40388461070824266,-0.1307915481659925,0.03290346322827825,0.3740368157235672,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187198999919929,200.0,0.0,0,0.0,nan,nan,nan
2,8.64215901100033,nan,PREP,,E,vision,0.020948373250352453,-9.655930368966854e-05,0.09173508575359585,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.36133273258612436,0.0033681329868952828,0.4642363099199531,0.10726613703704857,0.23644697969361186,0.2073874014500491,-0.36445844901342117,-0.12801917067257462,0.01830644942475957,0.33229916136109344,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116676000398002,200.0,0.0,0,0.0,nan,nan,nan
2,8.647267542000918,nan,PREP,,E,vision,0.02094159604984197,-8.778300160881879e-05,0.09173775173245682,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.3613327348652388,0.0033681435495527216,0.46423630456880016,0.10836608082089288,0.19188648581214257,0.2046571899366336,-0.33214954635420463,-0.12718258137066638,0.006178983973939006,0.3007460661464638,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108531000587391,200.0,0.0,0,0.0,nan,nan,nan
2,8.6523289450015,nan,PREP,,E,vision,0.02093538890543087,-7.900790643886491e-05,0.09174534188042548,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.36133296295198153,0.003366535652793443,0.4642378136863718,0.10881988584443826,0.15586537279232324,0.19946658857212612,-0.306100025106515,-0.12621269807153102,-0.0037562738516732095,0.27554074462316513,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061403000581777,200.0,0.0,0,0.0,nan,nan,nan
2,8.65741083100147,nan,PREP,,E,vision,0.020928891066159666,-7.901032516703749e-05,0.09175046886539451,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.36133369563316703,0.0033650999670676585,0.4642362604636926,0.10737493716234862,0.12634321616003708,0.19406407940359274,-0.28503356618694176,-0.1264482650288228,-0.011982462032648314,0.25525056770758436,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050818859999708366,200.0,0.0,0,0.0,nan,nan,nan
2,8.662473708000107,nan,PREP,,E,vision,0.02092239302198584,-7.901274368518675e-05,0.09175559539732503,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.36133353720169625,0.003365312887673039,0.4642377685886289,0.10426299092449146,0.10652144513856676,0.18919776972181188,-0.27091012510125706,-0.12785127542177915,-0.017431811172942693,0.24085968035069097,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062876998636057,200.0,0.0,0,0.0,nan,nan,nan
2,8.66757035000046,nan,PREP,,E,vision,0.020909396319137075,-7.901758009136247e-05,0.09176584710201444,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.3613339844822113,0.003362123289931895,0.4642360490500236,0.1013322823643725,0.09457765780762373,0.18380826566197245,-0.2623369097980562,-0.12882968412414073,-0.020576910947327342,0.2302143421492482,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096642000353313,200.0,0.0,0,0.0,nan,nan,nan
2,8.672685528001239,nan,PREP,,E,vision,0.02090289766056544,-7.901999797935761e-05,0.09177097227474511,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.3613338693346169,0.003358824613464817,0.4642359105582441,0.09940287548772195,0.09504156918512684,0.1793492077721984,-0.262289587167228,-0.1291646579911578,-0.020099187027962286,0.22600878269862434,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115178000778542,200.0,0.0,0,0.0,nan,nan,nan
2,8.760639867001373,nan,PREP,,E,vision,0.02094159604984197,-8.778300160881879e-05,0.09173775173245682,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.36133386900247144,0.003338670904041295,0.464236007889379,0.09133289931631938,0.24446784479657108,0.1859742541653422,-0.37099825603339565,-0.13515557634133912,0.01908984669979262,0.3204569375896871,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0879543390001345,200.0,0.0,0,0.0,nan,nan,nan
2,8.76572640700033,nan,PREP,,E,vision,0.020954590580381766,-8.777762668592156e-05,0.0917274955666797,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.3613333490808335,0.003341078818402993,0.46423621414914007,0.08651192726257792,0.34535078274463316,0.1886179494786252,-0.44407795681282525,-0.13813818962467192,0.04581421976318338,0.4028997487794421,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086539998956141,200.0,0.0,0,0.0,nan,nan,nan
2,8.77078857700144,nan,PREP,,E,vision,0.020967584290507685,-8.777225082973914e-05,0.09171723758898374,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.3613337879533796,0.003343873829524121,0.464234953085253,0.0848341675322402,0.410636354184603,0.1895868870015517,-0.4910499678447484,-0.1388196119745661,0.06343145981617822,0.4601763130386548,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062170001110644,200.0,0.0,0,0.0,nan,nan,nan
2,8.775889177000863,nan,PREP,,E,vision,0.020987073316516697,-8.776418529563837e-05,0.09170184722533928,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.36133303207075124,0.0033443621980071324,0.46423461184256887,0.0762829614140921,0.44481244639075335,0.19569705125224757,-0.5156131927037211,-0.14578789182637758,0.07272041072084266,0.4919090754753926,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100599999423139,200.0,0.0,0,0.0,nan,nan,nan
2,8.79701382300118,nan,PREP,,E,vision,0.021078278718704407,-9.65001150700484e-05,0.09163243283157482,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.36133306056495684,0.003352053239749269,0.4642346116412692,0.08149532779376753,0.413825535566492,0.19546106777378727,-0.4930137547544717,-0.14210222452078788,0.0646729936944613,0.46486351906164525,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.021124646000316716,200.0,0.0,0,0.0,nan,nan,nan
2,8.802084274000663,nan,PREP,,E,vision,0.021091264738363147,-9.649419056375643e-05,0.09162215757781705,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.3613334160213557,0.0033523174577354733,0.464236126412657,0.085979607438037,0.3837438833863362,0.19455259656434729,-0.4710225669679252,-0.13885307111316497,0.05683350757184402,0.43875115243330653,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050704509994830005,200.0,0.0,0,0.0,nan,nan,nan
2,8.80714671900023,nan,PREP,,E,vision,0.021104249933246028,-9.64882650314587e-05,0.09161188051332274,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.36133295445496627,0.003351744300000568,0.46423513367729125,0.08583749732121082,0.3427084449489079,0.1968377204084864,-0.4418218743244852,-0.1396372473858515,0.04551510862449517,0.4044282907528564,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062444999566651,200.0,0.0,0,0.0,nan,nan,nan
2,8.812243678001323,nan,PREP,,E,vision,0.021110742221267326,-9.64853018806136e-05,0.09160674130208503,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.36133194291981596,0.0033511802298014292,0.464231503824271,0.08834539128770605,0.28306522907780735,0.19726475368992258,-0.40041033637449774,-0.1380648054128837,0.028527078097335005,0.35615195510202563,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096959001093637,200.0,0.0,0,0.0,nan,nan,nan
2,8.817308412000784,nan,PREP,,E,vision,0.021110742221267326,-9.64853018806136e-05,0.09160674130208503,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.3613328516982875,0.0033501818907792176,0.4642358394695577,0.08990050321464395,0.2212361186971083,0.19604723545512984,-0.3578759217786066,-0.13669683198366755,0.010633879011924769,0.3089693176093806,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064733999461168,200.0,0.0,0,0.0,nan,nan,nan
2,8.822372153001197,nan,PREP,,E,vision,0.021110742221267326,-9.64853018806136e-05,0.09160674130208503,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.3613330394531437,0.0033492243473708817,0.46423609918261965,0.09119480928800189,0.18731753813901753,0.19578747867048513,-0.3337436792395258,-0.13598596093444504,0.0016041666249825646,0.28589699218369363,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063741000412847,200.0,0.0,0,0.0,nan,nan,nan
2,8.827430955001546,nan,PREP,,E,vision,0.021104249933246028,-9.64882650314587e-05,0.09161188051332274,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.361333198521249,0.003349825634915261,0.46423637497650866,0.09288688023365076,0.1699296280934508,0.1941049550628938,-0.32064683634367813,-0.13470477587686816,-0.0024726341695434657,0.27419114610703077,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050588020003488054,200.0,0.0,0,0.0,nan,nan,nan
2,8.8324964930016,nan,PREP,,E,vision,0.021104249933246028,-9.64882650314587e-05,0.09161188051332274,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.3613323386686065,0.0033477418816392195,0.4642356334819363,0.09511244723114874,0.15516376911189247,0.19003694113897646,-0.3096262794246346,-0.13241084959799196,-0.005908047104802502,0.263127748177127,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065538000053493,200.0,0.0,0,0.0,nan,nan,nan
2,8.837586900001043,nan,PREP,,E,vision,0.021104249933246028,-9.64882650314587e-05,0.09161188051332274,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.36133268160501175,0.0033453696817757495,0.46423518192694246,0.09166352435664885,0.14819713933121434,0.18859308269650807,-0.3040319524328643,-0.13469015784023777,-0.007139690789880401,0.25677216485516735,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090406999443076,200.0,0.0,0,0.0,nan,nan,nan
2,8.842766426001617,nan,PREP,,E,vision,0.02109775743892739,-9.649122792584861e-05,0.09161701927190484,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.3613326120767273,0.0033447016356292977,0.46423845462344715,0.08911333196047874,0.1429684221512859,0.1859207460914934,-0.2998795979713323,-0.1359340239605658,-0.008006034804076386,0.25089376136672736,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179526000574697,200.0,0.0,0,0.0,nan,nan,nan
2,8.847912472001553,nan,PREP,,E,vision,0.02109775743892739,-9.649122792584861e-05,0.09161701927190484,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.36133265194226877,0.0033427632026574736,0.464234972127473,0.08954239414147686,0.1389226944546075,0.18173826885767555,-0.29675910575842585,-0.1346622370513582,-0.008796900523017459,0.24565454148152968,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146045999936177,200.0,0.0,0,0.0,nan,nan,nan
2,8.852978653001628,nan,PREP,,E,vision,0.02109775743892739,-9.649122792584861e-05,0.09161701927190484,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.3613324603142122,0.003342228345631298,0.4642355351738936,0.08367611609428721,0.14084566544969693,0.18235465738912895,-0.2978511629552654,-0.13885750801497876,-0.007956353472128608,0.2451375429266174,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066181000074721,200.0,0.0,0,0.0,nan,nan,nan
2,8.858041804000095,nan,PREP,,E,vision,0.02109775743892739,-9.649122792584861e-05,0.09161701927190484,1,-28.29186602870814,0,0.36136232103792637,0.003448277077639272,0.4642826011308186,0.3613336984940574,0.0033419441522684395,0.4642358280109325,0.08275525961824795,0.14910061461225713,0.1783901620959941,-0.3034533370461876,-0.13830053793593244,-0.0054442058825450645,0.246784270578316,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063150998466881,200.0,0.0,0,0.0,nan,nan,nan
