schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.400066574000448,nan,PREP,,G,force_only,0.0030065014320344863,-0.00014120731429193305,0.10381933961964748,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.3206499974900328,0.004326646292195957,0.4461338226017266,-1.3220366879913275,0.5178252362686627,0.22087384916216474,-0.5724988048220382,-0.9684966705232676,0.10091580163469022,1.4369096133562074,194.88198166150693,12.66732880799795,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051066920004814165,189.9290589802485,0.10070941019751495,1,-5.118018338493073,nan,nan,nan
2,8.405173285998899,nan,PREP,,G,force_only,0.0029653258262843374,-0.00014122579002889273,0.1038426711054725,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.3206490706604236,0.00432545817398193,0.44613134961370593,-1.3229913942888238,0.5147497946731203,0.21391416602296087,-0.5707271609190278,-0.967366254500468,0.09989060483122188,1.435629775012905,194.88198166150693,12.66732880799795,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106711998450919,189.9290589802485,0.10070941019751495,1,-5.118018338493073,nan,nan,nan
2,8.410282597998957,nan,PREP,,G,force_only,0.0029309216048899744,-0.00013182170580591503,0.10385955999497228,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.3206493121234749,0.004324931047631343,0.4461302479264774,-1.3300262810439967,0.5172394341689394,0.21599612228147091,-0.5726342743842183,-0.9728904968519285,0.10041622973634645,1.4433159270817186,194.88198166150693,12.66732880799795,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109312000058708,189.9290589802485,0.10070941019751495,1,-5.118018338493073,nan,nan,nan
2,8.415385955000602,nan,PREP,,G,force_only,0.002903574947563242,-0.0001224196869529892,0.10387763996863565,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.32064905847479686,0.004322274921314979,0.44612946758028355,-1.333300032797418,0.5233963953586884,0.2218689386167999,-0.5768704951859152,-0.9769511429934408,0.10226265337154386,1.449433886058626,194.88198166150693,12.66732880799795,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103357001644326,189.9290589802485,0.10070941019751495,1,-5.118018338493073,nan,nan,nan
2,8.420508608000091,nan,PREP,,G,force_only,0.0028898479760484375,-0.00012242501626447754,0.10388540504431042,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.320648827206366,0.0043242875183627525,0.4461292830070599,-1.332585585715948,0.5317185419731654,0.22786355095000776,-0.5824229345300304,-0.9782087290831738,0.10498259512502131,1.4527321669831408,194.88198166150693,12.66732880799795,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122652999489219,189.9290589802485,0.10070941019751495,1,-5.118018338493073,nan,nan,nan
2,8.425566787000207,nan,PREP,,G,force_only,0.0028828943690371867,-0.0001130072538813903,0.10388674526119347,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.3206486134319608,0.004321663517091231,0.44612724524523484,-1.3250347387529424,0.5413793338009932,0.2338024528703872,-0.5887508351034016,-0.9747961896706134,0.10847115309242955,1.4503352126102071,194.88198166150693,12.66732880799795,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505817900011607,189.9290589802485,0.10070941019751495,1,-5.118018338493073,nan,nan,nan
2,8.43062484300026,nan,PREP,,G,force_only,0.0028897578787832334,-0.00011300479529832098,0.10388286344614807,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.3206488734478056,0.004322594782365962,0.44612864877564484,-1.3192807329251846,0.5493302050518034,0.24144902364280324,-0.5939008124433932,-0.9730518334092851,0.11139575083970188,1.449331900383046,193.047397910182,12.54808086416183,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058056000052602,188.76670249042385,0.11233297509576151,1,-6.9526020898179866,nan,nan,nan
2,8.435694302999764,nan,PREP,,G,force_only,0.002910348001438634,-0.00011299741781860634,0.10387121521171852,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.3206488992113482,0.004322157555473172,0.44612869125059607,-1.3110118786759313,0.5638144436306135,0.253587124847835,-0.6028494440299506,-0.9706216130742893,0.11634066085605604,1.4494637983628582,193.047397910182,12.54808086416183,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050694599995040335,188.76670249042385,0.11233297509576151,1,-6.9526020898179866,nan,nan,nan
2,8.440764598999522,nan,PREP,,G,force_only,0.002944663514290402,-0.00011298511625064107,0.10385179218975059,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.32064820419602386,0.004322692797268933,0.4461285538112728,-1.299012074703416,0.5744479500679214,0.2638805285779201,-0.6092976464161628,-0.9651735706964304,0.12012811164270798,1.4446645807678242,193.047397910182,12.54808086416183,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050702959997579455,188.76670249042385,0.11233297509576151,1,-6.9526020898179866,nan,nan,nan
2,8.445864745999643,nan,PREP,,G,force_only,0.002985931064644759,-0.00012238768483507228,0.10383101046235638,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.3206487513485547,0.004322265275414154,0.4461286696683291,-1.2866984428401258,0.5844728297452145,0.2721626670211139,-0.6154808499605602,-0.9589983073261625,0.12357380836924586,1.4391920958779716,193.047397910182,12.54808086416183,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100147000121069,188.76670249042385,0.11233297509576151,1,-6.9526020898179866,nan,nan,nan
2,8.450942547000523,nan,PREP,,G,force_only,0.003027105433388938,-0.0001223716669008529,0.10380767060258089,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.3206491127128144,0.004324154778784783,0.4461301977448826,-1.2818695495592771,0.5991884212816674,0.28045020250492975,-0.6248818439595856,-0.9579123896077962,0.1283706457880106,1.442521619377116,193.047397910182,12.54808086416183,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077801000879845,188.76670249042385,0.11233297509576151,1,-6.9526020898179866,nan,nan,nan
2,8.456055046999609,nan,PREP,,G,force_only,0.0030818925775608907,-0.0001317584726312236,0.10377398108535241,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.32064810385332965,0.0043249269054806,0.44612710204601386,-1.2798239793973536,0.6095931767756072,0.29045930425728167,-0.6317201283783982,-0.959341599021794,0.13167565145046406,1.44703830869866,193.047397910182,12.54808086416183,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511249999908614,188.76670249042385,0.11233297509576151,1,-6.9526020898179866,nan,nan,nan
2,8.461163272999329,nan,PREP,,G,force_only,0.0031367828469855696,-0.00013173543836380357,0.10374280568372587,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.3206483913755566,0.0043236274805965955,0.44612914602350684,-1.2765704799332318,0.6190248764514836,0.2973810346916509,-0.6379572198869388,-0.9592674010577806,0.13477621780783972,1.449572167122773,193.047397910182,12.54808086416183,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108225999720162,188.76670249042385,0.11233297509576151,1,-6.9526020898179866,nan,nan,nan
2,8.46622460099934,nan,PREP,,G,force_only,0.003191668667732711,-0.00013171238255507676,0.10371160051952283,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.3206488787928657,0.004324057461179827,0.44613010773577194,-1.2747129768559071,0.6271095099739086,0.3000935573506964,-0.643327985899877,-0.9590485846485614,0.1374337284752318,1.4519695775146118,193.047397910182,12.54808086416183,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506132800001069,188.76670249042385,0.11233297509576151,1,-6.9526020898179866,nan,nan,nan
2,8.471331180999186,nan,PREP,,G,force_only,0.003246531691343757,-0.0001505020566718385,0.10368036240102066,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.3206485320648861,0.004325399426723973,0.4461285756483514,-1.27817613332356,0.6340146514938034,0.3037566573175127,-0.6478687843504807,-0.9627944349205932,0.13984445923738106,1.4587586890817428,193.047397910182,12.54808086416183,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106579999846872,188.76670249042385,0.11233297509576151,1,-6.9526020898179866,nan,nan,nan
2,8.476458303999607,nan,PREP,,G,force_only,0.003287689754349954,-0.00015048225993156928,0.1036569166749144,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.3206482066155014,0.00432196178664584,0.4461285201674934,-1.2789383005420203,0.6410052854031826,0.303547958176971,-0.6522765979917535,-0.9637056518945855,0.14237725514319016,1.4624336960770339,193.047397910182,12.54808086416183,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127123000420397,188.76670249042385,0.11233297509576151,1,-6.9526020898179866,nan,nan,nan
2,8.481515424999088,nan,PREP,,G,force_only,0.003335704281502261,-0.00015045914622911798,0.10362954216409176,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.320649131496437,0.00432505988424529,0.4461314682076393,-1.2755586097737663,0.6422601455713983,0.2996547378655841,-0.6527831109897134,-0.9607948152557461,0.14330557341650857,1.459226104304151,191.68898275484628,12.459783879065007,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057120999481413,188.5193473923962,0.11480652607603775,1,-8.311017245153721,nan,nan,nan
2,8.486573226999099,nan,PREP,,G,force_only,0.0033768568242393826,-0.00015043931947870048,0.10360606015632023,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.32064867211337517,0.004327277406360349,0.44612867467731143,-1.2780800362842875,0.6398851852896026,0.2959205437188752,-0.6508025322852562,-0.9616384229861079,0.14294395666869766,1.4596268693390202,191.68898275484628,12.459783879065007,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505780200001027,188.5193473923962,0.11480652607603775,1,-8.311017245153721,nan,nan,nan
2,8.491630893000547,nan,PREP,,G,force_only,0.0034180068022208188,-0.000150419478876425,0.10358256140173516,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.3206488344727356,0.004326693395753051,0.4461287238465058,-1.282143528354992,0.6374847964029682,0.29566465311192075,-0.6487238245659331,-0.964490351191641,0.14234173266654354,1.462086344935659,191.68898275484628,12.459783879065007,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057666001448524,188.5193473923962,0.11480652607603775,1,-8.311017245153721,nan,nan,nan
2,8.496688008999627,nan,PREP,,G,force_only,0.0034591542047444634,-0.00015039962442159934,0.10355904589944463,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.3206480248764644,0.004328287847719759,0.4461277074659614,-1.2827864574956613,0.633887729619439,0.2952631396970836,-0.6459569037400394,-0.9650248535225858,0.14122292070716225,1.461004815515724,191.68898275484628,12.459783879065007,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057115999079542,188.5193473923962,0.11480652607603775,1,-8.311017245153721,nan,nan,nan
2,8.501745941999616,nan,PREP,,G,force_only,0.0034865843703310306,-0.00015038638042223028,0.10354335959320012,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.3206482470618909,0.004327971674584247,0.44612655072891705,-1.2869350314270231,0.6287318835107902,0.30029922055170427,-0.6423612729721419,-0.9693105537410953,0.13944954932071763,1.463449752578154,191.68898275484628,12.459783879065007,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057932999989134,188.5193473923962,0.11480652607603775,1,-8.311017245153721,nan,nan,nan
2,8.506851300000562,nan,PREP,,G,force_only,0.0035208704561301707,-0.0001503698167645318,0.10352374124213015,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.3206481688426879,0.0043289423225819435,0.4461277614986935,-1.2909608263163597,0.6230724518050096,0.3037766094726916,-0.6385718998801052,-0.9729887246358493,0.1375147326298667,1.465291562708408,191.68898275484628,12.459783879065007,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510535800094658,188.5193473923962,0.11480652607603775,1,-8.311017245153721,nan,nan,nan
2,8.511942484999963,nan,PREP,,G,force_only,0.003541441240598575,-0.00015035987395191195,0.10351196464822028,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.3206486536501259,0.004328468255959571,0.44612659510419783,-1.287107681569549,0.6095928199779996,0.3058524766887689,-0.6301384140683725,-0.9708000087696937,0.13287791010719227,1.4566383654224968,191.68898275484628,12.459783879065007,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091184999400866,188.5193473923962,0.11480652607603775,1,-8.311017245153721,nan,nan,nan
2,8.517060940999727,nan,PREP,,G,force_only,0.00356877196244737,-0.00014094639159926612,0.10349371711227959,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.3206474856809669,0.004329332672764876,0.44612806203645183,-1.2809834702657583,0.5991024948627335,0.3073055171084494,-0.623713163393447,-0.9668081391977051,0.12909792443202345,1.447162441224256,191.68898275484628,12.459783879065007,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051184559997636825,188.5193473923962,0.11480652607603775,1,-8.311017245153721,nan,nan,nan
2,8.522176139000294,nan,PREP,,G,force_only,0.0035893409923206665,-0.00014093706514338358,0.10348193082449053,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.3206474671044449,0.004330189709886698,0.44612598259323843,-1.2736390162208773,0.5864898801622984,0.31288676773215596,-0.6159560447236178,-0.9631582144062023,0.12466839957198414,1.4366714490776056,191.68898275484628,12.459783879065007,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115198000567034,188.5193473923962,0.11480652607603775,1,-8.311017245153721,nan,nan,nan
2,8.527279345000352,nan,PREP,,G,force_only,0.0036099093672262994,-0.00014092773544047612,0.10347014034890321,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.32064754571311943,0.00433012157421378,0.44612665955655284,-1.267899363678335,0.5715166720898232,0.31922382953803347,-0.6068107317074444,-0.9605841660883039,0.11907807590199475,1.4269211457671653,191.68898275484628,12.459783879065007,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510320600005798,188.5193473923962,0.11480652607603775,1,-8.311017245153721,nan,nan,nan
2,8.532382559000325,nan,PREP,,G,force_only,0.003623736129963001,-0.00013153006513444724,0.10346481953836421,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.32064762456000684,0.004328211220094231,0.44612699304834724,-1.2635367633504142,0.5578779243658873,0.32667242432393,-0.598390302093127,-0.9592746955724063,0.11407474449306762,1.4193194861082212,191.03739178258073,12.417430465867747,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103213999973377,189.51701284729447,0.10482987152705531,1,-8.962608217419273,nan,nan,nan
2,8.537474789000044,nan,PREP,,G,force_only,0.0036305920395411084,-0.00013152716043221638,0.10346088749188839,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.3206475702134087,0.004329912789413828,0.4461269322042871,-1.2593976176243407,0.5465600952044456,0.3339361453939234,-0.5914271510247402,-0.9582087700827469,0.10976315248745958,1.4129131771444094,191.03739178258073,12.417430465867747,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092229999718256,189.51701284729447,0.10482987152705531,1,-8.962608217419273,nan,nan,nan
2,8.573936499999036,nan,PREP,,G,force_only,0.0036510246480153663,-0.000159696934578053,0.10344654348575974,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.320648303550216,0.004326205298049405,0.44612800048952883,-1.2542979316891527,0.5304073234763944,0.33750963685350965,-0.5808941824347145,-0.956076899086102,0.10453175624048291,1.4030352758238358,191.03739178258073,12.417430465867747,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0364617109989922,189.51701284729447,0.10482987152705531,1,-8.962608217419273,nan,nan,nan
2,8.579047785000512,nan,PREP,,G,force_only,0.0036510246480153663,-0.000159696934578053,0.10344654348575974,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.32064773829824167,0.0043271270845657355,0.4461282682191492,-1.2492794980181352,0.5208422102886118,0.33836589243843457,-0.5743872875373686,-0.9531858210276842,0.10165572394144823,1.3951585391461532,191.03739178258073,12.417430465867747,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051112850014760625,189.51701284729447,0.10482987152705531,1,-8.962608217419273,nan,nan,nan
2,8.584158436999132,nan,PREP,,G,force_only,0.0036510246480153663,-0.000159696934578053,0.10344654348575974,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.3206480454286088,0.00432726348596725,0.44612838646437963,-1.246256666584332,0.5156295265462241,0.3397239237584486,-0.5706933717117577,-0.9517467665867385,0.10037822445806062,1.3908421305187768,190.79485826891568,12.40166578747952,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110651998620597,190.22894673703058,0.0977105326296942,1,-9.205141731084325,nan,nan,nan
2,8.589259623000544,nan,PREP,,G,force_only,0.003657880189390339,-0.00015969340675329,0.10344260960547708,1,-28.322624743677377,0,0.3206647302873897,0.004313134632880115,0.44619541437469756,0.32064845741022174,0.0043253404883289055,0.44612731622558555,-1.2436284475879098,0.5135612532025788,0.3403405613794833,-0.5692213550449438,-0.9502302267784385,0.09993059267554655,1.3878719588495978,190.79485826891568,12.40166578747952,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101186001411406,190.22894673703058,0.0977105326296942,1,-9.205141731084325,nan,nan,nan
