schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.314116547000594,nan,PREP,,E,vision,0.03814332445103508,0.003222140454783437,0.07443919531434495,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.3172333002664159,0.0025935283164707805,0.4468557688592743,-1.0795127556063666,0.18427694526112587,0.6596755005332812,-0.3765527318745114,-0.829515986329693,0.0072861537702792415,1.2784668740626242,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050709060014924034,200.0,0.0,0,0.0,nan,nan,nan
2,8.319176942997728,nan,PREP,,E,vision,0.038136136736579285,0.0033099410006629526,0.07441233239905977,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.3172334360120262,0.0025911349710088655,0.4468578446878414,-1.0780031046565484,0.16021008550785384,0.6548945455353286,-0.3594688950893485,-0.8272243872949026,0.000514302466554822,1.2714734880914802,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060395997134037,200.0,0.0,0,0.0,nan,nan,nan
2,8.324342788997456,nan,PREP,,E,vision,0.03812451415824933,0.003381916527958239,0.07439664550765243,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.31723352985627956,0.0025898317641169007,0.4468548788541686,-1.0780163102286866,0.14420906902507888,0.6516503648986864,-0.3478796559287108,-0.8265896214050291,-0.003936607814425946,1.2678973218603875,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165845999727026,200.0,0.0,0,0.0,nan,nan,nan
2,8.329407386001549,nan,PREP,,E,vision,0.03812053821773473,0.003429820114952272,0.07438197236682441,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.31723282737891056,0.0025860874536372536,0.4468543253357699,-1.0788343573234382,0.14295354147964223,0.6439396082627813,-0.3461183841673797,-0.8252627502194778,-0.0041801123540398015,1.2645068226991392,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506459700409323,200.0,0.0,0,0.0,nan,nan,nan
2,8.334472301008645,nan,PREP,,E,vision,0.03811721037017926,0.0034697425211688074,0.07436973941358438,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.3172333519553247,0.0025861534649245206,0.4468539467860742,-1.087672270447978,0.15160566875125558,0.6417512400030855,-0.35139578268183425,-0.830836575183534,-0.0018520612406469413,1.2719512179106842,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064915007096715,200.0,0.0,0,0.0,nan,nan,nan
2,8.339529851000407,nan,PREP,,E,vision,0.03810884463640132,0.003501815913239041,0.0743662579887546,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.3172329383397695,0.0025853980966919704,0.4468546267741987,-1.092559557785546,0.17869363783758874,0.6392137755323816,-0.3693508849826952,-0.833721847281652,0.005820234372512575,1.2783630369900958,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057549991761334,200.0,0.0,0,0.0,nan,nan,nan
2,8.344591146000312,nan,PREP,,E,vision,0.03810181142308863,0.0035179211477472548,0.07436766979758368,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.3172323591671173,0.0025819758881790496,0.4468522288614867,-1.100467052284138,0.20252756815232925,0.6353485513059133,-0.38567818513673047,-0.8380229011742302,0.012263594192551535,1.2867450915667635,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061294999904931,200.0,0.0,0,0.0,nan,nan,nan
2,8.349654737001401,nan,PREP,,E,vision,0.03809516627169074,0.0035181114000855016,0.07436907377095335,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.3172310594702809,0.002580181409302506,0.4468514953105734,-1.1058361553500757,0.22529792694247497,0.6366801517345888,-0.4017501059216715,-0.8420334908593117,0.018279765154852003,1.2957601529514606,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063591001089662,200.0,0.0,0,0.0,nan,nan,nan
2,8.354718072005198,nan,PREP,,E,vision,0.03808947148590333,0.003518245562111941,0.07437538091651258,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.31723159401068296,0.0025782832079742574,0.4468521352031378,-1.1100494562239391,0.24910693001279793,0.6508021157168989,-0.4189448151771388,-0.8488637723534627,0.024456738561829054,1.3106515370856802,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063335003796965,200.0,0.0,0,0.0,nan,nan,nan
2,8.389142771004117,nan,PREP,,E,vision,0.0381012078100344,0.0032390268588545863,0.07447358573088841,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.31723018161688255,0.0025616625386948094,0.4468450277543221,-1.0912153805791067,0.36136792216804603,0.6689440519740352,-0.499380547684501,-0.8409949478882974,0.05403770267176035,1.3299714006909684,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03442469899891876,200.0,0.0,0,0.0,nan,nan,nan
2,8.394212501996662,nan,PREP,,E,vision,0.038105755371566574,0.0031831443599083962,0.074490675473806,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.3172291256435913,0.0025572544412156457,0.4468434816752393,-1.1006345545175218,0.4644353353901774,0.681661470260366,-0.5725417340556898,-0.8504518075516405,0.08110340918656825,1.3754122885137003,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069730992545374,200.0,0.0,0,0.0,nan,nan,nan
2,8.399298625998199,nan,PREP,,E,vision,0.03811027701099029,0.0031272669506426437,0.07450775565842256,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.3172299720468332,0.002551304984781855,0.4468444603176045,-1.1171944266569944,0.5478820094980765,0.6838502276597103,-0.6317706425267315,-0.8618187890263197,0.10282011550549411,1.4198412647741079,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086124001536518,200.0,0.0,0,0.0,nan,nan,nan
2,8.404406009009108,nan,PREP,,E,vision,0.0381141320763711,0.0030793761193584914,0.07452238819981918,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.3172295888463349,0.0025441570707523554,0.44684498481759577,-1.1349957999659905,0.6502700540894437,0.6888038715610614,-0.7023991728753736,-0.8752326016189059,0.1310426553775922,1.4783495468472378,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107383010908961,200.0,0.0,0,0.0,nan,nan,nan
2,8.40947447399958,nan,PREP,,E,vision,0.03811733009124013,0.003039470003340941,0.07453457660760923,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.31722942080626637,0.0025400506985238294,0.4468446100706812,-1.146447708772299,0.741935549593575,0.6910805500898842,-0.7650503265105064,-0.8839219405550365,0.15699456395218742,1.5304911092236084,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068464990472421,200.0,0.0,0,0.0,nan,nan,nan
2,8.414547143998789,nan,PREP,,E,vision,0.03811957540700847,0.0029996164017154926,0.07454188210571146,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.31722991172553344,0.0025307832443872934,0.44684499549219014,-1.154446220561441,0.7716845752857406,0.680826511303106,-0.7863010106287486,-0.8866456595525993,0.16522411484320984,1.5465341568797268,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072669999208301,200.0,0.0,0,0.0,nan,nan,nan
2,8.419617407998885,nan,PREP,,E,vision,0.038120845969649514,0.0029836555776616147,0.07454675496300452,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.3172302323552702,0.00252844227497078,0.44684533277689836,-1.165688769534561,0.7573437506057724,0.6666061992622896,-0.7779449315972417,-0.8902108543185026,0.16074864133619007,1.5416756107870204,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070264000096358,200.0,0.0,0,0.0,nan,nan,nan
2,8.424712451000232,nan,PREP,,E,vision,0.0381221144185602,0.0029676951837995453,0.07455162703664667,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.31723006464954856,0.002524738644530165,0.44684333537040033,-1.1714289839787337,0.733826522347464,0.6524845178321552,-0.7629388112145135,-0.8901874942140415,0.15394413320884726,1.5285559444837737,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050950430013472214,200.0,0.0,0,0.0,nan,nan,nan
2,8.429832324007293,nan,PREP,,E,vision,0.0381221144185602,0.0029676951837995453,0.07455162703664667,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.31722909054379295,0.0025246164800330952,0.44684268905142166,-1.1783842052039188,0.7167645787283788,0.6429182882846095,-0.7513725517995941,-0.892296581530234,0.149472402045102,1.5217374023807635,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511987300706096,200.0,0.0,0,0.0,nan,nan,nan
2,8.43493888800731,nan,PREP,,E,vision,0.03812781220986583,0.0029675805505102156,0.07454531813214461,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.3172289386104417,0.0025254541790211147,0.446843142529171,-1.1810444627410523,0.6868077938911387,0.6363138847788595,-0.7308098276833564,-0.8923177970304674,0.14140189284648016,1.5071384570381308,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106564000016078,200.0,0.0,0,0.0,nan,nan,nan
2,8.440009472004022,nan,PREP,,E,vision,0.03812717821379569,0.002975560407769508,0.07454288223082249,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.31722817933842823,0.002526176200295589,0.4468401438254906,-1.1783397205045067,0.650269358490599,0.6329759282618859,-0.7054915598039825,-0.8896979345108453,0.13167653964458792,1.4872771299490255,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507058399671223,200.0,0.0,0,0.0,nan,nan,nan
2,8.445077590004075,nan,PREP,,E,vision,0.03813224106495375,0.0029834251607084895,0.07453413692392316,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.3172276192990418,0.0025277496465061803,0.4468373593502347,-1.1761926384458201,0.6124934987369244,0.6381986468580392,-0.6790533776645725,-0.8897801170448382,0.12187228425545993,1.471691177380829,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068118000053801,200.0,0.0,0,0.0,nan,nan,nan
2,8.45014862199605,nan,PREP,,E,vision,0.03813666731927662,0.002999269051944895,0.0745229547019829,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.3172284065754796,0.0025283965736304223,0.4468390933555609,-1.1668562455054343,0.5772785203038713,0.6431440624906366,-0.6539642970086832,-0.8847180448980465,0.11330820473892131,1.4520462364526225,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071031991974451,200.0,0.0,0,0.0,nan,nan,nan
2,8.455219857001794,nan,PREP,,E,vision,0.038135394428470054,0.0030152285929221654,0.07451808128641889,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.31722637635798473,0.0025328773316675443,0.44683554061152775,-1.1538603213704712,0.5431830928112835,0.6501583646317943,-0.6295707560668254,-0.8775975206829405,0.10516352814311289,1.4314843389467757,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071235005743802,200.0,0.0,0,0.0,nan,nan,nan
2,8.528113742999267,nan,PREP,,E,vision,0.03812404831638638,0.0034218703330259753,0.07436341135715974,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.3172260561245571,0.002524171098064208,0.4468355064744162,-1.1480023423955896,0.44640206164513613,0.6549783713456692,-0.5604675191382852,-0.8742840682578803,0.07838205204937224,1.395055857561773,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07289388599747326,200.0,0.0,0,0.0,nan,nan,nan
2,8.533182229002705,nan,PREP,,E,vision,0.03812404831638638,0.0034218703330259753,0.07436341135715974,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.3172259714039438,0.0025245933819736622,0.4468342558759854,-1.1400683645140144,0.38651165832386913,0.6575957199100163,-0.5178346827910826,-0.8693687148499123,0.06156815351053031,1.3717066991999054,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068486003438011,200.0,0.0,0,0.0,nan,nan,nan
2,8.538256847008597,nan,PREP,,E,vision,0.03812404831638638,0.0034218703330259753,0.07436341135715974,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.31722549621205787,0.002523844521565814,0.4468326229630385,-1.1357794829257164,0.35466463156548833,0.6622556270591545,-0.49527085083686073,-0.8676238898337081,0.052260364687247526,1.361750546278578,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074618005892262,200.0,0.0,0,0.0,nan,nan,nan
2,8.543341950004105,nan,PREP,,E,vision,0.03812471231892656,0.003413886264634209,0.07436585836140772,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.31722526012126445,0.002521686950505438,0.4468302160656429,-1.1331458781331016,0.3475580650599664,0.6692612301761084,-0.4901398338016358,-0.8676913595624793,0.04979446469713916,1.3611490674922802,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508510299550835,200.0,0.0,0,0.0,nan,nan,nan
2,8.548408210001071,nan,PREP,,E,vision,0.03812603873522838,0.0033979184275779234,0.07437075178796614,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.3172250361077134,0.0025186785014867027,0.44683293180170197,-1.1236413067874735,0.36129890340886117,0.6756550190890188,-0.4994116008126283,-0.8630110409071037,0.053392899889663246,1.360006025260068,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050662599969655275,200.0,0.0,0,0.0,nan,nan,nan
2,8.553496624008403,nan,PREP,,E,vision,0.03812802438808793,0.0033739674235986243,0.07437809047242944,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.31722480896304245,0.0025193325574160578,0.44683102421177856,-1.1147012871426916,0.37295121460256286,0.6831197416122134,-0.5080038126631657,-0.8588255882289396,0.05600436878084057,1.3595235008676523,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088414007332176,200.0,0.0,0,0.0,nan,nan,nan
2,8.558556561009027,nan,PREP,,E,vision,0.03813000527560248,0.003350017325206869,0.0743854274095945,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.31722495621647806,0.0025161615183094095,0.4468305897835162,-1.1033670488919451,0.39641069696664344,0.6929925519779873,-0.5247570392461866,-0.8537126937381054,0.0622040269136078,1.36191004194369,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059937000623904,200.0,0.0,0,0.0,nan,nan,nan
2,8.564361972006736,nan,PREP,,E,vision,0.03813263904730205,0.003318085276501813,0.07439520727281004,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.3172254755172315,0.0025128783041981663,0.4468308155861425,-1.0946896360560514,0.438492229131905,0.7015864985774835,-0.5539679253638664,-0.8501032550486932,0.07398453986985601,1.3721677919568767,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005805410997709259,200.0,0.0,0,0.0,nan,nan,nan
2,8.569454312004382,nan,PREP,,E,vision,0.03813526434993664,0.0032861548548403542,0.07440498402575284,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.3172243417807948,0.0025113757456188537,0.4468301960172505,-1.0889204499047809,0.47923222721007264,0.7101989870950232,-0.5824776328640957,-0.8485277898703342,0.08518188489612538,1.3855662651379594,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050923399976454675,200.0,0.0,0,0.0,nan,nan,nan
2,8.574520330002997,nan,PREP,,E,vision,0.03813758792570396,0.003246297084858982,0.07441230865553597,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.3172253678734298,0.0025103975361102813,0.44683081095361754,-1.0850188493300945,0.5181493008267646,0.7176470692156842,-0.6102406287141541,-0.8479245773940318,0.09548654781589147,1.4002720868826632,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506601799861528,200.0,0.0,0,0.0,nan,nan,nan
2,8.579599842996686,nan,PREP,,E,vision,0.038140194865944804,0.003214369989498876,0.07442208004162489,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.31722472469383994,0.0025067359628985937,0.44683066924251924,-1.082579597643703,0.5414876209534596,0.7240959722132828,-0.6278285690736998,-0.8479577241141222,0.1010455658226812,1.4104972193718563,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079512993688695,200.0,0.0,0,0.0,nan,nan,nan
2,8.584669799995027,nan,PREP,,E,vision,0.03814913590210128,0.0031743414582830164,0.07442797943480638,1,-28.28571428571429,0,0.3173443958839988,0.0027870873278776197,0.4471990690200252,0.31722532894520467,0.002503166866364704,0.4468324862992721,-1.0849627447691559,0.563792983788645,0.7272441782870301,-0.6448408655687499,-0.8501740811659317,0.10621659052983311,1.4226351538460946,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050699569983407855,200.0,0.0,0,0.0,nan,nan,nan
