schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.51845922000939,nan,PREP,,F,vision_force,0.02864866410120731,0.0013319539903564942,0.08474889613176126,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.31733091518117457,0.003160810686449503,0.4462928435895055,-0.4795479073441038,0.5882581967781194,0.8855796730455301,-0.6582774723111267,-0.49088310460984624,0.1483842820314903,1.1663041022075598,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072305997600779,200.0,0.0,0,0.0,nan,nan,nan
2,8.523531933009508,nan,PREP,,F,vision_force,0.028669487701247526,0.0012896868742846962,0.08474416440991016,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.31733104375735594,0.0031551823089615173,0.4462937807161263,-0.48090645453651737,0.5963126162114556,0.8831855361468455,-0.6654446169465211,-0.4910543784544765,0.1497806686150008,1.1691349133127558,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072713000117801,200.0,0.0,0,0.0,nan,nan,nan
2,8.528593409006135,nan,PREP,,F,vision_force,0.02868985522485787,0.0012558526417958747,0.08473697266003574,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.3173316927826988,0.0031527326518092334,0.44629436205088596,-0.4823130424618282,0.5888256748272495,0.8818858562380428,-0.6619978068225375,-0.4915118811520963,0.1465936181668146,1.1649309892423916,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061475996626541,200.0,0.0,0,0.0,nan,nan,nan
2,8.533687023009406,nan,PREP,,F,vision_force,0.028710651469365495,0.0012135993238081982,0.0847322217862854,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.31733162739590454,0.0031475937348545615,0.44629504077843063,-0.4836744570440189,0.5924767430514964,0.8809196931986137,-0.6653119665735265,-0.4920685611097716,0.14720092372077484,1.1666144081567291,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093614003271796,200.0,0.0,0,0.0,nan,nan,nan
2,8.538751914005843,nan,PREP,,F,vision_force,0.028718600158146507,0.0011798583959704068,0.08473634841478826,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.3173312710635657,0.0031465464122952622,0.44629442350286014,-0.4833804356851967,0.6193880429592997,0.8756114448417988,-0.6831731391407645,-0.4904647366395431,0.15552267030175604,1.1764325716768065,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050648909964365885,200.0,0.0,0,0.0,nan,nan,nan
2,8.54382560600061,nan,PREP,,F,vision_force,0.02871990699247201,0.001154583351530569,0.08474369141740452,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.3173316022185664,0.0031454243725404316,0.4462941789118766,-0.4895212783390842,0.6270711451175778,0.8763729727009801,-0.6879745303155949,-0.4947712867225854,0.15821977619048522,1.1835872972732322,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073691994766705,200.0,0.0,0,0.0,nan,nan,nan
2,8.548890649006353,nan,PREP,,F,vision_force,0.028721208740931037,0.0011293079245208231,0.08475103256139999,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.3173320574392299,0.0031454990281852713,0.44629462442547546,-0.4911969162328046,0.6051415031058328,0.8749976847008941,-0.6728216141640126,-0.49532962607044084,0.15237521347844324,1.1717899118569544,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065043005743064,200.0,0.0,0,0.0,nan,nan,nan
2,8.553994243004126,nan,PREP,,F,vision_force,0.02871630640954534,0.0011040699448860592,0.08476403926576732,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.3173313756387446,0.0031478250118654252,0.4462944565500158,-0.49736892164127494,0.5747333444484759,0.87600541356353,-0.6516219234387137,-0.49949436020334526,0.14422423711373708,1.159775730918761,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103593997773714,200.0,0.0,0,0.0,nan,nan,nan
2,8.578357114005485,nan,PREP,,F,vision_force,0.028702109922687208,0.0010030588604583099,0.08480549512510162,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.31733141997038716,0.0031562101326620406,0.4462921997632324,-0.4975712870856675,0.5009003291138848,0.8721433881332397,-0.597950315461083,-0.4985577519719572,0.12522585177066417,1.1221017845556671,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.024362871001358144,200.0,0.0,0,0.0,nan,nan,nan
2,8.58468543201161,nan,PREP,,F,vision_force,0.028691286968340446,0.0009862766855630253,0.08482659845629964,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.31733163270874853,0.003156130532427779,0.4462944238580634,-0.4990402643979932,0.4328973931322262,0.8689692399939652,-0.5488006873665892,-0.49856675845360576,0.10724350941678779,1.0915809079160306,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00632831800612621,200.0,0.0,0,0.0,nan,nan,nan
2,8.58977989401319,nan,PREP,,F,vision_force,0.02867972903950991,0.0009694880029414512,0.08484281538973976,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.31733154157238275,0.0031566899524135663,0.4462937208439659,-0.4989536656359441,0.3719314151913157,0.86379116843851,-0.5049244878231087,-0.49690469514163194,0.0907344778618023,1.0646233703663126,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094462001579814,200.0,0.0,0,0.0,nan,nan,nan
2,8.59485115300049,nan,PREP,,F,vision_force,0.028661964778664895,0.0009527296109490147,0.08486469387408588,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.31733066263536014,0.0031573826257561494,0.4462925039911271,-0.4994782624660383,0.3221465314022732,0.8601192630773125,-0.46915833061959916,-0.49610130161048865,0.07712376222099276,1.0454960875523482,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071258987300098,200.0,0.0,0,0.0,nan,nan,nan
2,8.59996200200112,nan,PREP,,F,vision_force,0.028644195234652087,0.0009359676385493113,0.08488656811093151,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.31733105929956124,0.0031560796884917116,0.4462935557511965,-0.4996763680860147,0.2691219351624352,0.8572618184554341,-0.43151186797421576,-0.49530735772181866,0.06233053165478336,1.0281054975977524,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110849000629969,200.0,0.0,0,0.0,nan,nan,nan
2,8.605072675010888,nan,PREP,,F,vision_force,0.028632731700874353,0.0009023051757543117,0.08490278023950487,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.3173311321426908,0.0031537300741398926,0.44629490260823645,-0.5011025029036527,0.22491606100635364,0.8552352881104894,-0.4003184602408257,-0.49556602754987905,0.04985392005903959,1.0164242967109507,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110673009767197,200.0,0.0,0,0.0,nan,nan,nan
2,8.61014647000411,nan,PREP,,F,vision_force,0.028614950536929612,0.00088553479102764,0.08492464714098238,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.3173307169291811,0.003153654987569407,0.44629262888947946,-0.5062285087317304,0.18974703985667318,0.8599038433643009,-0.3754934985183879,-0.5001756151219828,0.03983140247955083,1.0157292267232532,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073794993222691,200.0,0.0,0,0.0,nan,nan,nan
2,8.61521589900076,nan,PREP,,F,vision_force,0.028597578356888143,0.0008603281365670908,0.08494895121228271,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.31733218476184244,0.003150274586198764,0.4462926016572257,-0.5046433007604572,0.16319941171986335,0.865746415606071,-0.35688217564618707,-0.5006600846801121,0.03209200578286251,1.015290975594129,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050694289966486394,200.0,0.0,0,0.0,nan,nan,nan
2,8.620280173010542,nan,PREP,,F,vision_force,0.02858019775231968,0.000835115983961176,0.08497325021681978,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.3173304365802111,0.003147206023118857,0.4462906681804235,-0.5023858899170818,0.14506739670076008,0.8710556797365852,-0.3443209808376536,-0.5004382113312276,0.026642856945093413,1.015959708440585,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064274009782821,200.0,0.0,0,0.0,nan,nan,nan
2,8.626174817007268,nan,PREP,,F,vision_force,0.028563218717271965,0.0008014636540639495,0.084999984343059,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.31733033816210965,0.0031459432266661373,0.44629295701958194,-0.4908951055507532,0.13587083518136278,0.8748685102836176,-0.338218382287195,-0.4936414097462329,0.023970895544126136,1.0123407523124033,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00589464399672579,200.0,0.0,0,0.0,nan,nan,nan
2,8.631238080008188,nan,PREP,,F,vision_force,0.028540017762200248,0.0007678302432375735,0.08503236768654457,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.31733050464177215,0.0031461611541344124,0.446292753381467,-0.4813819293489059,0.13635969570059792,0.8813345893724407,-0.33886248117204765,-0.48894468566817717,0.024287788369200106,1.0134461934111367,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063263000920415,200.0,0.0,0,0.0,nan,nan,nan
2,8.636302730010357,nan,PREP,,F,vision_force,0.0285230123139891,0.0007341617563382569,0.08505908806204678,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.31733071886422365,0.0031450655563560912,0.4462921503614017,-0.47387552332145455,0.15834661518491636,0.8891190663211211,-0.35318127646749614,-0.4860440011126319,0.03167568081578833,1.0198844916163028,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050646500021684915,200.0,0.0,0,0.0,nan,nan,nan
2,8.641370655008359,nan,PREP,,F,vision_force,0.02850639627272844,0.0006920476958219682,0.08508823998485189,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.3173316431443181,0.003141994033703923,0.44629412806908336,-0.46388947864028407,0.18698840628780022,0.8952109036598312,-0.37221543252455547,-0.48111566412645546,0.040927063901474894,1.0254563250137265,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067924998002127,200.0,0.0,0,0.0,nan,nan,nan
2,8.646440632001031,nan,PREP,,F,vision_force,0.02849597445759916,0.0006499016243946608,0.08511173177317613,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.3173306651179556,0.003141424555417224,0.44629000190986073,-0.46064345568522647,0.20920405039317114,0.9045231737193877,-0.38832773567292433,-0.48152539422587526,0.047033374985980064,1.0363980411800908,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069976992672309,200.0,0.0,0,0.0,nan,nan,nan
2,8.651502954002353,nan,PREP,,F,vision_force,0.02848481571162148,0.0006077462286271022,0.08513034778544727,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.3173310231371965,0.0031389718202256174,0.4462934348295232,-0.4565426164236487,0.23115311963044877,0.9110787277519004,-0.4050781213669655,-0.4805024966872782,0.052297356910784555,1.0449532877061352,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062322001322173,200.0,0.0,0,0.0,nan,nan,nan
2,8.656569936007145,nan,PREP,,F,vision_force,0.028468148450614877,0.0005656063826041505,0.08515947971066108,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.31733140932430526,0.003137256451101412,0.4462920882638896,-0.4506153719011304,0.26294725877608094,0.9170834136840411,-0.42867730885311284,-0.4781187868904235,0.060166138847188536,1.0551006880605394,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066982004791498,200.0,0.0,0,0.0,nan,nan,nan
2,8.678446135003469,nan,PREP,,F,vision_force,0.028413779543219997,0.0003800328438134015,0.08526463604567716,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.317332158833005,0.003127564465141985,0.44629288316697374,-0.4475611123914275,0.3546428969271052,0.9242045161796049,-0.4952051988081679,-0.47796007619053976,0.08407349952518023,1.0863869114604976,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.021876198996324092,200.0,0.0,0,0.0,nan,nan,nan
2,8.683510255010333,nan,PREP,,F,vision_force,0.028397395702680128,0.0003294002997050266,0.08529616042743629,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.31733174588733415,0.003124527062858676,0.44629247975668385,-0.4441368223494192,0.4357906909480356,0.9273390210491232,-0.553398052357349,-0.47657223098752,0.10567013479704475,1.1167491675591041,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064120006863959,200.0,0.0,0,0.0,nan,nan,nan
2,8.68861236301018,nan,PREP,,F,vision_force,0.028380987142238412,0.0002787559263760067,0.08532767470964756,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.3173315553536397,0.003124155382428704,0.4462938717445484,-0.44460959850892273,0.5050260985572423,0.9306878887063278,-0.6025675830837863,-0.47792141127098253,0.12445760975550818,1.1484376350045555,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102107999846339,200.0,0.0,0,0.0,nan,nan,nan
2,8.693681442004163,nan,PREP,,F,vision_force,0.02836492314631922,0.00021965204795952137,0.08536160675462019,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.3173313299068927,0.0031239679989089357,0.44629068573836794,-0.4474063235767353,0.5428555342061079,0.9341526096673083,-0.6302512424184719,-0.4807210717773004,0.13436113060427024,1.1694039710651283,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069078993983567,200.0,0.0,0,0.0,nan,nan,nan
2,8.698781782004517,nan,PREP,,F,vision_force,0.028355777591017123,0.00014363137846429928,0.08539473551540083,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.3173312708140416,0.003124483332327013,0.4462933836577306,-0.4496909396790644,0.5611982329773644,0.9331629912788921,-0.6442892990311458,-0.4818447783789849,0.1388603441608423,1.1781165333781398,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100340000353754,200.0,0.0,0,0.0,nan,nan,nan
2,8.70394041200052,nan,PREP,,F,vision_force,0.02833965058612012,6.759929085922172e-05,0.08542864091315491,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.31732978524375494,0.003125140208786504,0.4462904745298147,-0.44947235211814573,0.5703272882361924,0.9323397878605951,-0.6514142802823375,-0.4814351154404073,0.14106339083737982,1.1817597433714717,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158629996003583,200.0,0.0,0,0.0,nan,nan,nan
2,8.709005113007152,nan,PREP,,F,vision_force,0.028330407632157467,-8.450658791017271e-06,0.08546173755113097,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.31733193127550063,0.0031270018519912093,0.44629490778540004,-0.4506789303200899,0.5903138566416685,0.9308512840707153,-0.6647873892217089,-0.4818465646137762,0.1469599774774546,1.1908257893721148,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064701006631367,200.0,0.0,0,0.0,nan,nan,nan
2,8.714113669004291,nan,PREP,,F,vision_force,0.02831901102642742,-5.070780400665426e-05,0.08548028733176175,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.3173311069874781,0.0031282735200114254,0.4462924834593865,-0.4550096687803654,0.6046251507696734,0.9302664880499116,-0.6739924757615177,-0.48454477758611253,0.151341153925414,1.1991668401084081,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108555997139774,200.0,0.0,0,0.0,nan,nan,nan
2,8.719173991004936,nan,PREP,,F,vision_force,0.028286819035921146,-5.916904428130731e-05,0.08550121838465519,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.317331144881561,0.0031293274438201476,0.44629177305232315,-0.4568746194613504,0.6043505186273042,0.9281195338128307,-0.6732671848350854,-0.4851741425710694,0.15152010987432324,1.1980733851972472,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060322000645101,200.0,0.0,0,0.0,nan,nan,nan
2,8.724244471013662,nan,PREP,,F,vision_force,0.02826848900461182,-6.762897634458876e-05,0.0855205553305933,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.3173314000159931,0.0031336010788049424,0.4462922368269552,-0.458819892047427,0.590820420530403,0.923783922473988,-0.6636109542384033,-0.48526750127658985,0.14760340124861607,1.1886804440536414,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070480008726008,200.0,0.0,0,0.0,nan,nan,nan
2,8.729307716013864,nan,PREP,,F,vision_force,0.02825567696194206,-7.608773415707188e-05,0.08552940605408373,1,-28.304169514695833,0,0.317358452688545,0.003324991155303828,0.44641704895734075,0.3173309495572066,0.0031325800850770915,0.4462914732583965,-0.4595608173866194,0.571842844064868,0.9206148898825255,-0.6499980423237032,-0.48498780356896676,0.1420786733906444,1.1771712529019172,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798184871673584,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050632450002012774,200.0,0.0,0,0.0,nan,nan,nan
