schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.634407375000592,nan,PREP,,I,I,299e60cd-7cfb-441d-9b83-6786128ffff5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T36,36,1,1,0,0,0.008512692390445747,-0.0001663675598283241,0.10056042011082537,1,-28.298017771701986,0,0.3226086988860841,0.02568147856036318,0.45786330662867225,0.32261909863089117,0.025684058626185856,0.4577953327254177,-0.30163811421584963,0.3404541047848961,0.6740330903320139,-0.414651473675661,-0.39265552803786713,0.10426191992013717,0.8131513735308474,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005099150999740232,0.0009568850000505336,0.0,0,nan,nan,nan
3,8.639491044001261,nan,PREP,,I,I,299e60cd-7cfb-441d-9b83-6786128ffff5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T36,36,1,1,0,0,0.008485524680804185,-0.00016638378521547671,0.10057748021236576,1,-28.298017771701986,0,0.3226086988860841,0.02568147856036318,0.45786330662867225,0.32261834145765306,0.02568284301510767,0.4577954895316121,-0.29705048025137726,0.37174386813703103,0.6757883617609389,-0.43661455400418037,-0.39023857659731126,0.11251337279649873,0.8265121905976885,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005083669000669033,0.0007638249990122858,0.0,0,nan,nan,nan
3,8.644662004000566,nan,PREP,,I,I,299e60cd-7cfb-441d-9b83-6786128ffff5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T36,36,1,1,0,0,0.008451562595169632,-0.00016640405718190145,0.10059879484168194,1,-28.298017771701986,0,0.3226086988860841,0.02568147856036318,0.45786330662867225,0.3226185219927307,0.02568468449272902,0.4577947048289736,-0.2937980645260552,0.40039924631416857,0.6748673357211357,-0.45664332739290947,-0.3878685173003823,0.12045532571032111,0.8379038011559289,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005170959999304614,0.0006427049993362743,0.0,0,nan,nan,nan
3,8.649727930000154,nan,PREP,,I,I,299e60cd-7cfb-441d-9b83-6786128ffff5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T36,36,1,1,0,0,0.008424222108216417,-0.0001756620859351013,0.10061331757014126,1,-28.298017771701986,0,0.3226086988860841,0.02568147856036318,0.45786330662867225,0.3226188146007979,0.02568717770169115,0.4577968995034084,-0.2888795863931262,0.42074247898897266,0.6767847710151095,-0.47083356074957694,-0.38520704801069844,0.12620704091086932,0.8476516238045108,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005065925999588217,0.0007765400005155243,0.0,0,nan,nan,nan
3,8.654835239000022,nan,PREP,,I,I,299e60cd-7cfb-441d-9b83-6786128ffff5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T36,36,1,1,0,0,0.008390401503418965,-0.00018493390116890824,0.1006371285267136,1,-28.298017771701986,0,0.3226086988860841,0.02568147856036318,0.45786330662867225,0.3226184255790421,0.025688395904107618,0.4577964898795836,-0.28530532394261165,0.43453613500449845,0.6765787896114106,-0.480382854142713,-0.38272333751713533,0.13025357532775517,0.853217228521956,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00510730899986811,0.0006899489999341313,0.0,0,nan,nan,nan
3,8.659956515000886,nan,PREP,,I,I,299e60cd-7cfb-441d-9b83-6786128ffff5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T36,36,1,1,0,0,0.008349637568436319,-0.00018496088848527254,0.10066266548450738,1,-28.298017771701986,0,0.3226086988860841,0.02568147856036318,0.45786330662867225,0.3226184495764841,0.0256893286216587,0.457795131182799,-0.2840815491291685,0.44023754434139206,0.6757934972793163,-0.4842851232979891,-0.38160316058053206,0.1321679809762236,0.8551071704578185,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0051212760008638725,0.0008282799990411149,0.0,0,nan,nan,nan
3,8.665077305000523,nan,PREP,,I,I,299e60cd-7cfb-441d-9b83-6786128ffff5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T36,36,1,1,0,0,0.008308869751637554,-0.00018498785843633326,0.10068818564570403,1,-28.298017771701986,0,0.3226086988860841,0.02568147856036318,0.45786330662867225,0.3226189145346274,0.02569213622157203,0.45779572853150463,-0.2869991273200656,0.4371163055579729,0.6775246767296167,-0.4820140806863331,-0.3839483853107395,0.13158227827955438,0.8558497831072355,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005120789999637054,0.0007038870007818332,0.0,0,nan,nan,nan
3,8.670156902000599,nan,PREP,,I,I,299e60cd-7cfb-441d-9b83-6786128ffff5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T36,36,1,1,0,0,0.008261302407132826,-0.0001850193014311135,0.10071793793792222,1,-28.298017771701986,0,0.3226086988860841,0.02568147856036318,0.45786330662867225,0.3226171301740822,0.025692562012772972,0.45779555156176194,-0.2853726745390297,0.42642483683890237,0.6762251516125051,-0.47430974377214374,-0.3822725890952519,0.12892809343920741,0.8488557948909808,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005079597000076319,0.0008817769994493574,0.0,0,nan,nan,nan
3,8.675231412000358,nan,PREP,,I,I,299e60cd-7cfb-441d-9b83-6786128ffff5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T36,36,1,1,0,0,0.008233974390969817,-0.00017578162231065555,0.1007324108600804,1,-28.298017771701986,0,0.3226086988860841,0.02568147856036318,0.45786330662867225,0.3226181045343066,0.025694498252409652,0.45779682492943385,-0.2880380735684366,0.4097204981326418,0.678904137360102,-0.4621327473971435,-0.3845222778149311,0.12451783161726668,0.8436513771337901,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050745099997584475,0.000769497000874253,0.0,0,nan,nan,nan
3,8.680302493999989,nan,PREP,,I,I,299e60cd-7cfb-441d-9b83-6786128ffff5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T36,36,1,1,0,0,0.008206789274211562,-0.00017579866960920864,0.10074939432655117,1,-28.298017771701986,0,0.3226086988860841,0.02568147856036318,0.45786330662867225,0.32261754072359383,0.025695846310981547,0.45779645888819415,-0.2898532696935984,0.3854355208879873,0.6815417057560247,-0.4445730065747,-0.3861197327730621,0.11797738842381822,0.8349099085524712,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005071081999631133,0.0007219760009320453,0.0,0,nan,nan,nan
3,8.685375712000678,nan,PREP,,I,I,299e60cd-7cfb-441d-9b83-6786128ffff5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T36,36,1,1,0,0,0.008186399315507437,-0.0001758114502716197,0.10076212702733506,1,-28.298017771701986,0,0.3226086988860841,0.02568147856036318,0.45786330662867225,0.32261794303113583,0.025697349656420235,0.4577965591663361,-0.28735832700950525,0.35792165142502363,0.6817249039138161,-0.4245883854603677,-0.3841155510624552,0.11054686639455363,0.821846434120645,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005073218000688939,0.0008883850005076965,0.0,0,nan,nan,nan
3,8.690470336001454,nan,PREP,,I,I,299e60cd-7cfb-441d-9b83-6786128ffff5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T36,36,1,1,0,0,0.008172971667296386,-0.00016656987792316042,0.1007731348264637,1,-28.298017771701986,0,0.3226086988860841,0.02568147856036318,0.45786330662867225,0.3226176337835911,0.025698892160035458,0.4577971783012236,-0.2814158347978897,0.3257311410928582,0.6795230914517074,-0.4012588400902982,-0.37925505676569465,0.10184001092719673,0.8043924913676993,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050946240007760935,0.0008175499988283264,0.0,0,nan,nan,nan
3,8.69557900000109,nan,PREP,,I,I,299e60cd-7cfb-441d-9b83-6786128ffff5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T36,36,1,1,0,0,0.008159377257656086,-0.00016657794807155535,0.10078161915310996,1,-28.298017771701986,0,0.3226086988860841,0.02568147856036318,0.45786330662867225,0.3226174120782634,0.025700228904257747,0.4577964285993687,-0.27732415628997525,0.29249713258876925,0.6791856789615582,-0.37715221253048303,-0.3763387045885531,0.09283443387216508,0.7897825312964776,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00510866399963561,0.06435502999920573,0.05935502999920573,1,nan,nan,nan
3,8.760110429000633,nan,PREP,,I,I,299e60cd-7cfb-441d-9b83-6786128ffff5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T36,36,1,1,0,0,0.007880435566620575,-0.0001760026652928817,0.1009526136290462,1,-28.298017771701986,0,0.3226086988860841,0.02568147856036318,0.45786330662867225,0.32261853126347156,0.025691235743785665,0.4577949034972839,-0.26927194342840644,0.2080506403643543,0.6844587343364748,-0.3159351077849588,-0.37191746447344703,0.0692701780721327,0.7643796226242676,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.064531428999544,0.0009240649997082073,0.0,0,nan,nan,nan
3,8.765181067001322,nan,PREP,,I,I,299e60cd-7cfb-441d-9b83-6786128ffff5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T36,36,1,1,0,0,0.007853228497106929,-0.0001760196172733316,0.10096950004588152,1,-28.298017771701986,0,0.3226086988860841,0.02568147856036318,0.45786330662867225,0.322618473120439,0.02569010294394026,0.4577977837263525,-0.2611083476612652,0.15351681626013267,0.6865460689052131,-0.2767657599059487,-0.3667224223885961,0.0536604743758018,0.7503935546246683,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005070638000688632,0.0008683849991939496,0.0,0,nan,nan,nan
3,8.770258137999917,nan,PREP,,I,I,299e60cd-7cfb-441d-9b83-6786128ffff5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,banana,P03_T36,36,1,1,0,0,0.007826019761604464,-0.00017603656192127803,0.10098637899728762,1,-28.298017771701986,0,0.3226086988860841,0.02568147856036318,0.45786330662867225,0.32261792529293487,0.02568820749719687,0.45779574047590654,-0.2568219083921917,0.15323286967250896,0.6863048535377713,-0.27516326384721534,-0.3638027666025412,0.05391804526538328,0.7486335264785976,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005077070998595445,0.0007678630008740583,0.0,0,nan,nan,nan
