schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2321969100012211,nan,PREP,,KFB_TIMING,kfb_timing,0.009746677266552706,0.030026232172950237,0.08649012420312918,1,-28.29186602870814,0,0.312345235863249,0.00524703181882681,0.45554865312610365,0.3123380788481542,0.005246280526167993,0.45552655376815043,-0.4773138387474096,0.5065150546431787,0.4966189645366731,-0.424684197773323,-0.5248175612145762,0.154316782727241,0.8549949690948174,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059573002654361,1,0.0003043830001843162,2.2028998500900343e-05,0.00018547900253906846,1.205000444315374e-06,4.593999619828537e-06,1.2899909052066505e-07,2.37239983107429e-05,8.850001904647797e-07,0.0005971560021862388,0.004402843997813761,0.004459689000213984,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51445287,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2372962449990155,nan,PREP,,KFB_TIMING,kfb_timing,0.009935373552878962,0.02965640487389843,0.086555140528812,1,-28.29186602870814,0,0.312345235863249,0.00524703181882681,0.45554865312610365,0.31233732463844205,0.005246051798779892,0.4555236832110817,-0.4491105084847998,0.5064049239153988,0.5245242552358694,-0.42452352010150557,-0.5136953818549705,0.1544015879934947,0.856312962723314,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099334997794358,1,0.0002628430011100136,1.708200215944089e-05,0.0001751609997882042,1.2179989425931126e-06,4.732999514089897e-06,1.2799864634871483e-07,2.4672001018188894e-05,9.319992386735976e-07,0.0005456139988382347,0.004454386001161765,0.004544306997559033,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56463773,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2424041129997931,nan,PREP,,KFB_TIMING,kfb_timing,0.010116374862597088,0.029240162964634962,0.08665189575865168,1,-28.29186602870814,0,0.312345235863249,0.00524703181882681,0.45554865312610365,0.31233688777315116,0.005245239020082865,0.4555220332558882,-0.4320506252307427,0.5071803644913346,0.5483352277405497,-0.4250198186500234,-0.5088323885467465,0.15488389660339488,0.8628853845494888,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107868000777671,1,0.00018190099945059046,3.812200156971812e-05,0.00010986300185322762,2.8510003176052123e-06,7.147998985601589e-06,1.2799864634871483e-07,3.228000059607439e-05,1.324999175267294e-06,0.0004724300015368499,0.00452756999846315,0.004630078001355287,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61715999,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2474860209986218,nan,PREP,,KFB_TIMING,kfb_timing,0.010309143393892606,0.028754333845520334,0.08678655285723344,1,-28.29186602870814,0,0.312345235863249,0.00524703181882681,0.45554865312610365,0.31233694681979685,0.005246699573140048,0.45552136565287576,-0.4171175097751052,0.5102859257993719,0.5618161034363841,-0.42715647730260176,-0.5026607525480007,0.1562875055021208,0.8660346858586837,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081907998828683,1,0.0003093939994869288,3.278599979239516e-05,0.00013310899885254912,2.001001121243462e-06,6.381000275723636e-06,1.4200122677721083e-07,2.5923000066541135e-05,1.3880016922485083e-06,0.0006109739988460205,0.0043890260011539796,0.004468269002245506,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66725295,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2525481990014669,nan,PREP,,KFB_TIMING,kfb_timing,0.010462342179330314,0.028336921104533532,0.08694981294234444,1,-28.29186602870814,0,0.312345235863249,0.00524703181882681,0.45554865312610365,0.31233704560193476,0.0052453724404464734,0.4555228700897866,-0.408345000560321,0.5117432000887985,0.5725333510556777,-0.42827582284520627,-0.5000461712384319,0.15742557278956293,0.8697247727820431,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506217800284503,1,0.0002382339989708271,1.640299888094887e-05,0.0001667460019234568,1.69699706020765e-06,5.758000042987987e-06,1.3300086720846593e-07,2.48869982897304e-05,8.740025805309415e-07,0.0005367610028770287,0.0044632389971229714,0.004522074999840697,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,71691291,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.257608955998876,nan,PREP,,KFB_TIMING,kfb_timing,0.010619015007734711,0.027859466398949234,0.08711490408778272,1,-28.29186602870814,0,0.312345235863249,0.00524703181882681,0.45554865312610365,0.31233709575790153,0.005245544811971912,0.4555210174159374,-0.40154901306524465,0.5176081615166955,0.5815544975538051,-0.4322447751836391,-0.4984346774220029,0.1599696391438001,0.8759939796524998,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060756997409044,1,0.00016004499775590375,1.7811998986871913e-05,0.00017035199925885536,1.3710014172829688e-06,4.330999217927456e-06,1.309999788645655e-07,2.3579999833600596e-05,3.896999260177836e-06,0.00044229299965081736,0.004557707000349183,0.004615455996827222,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77008085,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2626700209984847,nan,PREP,,KFB_TIMING,kfb_timing,0.01073688275456866,0.02739660782087374,0.0872901117983537,1,-28.29186602870814,0,0.312345235863249,0.00524703181882681,0.45554865312610365,0.31233822730904004,0.005245087126735149,0.4555239693380272,-0.39265755808085745,0.5203888842183351,0.595625327982184,-0.43410730775747497,-0.49704497956887256,0.1615349724031394,0.8830368509127521,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061064999608789,1,0.0003542589984135702,2.3397002223646268e-05,0.00023304800197365694,1.1760021152440459e-06,4.369998350739479e-06,1.2999953469261527e-07,2.3040000087348744e-05,9.850009519141167e-07,0.0006947850015421864,0.004305214998457814,0.004363029001979157,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82027464,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2677294700006314,nan,PREP,,KFB_TIMING,kfb_timing,0.010869951320460425,0.026971414052914755,0.08743741469244994,1,-28.29186602870814,0,0.312345235863249,0.00524703181882681,0.45554865312610365,0.3123376022780719,0.005245654586476001,0.45552371912356543,-0.3911350960279459,0.5223804744298689,0.6029827339376981,-0.43569830093063044,-0.49871559855748604,0.16265561081823954,0.8885134781405097,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059449002146721,1,0.0003025410005648155,1.9478000467643142e-05,0.00022111799989943393,3.182998625561595e-06,5.293000867823139e-06,1.2800228432752192e-07,3.90799978049472e-05,1.4069992175791413e-06,0.0006687040004180744,0.004331295999581926,0.0043882630016014446,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,86950673,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0014913669688490505,0.0014913669688490505,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.272788207999838,nan,PREP,,KFB_TIMING,kfb_timing,0.011024316952496144,0.02652728056508412,0.08757093861870639,1,-28.29186602870814,0,0.312345235863249,0.00524703181882681,0.45554865312610365,0.31233750759522216,0.005245380587201162,0.45552257373559113,-0.384397235240977,0.5234373188598647,0.5984339336929171,-0.4369558603818926,-0.4934647966275222,0.16322317964849709,0.8831030711254997,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058737999206642,1,0.0002359120007895399,1.7375998140778393e-05,0.00017862000095192343,1.2429991329554468e-06,4.8340007197111845e-06,1.2500095181167126e-07,2.4133998522302136e-05,1.0129988368134946e-06,0.0005181259984965436,0.0044818740015034565,0.0045382300013443455,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,91952925,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2778919589982252,nan,PREP,,KFB_TIMING,kfb_timing,0.011215450937675536,0.02603412855456637,0.08771001142505375,1,-28.29186602870814,0,0.312345235863249,0.00524703181882681,0.45554865312610365,0.31233685250318355,0.005245591030173029,0.45552429528198646,-0.38016487591724085,0.5247237317238858,0.5915304642740161,-0.43845236821652744,-0.48907640822194726,0.16359317808484025,0.8773645865201334,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103750998387113,1,0.00018351199832977727,1.5589997929055244e-05,0.00017027499779942445,2.445001882733777e-06,4.674999217968434e-06,1.1899828677996993e-07,3.3493000955786556e-05,1.0229996405541897e-06,0.00047030600035213865,0.0045296939996478615,0.004631482999684522,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97452732,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
