schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2643167880014516,nan,PREP,,KFB_TIMING,kfb_timing,0.011127385441846771,0.02882277353023637,0.08619767323017648,1,-28.29186602870814,0,0.31266709392010594,0.005455960784865959,0.4558901088964639,0.312662938768323,0.005452426489048446,0.4558628087196271,-0.28504782254777694,0.5094629699977098,0.25976366509284066,-0.4312734851491143,-0.44283517199113176,0.14815083351955016,0.6389694363900216,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508303800233989,1,0.00023276499996427447,1.798099765437655e-05,0.0001514390023658052,1.0390031093265861e-06,4.6150016714818776e-06,1.2799864634871483e-07,2.4182998458854854e-05,1.047999830916524e-06,0.000501253001857549,0.004498746998142451,0.004578792002575938,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51232045,F09_M03_05,MD18F272,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2694373129997985,nan,PREP,,KFB_TIMING,kfb_timing,0.011409599027971729,0.028330880991061243,0.0862666375505454,1,-28.29186602870814,0,0.31266709392010594,0.005455960784865959,0.4558901088964639,0.3126632175313702,0.005449585965449164,0.4558628018929065,-0.26608638071390683,0.5188569244442851,0.27615726670203855,-0.4380536397076591,-0.4351301817047988,0.1505735677885462,0.6451955563994142,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120524998346809,1,0.00014636500054621138,1.7875001503853127e-05,0.00015321300088544376,2.426000719424337e-06,5.036999937146902e-06,1.180014805868268e-07,3.3889999031089246e-05,1.252999936696142e-06,0.00042959100028383546,0.004570408999716165,0.004675620002672076,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56481678,F09_M03_05,MD18F272,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2745417160003853,nan,PREP,,KFB_TIMING,kfb_timing,0.011687277259036233,0.02783192878691093,0.08635431817628515,1,-28.29186602870814,0,0.31266709392010594,0.005455960784865959,0.4558901088964639,0.31266268814466747,0.0054509990070959625,0.45586260513222104,-0.24141259142463034,0.5267970338271205,0.29173187973911757,-0.4437822701217791,-0.42342548781617656,0.15251468311258087,0.64877010088592,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104403000586899,1,0.00031283700081985444,1.8881000869441777e-05,0.00013166099961381406,1.357999281026423e-06,4.245001036906615e-06,1.2000236893072724e-07,2.275400038342923e-05,9.260002116207033e-07,0.0005476920014189091,0.004452307998581091,0.004554126000584802,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61473725,F09_M03_05,MD18F272,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2796561159993871,nan,PREP,,KFB_TIMING,kfb_timing,0.011986522477737904,0.027269150399978757,0.08646688026223459,1,-28.29186602870814,0,0.31266709392010594,0.005455960784865959,0.4558901088964639,0.31266321664439534,0.005450307034625356,0.45586277512081524,-0.21593203367763508,0.5361728488443239,0.30789893420366193,-0.4503929490928033,-0.4114986837071219,0.15486824878144795,0.6549119946143516,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114399999001762,1,0.0001600579998921603,2.7224999939789996e-05,0.00015819899999769405,1.1520023690536618e-06,4.70600207336247e-06,1.1399970389902592e-07,2.3715001589152962e-05,1.0409967217128724e-06,0.0004363730004115496,0.0045636269995884505,0.004668895999202505,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66781493,F09_M03_05,MD18F272,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2847403199994005,nan,PREP,,KFB_TIMING,kfb_timing,0.012246682262862574,0.02682161464232647,0.0865314093638711,1,-28.29186602870814,0,0.31266709392010594,0.005455960784865959,0.4558901088964639,0.3126620446894277,0.005449080668273841,0.45586179485116324,-0.1976498317921755,0.5456394565077429,0.3198958730435759,-0.45694966546346866,-0.40327994340171563,0.15739798253021758,0.6626622383204372,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084204000013415,1,0.00033831600012490526,2.1239000489003956e-05,0.00019083000006503426,8.09999619377777e-07,3.90199784305878e-06,1.180014805868268e-07,2.029100141953677e-05,8.509996405337006e-07,0.0006262749993766192,0.004373725000623381,0.004455553000298096,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,71773468,F09_M03_05,MD18F272,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2899031870001636,nan,PREP,,KFB_TIMING,kfb_timing,0.012543026420574421,0.026324058789600244,0.08659483441682381,1,-28.29186602870814,0,0.31266709392010594,0.005455960784865959,0.4558901088964639,0.31266229713263255,0.005451139278052278,0.4558618826430362,-0.17938340834660785,0.5507308539976563,0.3286938996976965,-0.4605545426207854,-0.3943258125335796,0.15876609654410073,0.6659748947471766,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162867000763072,1,0.0002716880007938016,2.2439002350438386e-05,0.00014155800090520643,1.5229998098220676e-06,6.099002348491922e-06,1.5300247468985617e-07,3.20290018862579e-05,3.597997420001775e-06,0.0005484370012709405,0.00445156299872906,0.004610900999978185,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77221953,F09_M03_05,MD18F272,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.294965080000111,nan,PREP,,KFB_TIMING,kfb_timing,0.012825894334911991,0.025816685637956728,0.0866637494375518,1,-28.29186602870814,0,0.31266709392010594,0.005455960784865959,0.4558901088964639,0.3126620656551297,0.005452890900892573,0.45586241664045135,-0.16542519540635953,0.5570840051410348,0.3382459031810483,-0.4648627572177143,-0.3885624424567945,0.1606429847925478,0.6723974829503542,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061892999947304,1,0.00041006099854712375,2.8140999347670004e-05,0.000286090998997679,1.148000592365861e-06,4.895002348348498e-06,1.449989213142544e-07,2.5173998437821865e-05,1.02400008472614e-06,0.0008245729986811057,0.004175427001318894,0.004234613003063714,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,81981836,F09_M03_05,MD18F272,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3000712339999154,nan,PREP,,KFB_TIMING,kfb_timing,0.013147624712589595,0.02527517340150602,0.08672630274407588,1,-28.29186602870814,0,0.31266709392010594,0.005455960784865959,0.4558901088964639,0.31266257586599017,0.005450999741015023,0.45586310321354095,-0.14928150022444933,0.5612651236904131,0.3435400555190527,-0.4676854643102106,-0.38010415256713914,0.16191950642210912,0.6747764630798194,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106153999804519,1,0.00023817799956304953,1.905899989651516e-05,0.00017381799989379942,1.0019975889008492e-06,4.637000529328361e-06,1.4599936548620462e-07,2.3892000172054395e-05,1.047999830916524e-06,0.0005213149997871369,0.004478685000212863,0.004580971999530448,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87361591,F09_M03_05,MD18F272,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3051624590007123,nan,PREP,,KFB_TIMING,kfb_timing,0.013494034273272282,0.02467618610798157,0.08680516811497507,1,-28.29186602870814,0,0.31266709392010594,0.005455960784865959,0.4558901088964639,0.31266229164556897,0.005452655690278819,0.455863754180251,-0.13884482537295081,0.5651801364479797,0.3478789897988386,-0.47039723223062635,-0.37505422223652973,0.16312917807057142,0.6780311672125866,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509122500079684,1,0.00018823999926098622,1.9570998119888827e-05,0.0004884610025328584,1.7230013327207416e-06,5.3820003813598305e-06,1.359985617455095e-07,3.106700023636222e-05,1.263000740436837e-06,0.0008020900022529531,0.004197909997747047,0.004279084998415783,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92238536,F09_M03_05,MD18F272,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3103158980011358,nan,PREP,,KFB_TIMING,kfb_timing,0.013819721339819041,0.024122477489583724,0.08686348336417962,1,-28.29186602870814,0,0.31266709392010594,0.005455960784865959,0.4558901088964639,0.31266258048577855,0.005451796350593441,0.45586454021822853,-0.13030728825378063,0.564009681001241,0.349928961504733,-0.46974894343738766,-0.3706137399344582,0.16283805551558614,0.6764149523295272,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153439000423532,1,0.00030312200033222325,2.4158001906471327e-05,0.0001216750024468638,3.19199898513034e-06,7.279002602444962e-06,1.9400249584577978e-07,4.366600114735775e-05,1.2999989849049598e-06,0.0005997349981043953,0.004400265001895605,0.004550138000922743,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97878810,F09_M03_05,MD18F272,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
