schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1986636220026412,nan,PREP,,KFB_TIMING,kfb_timing,0.015605569144939047,0.027758779591457648,0.0833999128023287,1,-28.29186602870814,0,0.3125164062541032,0.0037602271928716944,0.4555701266860164,0.31251078743602184,0.003763140505466262,0.4555474247966088,-0.1218843320419643,0.5451449278633185,0.4591761918557272,-0.4555579954196374,-0.2916702037694513,0.1748869545613743,0.7231054957193633,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063033000624273,1,0.00022332500157062896,2.4331002350663766e-05,0.00015030999929876998,3.9859987737145275e-06,8.529001206625253e-06,1.2400050763972104e-07,4.441099736141041e-05,2.0370025595184416e-06,0.0005495719997270498,0.00445042800027295,0.004510265000135405,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51527247,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.203732788002526,nan,PREP,,KFB_TIMING,kfb_timing,0.01581362086757318,0.027367245845683792,0.08345337620944349,1,-28.29186602870814,0,0.3125164062541032,0.0037602271928716944,0.4555701266860164,0.3125107938686182,0.0037627753982241445,0.45554869994045444,-0.10179654725965556,0.5459253685807245,0.47685660574206107,-0.4562583626737359,-0.2835855521461393,0.17498130554117153,0.73197627525339,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069165999884717,1,0.00016756400145823136,2.896499790949747e-05,0.0001397279993398115,1.3780008885078132e-06,6.204998499015346e-06,1.270018401555717e-07,2.872299955924973e-05,1.4219986042007804e-06,0.00045611699897563085,0.004543883001024369,0.004606305999914184,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56774460,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2088408390009135,nan,PREP,,KFB_TIMING,kfb_timing,0.01602529659610913,0.026969566308561982,0.08352715029780114,1,-28.29186602870814,0,0.3125164062541032,0.0037602271928716944,0.4555701266860164,0.3125100699823253,0.003763179907109982,0.45554739325363997,-0.08898082257011446,0.5442504698490295,0.49854143545552443,-0.4553766563847098,-0.2814871408796433,0.17433804736880548,0.7434175970356085,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051080509983876254,1,0.00034207400312880054,3.5330001992406324e-05,0.000123306002933532,2.4990004021674395e-06,7.0160022005438805e-06,1.360021997243166e-07,2.9336999432416633e-05,1.1989977792836726e-06,0.00063437199787586,0.00436562800212414,0.004470293999474961,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61764056,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2139064150032937,nan,PREP,,KFB_TIMING,kfb_timing,0.016220496415688318,0.026601904886018428,0.08358734513956681,1,-28.29186602870814,0,0.3125164062541032,0.0037602271928716944,0.4555701266860164,0.3125092841702828,0.0037646671282155404,0.45554504533552354,-0.0809400352799527,0.539938065181322,0.5080936286256443,-0.45287780486429985,-0.27920052357261527,0.17297697406972323,0.7458173630271984,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065576002380112,1,0.00024254899835796095,2.5397999706910923e-05,0.0001428479990863707,1.7190031940117478e-06,5.107998731546104e-06,1.1500014807097614e-07,2.605099871288985e-05,1.076998159987852e-06,0.0005127010008436628,0.004487298999156337,0.004548505999991903,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66778349,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2189919040029054,nan,PREP,,KFB_TIMING,kfb_timing,0.016431445610506912,0.026216917349025065,0.08364325974427583,1,-28.29186602870814,0,0.3125164062541032,0.0037602271928716944,0.4555701266860164,0.3125098170585566,0.0037635320229822914,0.4555449595555172,-0.07241336597014357,0.5369978626034557,0.5142449626045283,-0.450996846282934,-0.27581692120649626,0.17230412405106388,0.7470329856009965,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085488999611698,1,0.00015905799955362454,2.0729999960167333e-05,0.0001663530019868631,3.3899996196851134e-06,6.104000931372866e-06,1.3400131138041615e-07,3.9131999074015766e-05,1.4739998732693493e-06,0.00047442299910471775,0.004525577000895282,0.00460852699688985,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72009593,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.224100179002562,nan,PREP,,KFB_TIMING,kfb_timing,0.016641321871788184,0.025831054892779527,0.08369865716796081,1,-28.29186602870814,0,0.3125164062541032,0.0037602271928716944,0.4555701266860164,0.31251017473527387,0.0037642037121942023,0.45554515877013246,-0.06678775920209996,0.5338355140935479,0.518611308137826,-0.4488656183937427,-0.2738536892030581,0.17164245261728037,0.7472607642685298,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051082749996567145,1,0.0003139790023851674,1.7664002371020615e-05,0.00018872299915528856,1.0440016922075301e-06,4.435001756064594e-06,1.309999788645655e-07,2.198599759140052e-05,3.482997271930799e-06,0.0006056389975128695,0.004394361002487131,0.004499064998526592,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77078520,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2292774800007464,nan,PREP,,KFB_TIMING,kfb_timing,0.016852068231189787,0.02543640116142641,0.08375652641013231,1,-28.29186602870814,0,0.3125164062541032,0.0037602271928716944,0.4555701266860164,0.3125097961969247,0.0037616371403226,0.45554828408966475,-0.05748248652323784,0.5314774013344188,0.5190436136965316,-0.44717075301897063,-0.2682350313152223,0.17129986623769844,0.7451031722555175,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177300998184364,1,0.00021407600070233457,2.544399831094779e-05,0.00020765500084962696,1.549000444356352e-06,5.984002200420946e-06,1.2999953469261527e-07,3.1620002118870616e-05,1.2189993867650628e-06,0.0005734179976570886,0.0044265820023429115,0.004600820000632666,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82509166,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2343861410008685,nan,PREP,,KFB_TIMING,kfb_timing,0.017061680170119192,0.02504086188801986,0.08381385863483926,1,-28.29186602870814,0,0.3125164062541032,0.0037602271928716944,0.4555701266860164,0.3125100372680082,0.0037641745545535983,0.4555447728415508,-0.048447472487510745,0.5283770121292097,0.5187575421283119,-0.44509377455000937,-0.26252340323512535,0.17061684537519392,0.7420504107215536,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108661000122083,1,0.0004024560003017541,1.9868999515892938e-05,0.00030145299751893617,1.2790005712304264e-06,5.513000360224396e-06,1.2599775800481439e-07,2.601399683044292e-05,1.1980009730905294e-06,0.0008213469991460443,0.004178653000853956,0.004283914000552613,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87251712,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2395218400015438,nan,PREP,,KFB_TIMING,kfb_timing,0.017305126870145876,0.02460315656687037,0.08386566844135146,1,-28.29186602870814,0,0.3125164062541032,0.0037602271928716944,0.4555701266860164,0.31251089727308157,0.0037633097167264623,0.4555470888898198,-0.046468756635578645,0.5235730822986441,0.5241329314573362,-0.4420683782121996,-0.2629309098814878,0.16919396627961442,0.7422960647134134,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135699000675231,1,0.00019458999668131582,1.959500150405802e-05,0.00014211000234354287,1.4459983503911644e-06,5.403999239206314e-06,1.2100281310267746e-07,2.5675999495433643e-05,1.219999830937013e-06,0.0004548559991235379,0.004545144000876462,0.004677163000451401,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92511882,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2445824590031407,nan,PREP,,KFB_TIMING,kfb_timing,0.017517535174658205,0.024236991288367298,0.08389999887305516,1,-28.29186602870814,0,0.3125164062541032,0.0037602271928716944,0.4555701266860164,0.3125097835901401,0.003765480400443816,0.455546194390086,-0.04848349221226935,0.5199020434513777,0.5279697489752146,-0.4398642693059902,-0.26542163833735066,0.1679714367203691,0.7425636939919474,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060619001596933,1,0.0003369469995959662,2.049999966402538e-05,0.00012305400014156476,1.2689997674897313e-06,5.1530005293898284e-06,1.2099917512387037e-07,2.6154000806855038e-05,1.219999830937013e-06,0.0005798060010420159,0.004420193998957984,0.004478242997720372,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97498411,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
