schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.455479732998356,nan,PREP,,I,I,693864cd-74ac-4edd-8ea0-637a9f895d76,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T07,7,2,1,0,0,0.00022597265587978588,-0.0005977067173984703,0.10528124891827371,1,-28.2488038277512,0,0.319076591114336,0.028856226053792833,0.44822886911173787,0.3187921577273459,0.028837276651741826,0.44743461034199683,-0.46903770803071876,0.11945499176525007,0.5785595281534078,-0.2452273216684877,-0.5312407092811608,0.07647365077185835,0.7543188942545717,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005062199998064898,0.0009226500005752314,0.0,0,nan,nan,nan
3,8.460542737000651,nan,PREP,,I,I,693864cd-74ac-4edd-8ea0-637a9f895d76,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T07,7,2,1,0,0,0.00026113203804575824,-0.0005313441326869365,0.10528067593981288,1,-28.2488038277512,0,0.319076591114336,0.028856226053792833,0.44822886911173787,0.31878753472062155,0.028840694349281257,0.4474219858271045,-0.46469345041237636,0.12346075617931224,0.6025415422223872,-0.24666527203820787,-0.5369501511935878,0.07773389374194623,0.7708689066736705,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005063004002295202,0.0008093589967756998,0.0,0,nan,nan,nan
3,8.465602682997996,nan,PREP,,I,I,693864cd-74ac-4edd-8ea0-637a9f895d76,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T07,7,2,1,0,0,0.00030291001387749983,-0.00047440887969126184,0.10526869979644103,1,-28.2488038277512,0,0.319076591114336,0.028856226053792833,0.44822886911173787,0.3187830429082846,0.0288392646219185,0.4474105525969361,-0.46056054004208424,0.12274555038580273,0.6089142349810055,-0.24556895559401234,-0.5373139753555274,0.07761685184156739,0.7732781044009155,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005059945997345494,0.000509489000251051,0.0,0,nan,nan,nan
3,8.47071032399981,nan,PREP,,I,I,693864cd-74ac-4edd-8ea0-637a9f895d76,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T07,7,2,1,0,0,0.00033782429271664305,-0.0004269834540264739,0.1052629577367705,1,-28.2488038277512,0,0.319076591114336,0.028856226053792833,0.44822886911173787,0.3187789648655377,0.028839907868864353,0.44739919925182914,-0.45523072898484834,0.12286681567992724,0.5809289452236359,-0.24613874439814887,-0.5266131434729366,0.0776750788602444,0.7482043239690933,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005107641001814045,0.00039483100044890307,0.0,0,nan,nan,nan
3,8.475815603000228,nan,PREP,,I,I,693864cd-74ac-4edd-8ea0-637a9f895d76,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T07,7,2,1,0,0,0.000379514532371783,-0.00038902449144559144,0.10525092590120215,1,-28.2488038277512,0,0.319076591114336,0.028856226053792833,0.44822886911173787,0.31877545695869536,0.028839814755496372,0.4473898279585383,-0.4528494143658792,0.12091551509185741,0.543118386240491,-0.24583313304569124,-0.5148264244961189,0.07687273486595797,0.717405558491098,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005105279000417795,0.0005418079999799374,0.0,0,nan,nan,nan
3,8.480901495997387,nan,PREP,,I,I,693864cd-74ac-4edd-8ea0-637a9f895d76,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T07,7,2,1,0,0,0.0004073343123213724,-0.000360559531481257,0.10524374476957082,1,-28.2488038277512,0,0.319076591114336,0.028856226053792833,0.44822886911173787,0.3187713408791252,0.028840327927955253,0.44737983258953756,-0.47222578149618827,0.118079160817673,0.5226028538693832,-0.24470159066688837,-0.5223443938614246,0.07593078979066474,0.7141803832376772,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005085892997158226,0.00045117300032870844,0.0,0,nan,nan,nan
3,8.485963052000443,nan,PREP,,I,I,693864cd-74ac-4edd-8ea0-637a9f895d76,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T07,7,2,1,0,0,0.00043514918065698516,-0.00033209447314655195,0.10523655321704209,1,-28.2488038277512,0,0.319076591114336,0.028856226053792833,0.44822886911173787,0.3187691425562195,0.028838291389224363,0.44737456320628005,-0.500953959561435,0.12039006099880917,0.5106242384587119,-0.24673588696638976,-0.5384928961942704,0.07663050353657211,0.7253866205611433,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005061556003056467,0.0003927249999833293,0.0,0,nan,nan,nan
3,8.491025085997535,nan,PREP,,I,I,693864cd-74ac-4edd-8ea0-637a9f895d76,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T07,7,2,1,0,0,0.0004560746177717512,-0.00030363562038907444,0.10523306932315563,1,-28.2488038277512,0,0.319076591114336,0.028856226053792833,0.44822886911173787,0.3187663188042143,0.028836452680537965,0.4473657798579715,-0.4564598362264727,0.12198732388903102,0.4637612321573138,-0.24900271057510764,-0.4965150626840257,0.07574940029629457,0.6620505794345138,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.00506203399709193,0.0008609380020061508,0.0,0,nan,nan,nan
3,8.49608446399725,nan,PREP,,I,I,693864cd-74ac-4edd-8ea0-637a9f895d76,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T07,7,2,1,0,0,0.0004629591328955407,-0.00030362933167912094,0.10522935124326764,1,-28.2488038277512,0,0.319076591114336,0.028856226053792833,0.44822886911173787,0.3187629168566392,0.028836530318192298,0.44735598458458176,-0.4318966566302337,0.12736740066787214,0.41175706817286695,-0.25382097505225826,-0.46593104136562047,0.07640337241105986,0.6101647809826287,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005059377999714343,0.0008354860001418274,0.0,0,nan,nan,nan
3,8.501147163999121,nan,PREP,,I,I,693864cd-74ac-4edd-8ea0-637a9f895d76,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T07,7,2,1,0,0,0.0004698435975923898,-0.00030362304220293715,0.10522563270048764,1,-28.2488038277512,0,0.319076591114336,0.028856226053792833,0.44822886911173787,0.3187598972366701,0.02883745005074093,0.4473492564505149,-0.4309546573945182,0.1259473363682783,0.37993510566803873,-0.2538048210582243,-0.45657314862520604,0.07550630595004501,0.5881626754455561,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005062700001872145,0.00046262099931482226,0.0,0,nan,nan,nan
3,8.50624461299958,nan,PREP,,I,I,693864cd-74ac-4edd-8ea0-637a9f895d76,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T07,7,2,1,0,0,0.0004698435975923898,-0.00030362304220293715,0.10522563270048764,1,-28.2488038277512,0,0.319076591114336,0.028856226053792833,0.44822886911173787,0.3187585541288671,0.028837256271839473,0.4473441788391308,-0.44216026339010317,0.12211264325600521,0.4037408214862843,-0.2505004812233649,-0.4714269811913544,0.07430218276001209,0.6110841571327091,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005097449000459164,0.0008752009998715948,0.0,0,nan,nan,nan
3,8.511353703997884,nan,PREP,,I,I,693864cd-74ac-4edd-8ea0-637a9f895d76,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T07,7,2,1,0,0,0.0004629591328955407,-0.00030362933167912094,0.10522935124326764,1,-28.2488038277512,0,0.319076591114336,0.028856226053792833,0.44822886911173787,0.31875652592645654,0.02883778808302341,0.4473389750578064,-0.4594090477167144,0.12136020523958652,0.4308500926247759,-0.2489049633324441,-0.4912138879429544,0.07434326416839057,0.6414177849534194,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005109090998303145,0.0005080289993202314,0.0,0,nan,nan,nan
3,8.51642050999726,nan,PREP,,I,I,693864cd-74ac-4edd-8ea0-637a9f895d76,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T07,7,2,1,0,0,0.0004560746177717512,-0.00030363562038907444,0.10523306932315563,1,-28.2488038277512,0,0.319076591114336,0.028856226053792833,0.44822886911173787,0.31875436491910747,0.028837871312776178,0.4473343584988392,-0.4752234117035845,0.12091956387774004,0.43966949805520916,-0.2479339200610946,-0.5046399322450663,0.0746233824847044,0.6586107344097096,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005066805999376811,0.0007496130019717384,0.0,0,nan,nan,nan
3,8.52148938299797,nan,PREP,,I,I,693864cd-74ac-4edd-8ea0-637a9f895d76,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T07,7,2,1,0,0,0.0004491900522696768,-0.0003036419083328091,0.10523678694015831,1,-28.2488038277512,0,0.319076591114336,0.028856226053792833,0.44822886911173787,0.3187518088157563,0.028836936023105997,0.4473273861413177,-0.48484589328008193,0.12069799962308651,0.4236176024696977,-0.2478802882913723,-0.5064919177998664,0.07484898982657509,0.655053753875016,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005068873000709573,0.01395360600145068,0.00895360600145068,1,nan,nan,nan
3,8.535547654999391,nan,PREP,,I,I,693864cd-74ac-4edd-8ea0-637a9f895d76,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T07,7,2,1,0,0,0.0004559845186797862,-0.00031311555949951056,0.1052305138104764,1,-28.2488038277512,0,0.319076591114336,0.028856226053792833,0.44822886911173787,0.3187453346195347,0.028834499546285447,0.447308469703863,-0.48665268749457125,0.11995672190739445,0.4397675781839066,-0.2469435444119636,-0.5122464723750486,0.07467038052856648,0.6667953030714863,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.014058272001420846,0.0009583210012351628,0.0,0,nan,nan,nan
3,8.540622348999023,nan,PREP,,I,I,693864cd-74ac-4edd-8ea0-637a9f895d76,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T07,7,2,1,0,0,0.0004558937528305884,-0.00032259497291515235,0.10522795803034496,1,-28.2488038277512,0,0.319076591114336,0.028856226053792833,0.44822886911173787,0.3187432755676574,0.028835550778716232,0.44730460612053435,-0.4905951402685589,0.11811822043756359,0.44649502127469104,-0.2455195952952267,-0.5166887951845868,0.07419360479564348,0.6737902564430199,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005074693999631563,0.000780135000240989,0.0,0,nan,nan,nan
