schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.60556881299999,nan,PREP,,I_H,I_H,17958b9b-d234-4679-9be3-09f39ff292b7,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T05,5,2,1,1,0,0.0057797059668436845,-0.0002518860427576407,0.10221076295193773,1,-28.28571428571429,0,0.31907938974994937,0.02910715416991899,0.44882477511026586,0.318750092534651,0.0290831775221864,0.44790713275614824,-0.7634170969164575,0.15497977391164994,0.493183512373253,-0.25633177522510975,-0.7059779019730726,0.08310694480311076,0.92198393210667,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.04487878899999487,0.0008874350005498854,0.0,0,nan,nan,nan
3,8.610634767001102,nan,PREP,,I_H,I_H,17958b9b-d234-4679-9be3-09f39ff292b7,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T05,5,2,1,1,0,0.005765930718949958,-0.00024256242622624504,0.1022163903895813,1,-28.28571428571429,0,0.31907938974994937,0.02910715416991899,0.44882477511026586,0.3187496560828768,0.02908418688107224,0.44790382186798783,-0.7803355079028208,0.15211015465572486,0.47740882185246025,-0.25466727858811505,-0.7136908799958481,0.08194728132585018,0.9273511671561621,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005065954001111095,0.0007981389990163734,0.0,0,nan,nan,nan
3,8.61574076100078,nan,PREP,,I_H,I_H,17958b9b-d234-4679-9be3-09f39ff292b7,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T05,5,2,1,1,0,0.005745437905206319,-0.0002425792023919015,0.10222862130746865,1,-28.28571428571429,0,0.31907938974994937,0.02910715416991899,0.44882477511026586,0.31874690596315625,0.029084840679039888,0.44790086762388137,-0.7861033904803111,0.15061348320884527,0.4623191569852786,-0.25383581266519245,-0.7137433845586584,0.08120628364009581,0.9243278448497158,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005105993999677594,0.0007127919998310972,0.0,0,nan,nan,nan
3,8.620840954999949,nan,PREP,,I_H,I_H,17958b9b-d234-4679-9be3-09f39ff292b7,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T05,5,2,1,1,0,0.005718112914746026,-0.0002426015618413573,0.10224492267038708,1,-28.28571428571429,0,0.31907938974994937,0.02910715416991899,0.44882477511026586,0.3187474276256614,0.029083216987897603,0.4479000115987746,-0.7906975303266003,0.14930169944968616,0.4604688656072482,-0.25297207703469576,-0.7164872707287548,0.08057310298172903,0.9271057966148067,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005100193999169278,0.0008642640004836721,0.0,0,nan,nan,nan
3,8.62590975600142,nan,PREP,,I_H,I_H,17958b9b-d234-4679-9be3-09f39ff292b7,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T05,5,2,1,1,0,0.0056907865114536604,-0.00024262391126642706,0.10226121657330978,1,-28.28571428571429,0,0.31907938974994937,0.02910715416991899,0.44882477511026586,0.3187459544669504,0.029084212573178822,0.4478974634994608,-0.7918178487974513,0.1501724039790258,0.4538318333632994,-0.2536738903928489,-0.7153662368466117,0.080520913650021,0.9249273428572412,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005068801001471002,0.0007741150002402719,0.0,0,nan,nan,nan
3,8.63097432900031,nan,PREP,,I_H,I_H,17958b9b-d234-4679-9be3-09f39ff292b7,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T05,5,2,1,1,0,0.00567043470430606,-0.00023331384478626516,0.1022759663848935,1,-28.28571428571429,0,0.31907938974994937,0.02910715416991899,0.44882477511026586,0.3187456825182023,0.029084520956661787,0.44789820489798915,-0.7851179959727086,0.14786555338484908,0.43746628828526074,-0.252544752218428,-0.7062076586459763,0.07946245254994111,0.9108519324588891,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005064572998890071,0.000859943000250496,0.0,0,nan,nan,nan
3,8.636038843000279,nan,PREP,,I_H,I_H,17958b9b-d234-4679-9be3-09f39ff292b7,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T05,5,2,1,1,0,0.0056431055387893,-0.00023333532339148106,0.10229224734557943,1,-28.28571428571429,0,0.31907938974994937,0.02910715416991899,0.44882477511026586,0.3187458348997374,0.02908522587014115,0.44789697327996425,-0.7780721151299984,0.14793760973093092,0.424251906893506,-0.25289209978718324,-0.6977584760724707,0.0792292706998612,0.8984828508205078,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005064513999968767,0.0008784590008872328,0.0,0,nan,nan,nan
3,8.641112085000714,nan,PREP,,I_H,I_H,17958b9b-d234-4679-9be3-09f39ff292b7,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T05,5,2,1,1,0,0.0056157749691698455,-0.00023335679235746154,0.10230852084656754,1,-28.28571428571429,0,0.31907938974994937,0.02910715416991899,0.44882477511026586,0.31874423078484204,0.029085088210635893,0.4478944957927752,-0.7748182968606142,0.148153989952123,0.4152008782913268,-0.25325775369406056,-0.6929005402114029,0.07907312502255573,0.8914509337157069,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.00507324200043513,0.0008466609997412888,0.0,0,nan,nan,nan
3,8.646259529999952,nan,PREP,,I_H,I_H,17958b9b-d234-4679-9be3-09f39ff292b7,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T05,5,2,1,1,0,0.0055952761224425385,-0.00023337288775626675,0.1023207210769618,1,-28.28571428571429,0,0.31907938974994937,0.02910715416991899,0.44882477511026586,0.31874455174813426,0.029085074334874814,0.4478955105612026,-0.7722003164603999,0.14787230815355196,0.42253685940590935,-0.2528189597927673,-0.6932098779396768,0.07876317349053158,0.8925788177056467,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.00514744499923836,0.0009561120004946133,0.0,0,nan,nan,nan
3,8.651371650001238,nan,PREP,,I_H,I_H,17958b9b-d234-4679-9be3-09f39ff292b7,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T05,5,2,1,1,0,0.0055747764890648754,-0.00023338897773311204,0.10233291711140748,1,-28.28571428571429,0,0.31907938974994937,0.02910715416991899,0.44882477511026586,0.3187444079428638,0.02908608523083888,0.4478941695288624,-0.7688032147229324,0.1493539636142223,0.4316508354245674,-0.25346012189313205,-0.6935597968428577,0.07901261945718883,0.8942524437418781,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005112120001285803,0.0007946280002215644,0.0,0,nan,nan,nan
3,8.656446665001567,nan,PREP,,I_H,I_H,17958b9b-d234-4679-9be3-09f39ff292b7,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T05,5,2,1,1,0,0.005554133414804652,-0.00024273550803053442,0.10234257419254089,1,-28.28571428571429,0,0.31907938974994937,0.02910715416991899,0.44882477511026586,0.3187443486456545,0.02908392904247026,0.4478951420709206,-0.7678439279460051,0.14994068971064,0.4316805401559719,-0.2538615907292789,-0.6929001569939846,0.07908322004391644,0.8935404841773001,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005075015000329586,0.0007267369983310346,0.0,0,nan,nan,nan
3,8.661509538000246,nan,PREP,,I_H,I_H,17958b9b-d234-4679-9be3-09f39ff292b7,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T05,5,2,1,1,0,0.005540466182345272,-0.0002427466539242287,0.10235069969778401,1,-28.28571428571429,0,0.31907938974994937,0.02910715416991899,0.44882477511026586,0.31874518138430025,0.029083531354818285,0.4478931167467338,-0.7713560473426141,0.15032107068428194,0.4434729903382051,-0.25380548795593416,-0.6986678391473297,0.07916447831895188,0.9023607201242747,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005062872998678358,0.08651053300127387,0.08151053300127387,1,nan,nan,nan
3,8.748153896000076,nan,PREP,,I_H,I_H,17958b9b-d234-4679-9be3-09f39ff292b7,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T05,5,2,1,1,0,0.005123588269172752,-0.00023374158558794845,0.10260016841548358,1,-28.28571428571429,0,0.31907938974994937,0.02910715416991899,0.44882477511026586,0.3187415787707562,0.02908229054592879,0.4478858909024449,-0.7757615305505063,0.15238871817458374,0.4513525883604172,-0.25473292978200096,-0.703300216829008,0.07961253352179656,0.9103556627651662,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.08664435799983039,0.0007894179998402251,0.0,0,nan,nan,nan
3,8.75323831300011,nan,PREP,,I_H,I_H,17958b9b-d234-4679-9be3-09f39ff292b7,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T05,5,2,1,1,0,0.0051030709159807786,-0.00023375755087632865,0.10261226795994452,1,-28.28571428571429,0,0.31907938974994937,0.02910715416991899,0.44882477511026586,0.3187416798444883,0.02908392565638389,0.4478865350947264,-0.7789947966525291,0.15348194540762233,0.4492007685345525,-0.2552334496638995,-0.7045491809111575,0.07968598958449101,0.9122340331460213,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005084417000034591,0.0006987320011830889,0.0,0,nan,nan,nan
3,8.758344886000486,nan,PREP,,I_H,I_H,17958b9b-d234-4679-9be3-09f39ff292b7,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T05,5,2,1,1,0,0.005089392261426878,-0.00023376819139054515,0.10262033199267348,1,-28.28571428571429,0,0.31907938974994937,0.02910715416991899,0.44882477511026586,0.3187422181030509,0.02908452191506028,0.44788751356725276,-0.7816342164817044,0.15553323128240185,0.44334795544360306,-0.25639852917762246,-0.7045425790084027,0.08007524043469277,0.911975900999657,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005106573000375647,0.0008244960008596536,0.0,0,nan,nan,nan
3,8.763443753001411,nan,PREP,,I_H,I_H,17958b9b-d234-4679-9be3-09f39ff292b7,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T05,5,2,1,1,0,0.005075713272065574,-0.00023377882949571067,0.10262839416123043,1,-28.28571428571429,0,0.31907938974994937,0.02910715416991899,0.44882477511026586,0.3187409328655415,0.02908420761109257,0.4478849011000676,-0.7811110479694314,0.15694735846137772,0.43767918392744976,-0.2571292990292664,-0.7025982645702207,0.08029904889432132,0.9090269581433249,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005098867000924656,0.03164145200025814,0.02664145200025814,1,nan,nan,nan
