schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2329443669987086,nan,PREP,,KFB_TIMING,kfb_timing,0.017758609341427922,0.030774502225512076,0.07971675931145807,1,-28.304169514695833,0,0.31230915467415965,0.005315364708574617,0.45574984731579027,0.31230249280367733,0.005316121296411133,0.4557265484271012,-0.4373327567312625,0.4424046605191146,0.4695036233784804,-0.4275956319969966,-0.5137988712673269,0.13593796801351302,0.7793686394285573,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058701997768367,1,0.00045528199916589074,3.112299964413978e-05,0.0003244110012019519,2.2600033844355494e-06,7.129001460270956e-06,1.9700019038282335e-07,3.313799970783293e-05,1.462998625356704e-06,0.0009771859986358322,0.004022814001364168,0.004079469999851426,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51637256,F11_M01_03,MCC764D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.238039605999802,nan,PREP,,KFB_TIMING,kfb_timing,0.01799758129582721,0.03038181741976416,0.07976133595384916,1,-28.304169514695833,0,0.31230915467415965,0.005315364708574617,0.45574984731579027,0.3123016437689687,0.00531524390252921,0.4557291282574688,-0.4298394754103546,0.4396583001313019,0.4829647381049391,-0.4266746693183392,-0.512695624699543,0.13452185668406108,0.7818672097921534,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095239001093432,1,0.00034890200186055154,1.6194997442653403e-05,0.00015921399972285144,1.2320015230216086e-06,4.408000677358359e-06,1.3799945008940995e-07,2.2745000023860484e-05,9.71998815657571e-07,0.0006052870012354106,0.0043947129987645895,0.004486238001845777,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56647480,F11_M01_03,MCC764D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2431193750016973,nan,PREP,,KFB_TIMING,kfb_timing,0.018262044931938587,0.02991839458192946,0.07982761691462963,1,-28.304169514695833,0,0.31230915467415965,0.005315364708574617,0.45574984731579027,0.31230230649004004,0.005315295279600197,0.4557256091667139,-0.4232459768064061,0.44259621739384714,0.5045641543105003,-0.4291331274976362,-0.5147279841180372,0.13503112982180918,0.793481918098466,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079769001895329,1,0.00025321400244138204,2.1028998162364587e-05,0.00014698199811391532,1.3360004231799394e-06,6.039001164026558e-06,1.6700141713954508e-07,3.393199949641712e-05,1.1779993656091392e-06,0.0005313260007824283,0.004468673999217572,0.0045456320003722794,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61640196,F11_M01_03,MCC764D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2482770070018887,nan,PREP,,KFB_TIMING,kfb_timing,0.018562739116103483,0.029437930156045712,0.0798857062493159,1,-28.304169514695833,0,0.31230915467415965,0.005315364708574617,0.45574984731579027,0.31230175938272686,0.00531455179496812,0.45572403512883153,-0.42792290112652004,0.4443987482154851,0.5289068164599714,-0.4305760362426908,-0.5252232346493824,0.13555587761962568,0.8126196387128786,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515763200019137,1,0.00015774599887663499,2.185500125051476e-05,0.00016190300084417686,1.2259988579899073e-06,5.3580006351694465e-06,1.4300167094916105e-07,2.4134002160280943e-05,1.0919975466094911e-06,0.0004348289985500742,0.004565171001449926,0.0047192710007948335,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66915457,F11_M01_03,MCC764D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.25335926200205,nan,PREP,,KFB_TIMING,kfb_timing,0.018834957875906277,0.02900247760368857,0.07992905177722089,1,-28.304169514695833,0,0.31230915467415965,0.005315364708574617,0.45574984731579027,0.3123008828648063,0.0053148131428264675,0.4557241518156075,-0.4331191580273242,0.44554638953525727,0.5419107381642495,-0.431429818508872,-0.5330016042509436,0.13607316970818956,0.8244822850831443,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508225500016124,1,0.00027036399842472747,2.5747998734004796e-05,0.00012161400081822649,3.2710013329051435e-06,6.513000698760152e-06,1.6400008462369442e-07,2.8381997253745794e-05,1.1189986253157258e-06,0.0005561759971897118,0.004443824002810288,0.004524315998423845,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,71884328,F11_M01_03,MCC764D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.258512079999491,nan,PREP,,KFB_TIMING,kfb_timing,0.01911450408402568,0.028534767146449903,0.07998372499693909,1,-28.304169514695833,0,0.31230915467415965,0.005315364708574617,0.45574984731579027,0.3123018009953544,0.005314625175701567,0.45572600443351957,-0.43547112612379313,0.446301336950248,0.5454349774282831,-0.4319762335395634,-0.5362067445165721,0.13648122925976078,0.8284439025385454,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152817997441161,1,0.0001622180025151465,1.4471999747911468e-05,0.00018491500304662623,1.028998667607084e-06,4.326000635046512e-06,1.3699900591745973e-07,2.9931001336080953e-05,3.1429990485776216e-06,0.00044704199899570085,0.004552958001004299,0.004702372996689519,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77226256,F11_M01_03,MCC764D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2636848549991555,nan,PREP,,KFB_TIMING,kfb_timing,0.01939888862064182,0.028042364774551354,0.08004662400752033,1,-28.304169514695833,0,0.31230915467415965,0.005315364708574617,0.45574984731579027,0.3123019421140161,0.005316332943198708,0.4557274966931226,-0.43681246314251315,0.4490903326569641,0.5399373188779223,-0.43377490937300445,-0.5362261873216547,0.13752898532580432,0.8270547522139337,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172774999664398,1,0.0002607280002848711,3.2951000321190804e-05,0.00022342200099956244,1.6380035958718508e-06,6.376998499035835e-06,1.630032784305513e-07,3.216500044800341e-05,1.1639967851806432e-06,0.0006358400023600552,0.004364159997639945,0.0045301060017663985,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82675894,F11_M01_03,MCC764D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2688140559985186,nan,PREP,,KFB_TIMING,kfb_timing,0.019682445985284597,0.027563039069718402,0.08009156699105206,1,-28.304169514695833,0,0.31230915467415965,0.005315364708574617,0.45574984731579027,0.3123022573324802,0.005317615484744477,0.4557256010589366,-0.43745669676996857,0.44801664005220204,0.5329828480117108,-0.43325721894073826,-0.5353135988362706,0.13722164508592305,0.8222882630727688,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129200999363093,1,0.00040693499977351166,1.9728999177459627e-05,0.00038132400004542433,1.3060016499366611e-06,5.555997631745413e-06,1.4599936548620462e-07,2.723700163187459e-05,1.1180018191225827e-06,0.0009078420007426757,0.004092157999257324,0.004219992002617801,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87371648,F11_M01_03,MCC764D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2739146109997819,nan,PREP,,KFB_TIMING,kfb_timing,0.019988293991034745,0.027043190850287488,0.08014618858278014,1,-28.304169514695833,0,0.31230915467415965,0.005315364708574617,0.45574984731579027,0.31230189441356204,0.005314899373891178,0.4557259083163848,-0.4437876020827697,0.4466402443265538,0.5292452645956658,-0.43271163376495403,-0.5390749723369296,0.13676094627543628,0.8225177771400413,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100555001263274,1,0.00022157600324135274,2.2003001504344866e-05,0.00014934499995433725,8.53000528877601e-07,4.4720000005327165e-06,1.2099917512387037e-07,2.1387997549027205e-05,8.700008038431406e-07,0.00046872100210748613,0.004531278997892514,0.004627921000064816,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93013118,F11_M01_03,MCC764D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2789750379997713,nan,PREP,,KFB_TIMING,kfb_timing,0.020259941872068282,0.026578820824795475,0.08020047949944713,1,-28.304169514695833,0,0.31230915467415965,0.005315364708574617,0.45574984731579027,0.3123012674932884,0.0053152277316055735,0.45572597632969747,-0.4493494954630293,0.44550955080862475,0.5246530284326425,-0.43252082367608846,-0.5421083415299928,0.13616323238002503,0.8219820735138478,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060426999989431,1,0.0004532530001597479,2.1009000192862004e-05,0.00042825799755519256,1.57699832925573e-06,6.66099731461145e-06,1.6199919627979398e-07,3.2274998375214636e-05,1.267999323317781e-06,0.0010204790014540777,0.0039795209985459224,0.004038454000692582,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97621284,F11_M01_03,MCC764D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
