schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.227070385000843,nan,PREP,,KFB_TIMING,kfb_timing,0.019631011021553096,0.02558980073171494,0.08135934254601104,1,-28.304169514695833,0,0.312350509194787,0.0053164371886319315,0.45575728813217437,0.3123425611875935,0.005316815486564534,0.45572780585538153,-0.34770738092963666,0.4352800514978168,0.42104597298449686,-0.42735746080963805,-0.44599856771508906,0.13560074423543472,0.6983185930156458,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118862998642726,1,0.0002555530008976348,2.0453000615816563e-05,0.00016206300279009156,1.8879982235375792e-06,5.936999514233321e-06,1.7400088836438954e-07,3.0195002182153985e-05,1.396001607645303e-06,0.0005469239986268803,0.00445307600137312,0.00455960699764546,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51484142,F11_M01_02,M9AF1966,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2322475159999158,nan,PREP,,KFB_TIMING,kfb_timing,0.01977627366619686,0.025312787475227933,0.08136987812556065,1,-28.304169514695833,0,0.312350509194787,0.0053164371886319315,0.45575728813217437,0.31234140972531244,0.005316799095054549,0.45572772576933135,-0.34569100832646094,0.43235620419497217,0.4228131350702168,-0.42641915115835993,-0.44596891761767515,0.134466163181694,0.6965666570627359,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177130999072688,1,0.00011059899770771153,1.627699748496525e-05,0.0002623469990794547,1.0399999155197293e-06,4.457000613911077e-06,1.4200122677721083e-07,2.2316002286970615e-05,1.0829971870407462e-06,0.00047109400111366995,0.00452890599888633,0.00470255499749328,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56942874,F11_M01_02,M9AF1966,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2373471669998253,nan,PREP,,KFB_TIMING,kfb_timing,0.0199152847426583,0.025013158860332688,0.08140529198225394,1,-28.304169514695833,0,0.312350509194787,0.0053164371886319315,0.45575728813217437,0.31234216689401945,0.0053176947303337305,0.4557285198926174,-0.3504099018367083,0.4314147376645273,0.42179319151548234,-0.4266418499348288,-0.449791932298658,0.13399503926085873,0.6977214856862162,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050996509999095,1,0.0002972029978991486,2.037199737969786e-05,0.00032950000240816735,2.906999725382775e-06,6.40500002191402e-06,1.4599936548620462e-07,3.812900104094297e-05,1.5549994714092463e-06,0.0007683360017836094,0.004231663998216391,0.004328770002757665,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62198694,F11_M01_02,M9AF1966,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2424989350001852,nan,PREP,,KFB_TIMING,kfb_timing,0.02009624441791638,0.024649354697368973,0.08145519121935219,1,-28.304169514695833,0,0.312350509194787,0.0053164371886319315,0.45575728813217437,0.31234037302570467,0.00531613892736095,0.45572504886853415,-0.36109556102105383,0.4319475366751187,0.41718481285013076,-0.4277440379046923,-0.45658854606091004,0.13397863710209473,0.7007223749114989,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515176800035988,1,0.0005123629998706747,1.8540999008109793e-05,0.0002938389989139978,1.219999830937013e-06,4.602003173204139e-06,1.410007826052606e-07,2.3297998268390074e-05,1.0269977792631835e-06,0.0009097700021811761,0.004090229997818824,0.0042384120024507865,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66925706,F11_M01_02,M9AF1966,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2475591950023954,nan,PREP,,KFB_TIMING,kfb_timing,0.02028449371044716,0.024295072675136267,0.08151991163827117,1,-28.304169514695833,0,0.312350509194787,0.0053164371886319315,0.45575728813217437,0.31234003753845624,0.005314206663424172,0.45572401455442213,-0.3703032446867224,0.4334326944126436,0.4131360324372011,-0.4292230900956705,-0.4624116158925591,0.1344161600483449,0.7040381913712286,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060260002210271,1,0.00021957699937047437,2.333000156795606e-05,0.000144247998832725,1.4759971236344427e-06,5.5630007409490645e-06,1.5800105757080019e-07,2.6425001124152914e-05,1.0880030458793044e-06,0.0004883020010311157,0.0045116979989688845,0.004569075001199963,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,71920169,F11_M01_02,M9AF1966,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2527156270007254,nan,PREP,,KFB_TIMING,kfb_timing,0.02049545104018069,0.023951528028548358,0.08152898476405052,1,-28.304169514695833,0,0.312350509194787,0.0053164371886319315,0.45575728813217437,0.3123407988536975,0.005315251726836025,0.45572269862476156,-0.38234371969092296,0.4305788509445745,0.4049491927223788,-0.4279602396591202,-0.46895553470303264,0.13374582090538578,0.7039664164960907,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156431998329936,1,0.00015244300084304996,1.6260000847978517e-05,0.00016736500037950464,1.2560012692119926e-06,4.135999915888533e-06,1.1500014807097614e-07,2.270400000270456e-05,2.953998773591593e-06,0.0004207559977658093,0.004579244002234191,0.004732528999738861,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77470011,F11_M01_02,M9AF1966,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2578246340017358,nan,PREP,,KFB_TIMING,kfb_timing,0.02065228126033783,0.02365936506389023,0.0815679773698614,1,-28.304169514695833,0,0.312350509194787,0.0053164371886319315,0.45575728813217437,0.3123405754708668,0.005316929494284459,0.455723909584109,-0.38706181091408826,0.42888977568976794,0.40738181467401635,-0.4273045427299085,-0.4736421102675161,0.1334339982187694,0.7069110467989643,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109007001010468,1,0.0003100520007137675,2.69009979092516e-05,0.0003711700010171626,1.282001903746277e-06,5.448000592878088e-06,1.7300044419243932e-07,2.7579997549764812e-05,1.1049996828660369e-06,0.0008170290020643733,0.004182970997935627,0.004283115998987341,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82492201,F11_M01_02,M9AF1966,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2629263380003977,nan,PREP,,KFB_TIMING,kfb_timing,0.020833655344935337,0.02332379495995398,0.0815882707512068,1,-28.304169514695833,0,0.312350509194787,0.0053164371886319315,0.45575728813217437,0.3123406273790177,0.005317915586682258,0.45572521501162566,-0.39215621478014484,0.42698830950055455,0.4170962645839973,-0.42646316981766497,-0.4804643574160211,0.13286568659037282,0.7141952164294831,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101703998661833,1,0.0004356220015324652,1.4278000890044495e-05,0.00019933799922000617,8.539973350707442e-07,4.212000931147486e-06,1.4400211512111127e-07,2.4155000573955476e-05,8.160022844094783e-07,0.0007265749991347548,0.004273425000865245,0.0043717619992094114,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87413929,F11_M01_02,M9AF1966,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.268040328999632,nan,PREP,,KFB_TIMING,kfb_timing,0.021026193933616794,0.022940292581699627,0.08163155038973599,1,-28.304169514695833,0,0.312350509194787,0.0053164371886319315,0.45575728813217437,0.31234109352874173,0.005317178201858679,0.4557240605799554,-0.3997782175078422,0.4261439099428603,0.41628225895034554,-0.42648351398783796,-0.48568830768085436,0.13235440558313655,0.7174344390199976,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113990999234375,1,0.00027490399952512234,2.20929978240747e-05,0.00014974000077927485,7.980015652719885e-07,4.375997377792373e-06,1.7600177670828998e-07,2.2680000256514177e-05,8.320021152030677e-07,0.0005451159995573107,0.004454884000442689,0.004553973001748091,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92429198,F11_M01_02,M9AF1966,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.273130082001444,nan,PREP,,KFB_TIMING,kfb_timing,0.021249923034843105,0.02258704688547361,0.08164285000406515,1,-28.304169514695833,0,0.312350509194787,0.0053164371886319315,0.45575728813217437,0.3123404163806889,0.00531791249602701,0.45572626297201957,-0.40691642689477237,0.4267857264639798,0.41227992369394334,-0.4275033906539395,-0.4895931463751079,0.1321954572181282,0.7195149548628432,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089753001811914,1,0.00017270699754590169,1.5085999621078372e-05,0.00017364499944960698,1.33900175569579e-06,5.109999619890004e-06,1.489970600232482e-07,2.579200008767657e-05,1.191001501865685e-06,0.00044979500307817943,0.004550204996921821,0.004636466001102235,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97676457,F11_M01_02,M9AF1966,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
