schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2332231090003916,nan,PREP,,KFB_TIMING,kfb_timing,0.020609355913919075,0.028196014857710956,0.07891854521752725,1,-28.304169514695833,0,0.3122855689877602,0.005576008074365667,0.4559033502966905,0.31227956106811144,0.005576877243440464,0.45588389110184047,-0.5631678441788831,0.4985729158524188,0.4652722069334275,-0.42633608782756227,-0.5928537112636825,0.14431572173030852,0.8844270459927015,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050748769972415175,1,0.0004483519987843465,2.207799843745306e-05,0.0003117340020253323,1.5879995771683753e-06,5.2349969337228686e-06,1.5299883671104908e-07,3.115200161118992e-05,1.2349992175586522e-06,0.0009177739993901923,0.004082226000609808,0.0041545329986547586,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51470427,F11_M01_05,ME3AED4A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.238318858002458,nan,PREP,,KFB_TIMING,kfb_timing,0.020895882575060226,0.027690826687033918,0.07901886179320529,1,-28.304169514695833,0,0.3122855689877602,0.005576008074365667,0.4559033502966905,0.3122803925478297,0.005576988903591394,0.4558843867921531,-0.5627767123142973,0.49781480311939363,0.4822953233382401,-0.42596536489907716,-0.5971483404402128,0.14417859762931193,0.8928303226492857,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095749002066441,1,0.00025961700157495216,1.6499998309882358e-05,0.00017450000086682849,1.2070013326592743e-06,4.563000402413309e-06,1.5100158634595573e-07,2.183800097554922e-05,1.0519979696255177e-06,0.0005334310008038301,0.00446656899919617,0.0045587050008180086,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56474672,F11_M01_05,ME3AED4A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2434081550018163,nan,PREP,,KFB_TIMING,kfb_timing,0.021169815597724323,0.027195478096275004,0.0790766342745742,1,-28.304169514695833,0,0.3122855689877602,0.005576008074365667,0.4559033502966905,0.3122792851939318,0.005575783232422249,0.45588592605668976,-0.5641825003431831,0.49338335533817856,0.49729448128860865,-0.4231160879994537,-0.6019190169605687,0.14305555923327773,0.8994614111446647,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089296999358339,1,0.00018102199828717858,2.542899892432615e-05,0.00012819000039598905,1.5830009942874312e-06,5.287998646963388e-06,1.4599936548620462e-07,2.5536999601172283e-05,1.0900002962443978e-06,0.00044550399979925714,0.004554496000200743,0.004637805002857931,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61735906,F11_M01_05,ME3AED4A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.248577035999915,nan,PREP,,KFB_TIMING,kfb_timing,0.021365030197917773,0.026753541290563957,0.07912491600465871,1,-28.304169514695833,0,0.3122855689877602,0.005576008074365667,0.4559033502966905,0.3122798257348107,0.005574619185528229,0.45588453152201147,-0.5629873962216924,0.49386804380970284,0.5111104139388699,-0.4232900927996658,-0.6047341747693764,0.14354244769624952,0.9066941646650575,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168880998098757,1,0.0003258379983890336,1.7673999536782503e-05,0.00018397000167169608,1.1880001693498343e-06,4.6290006139315665e-06,1.2400050763972104e-07,2.2622996766585857e-05,1.0909971024375409e-06,0.000614464999671327,0.004385535000328673,0.004550959001790034,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67121397,F11_M01_05,ME3AED4A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2536854019999737,nan,PREP,,KFB_TIMING,kfb_timing,0.021609425402089794,0.026252638015647402,0.07915594024995709,1,-28.304169514695833,0,0.3122855689877602,0.005576008074365667,0.4559033502966905,0.31227949870162686,0.005574613175375146,0.4558836067652371,-0.5662207250862592,0.4976470441097215,0.5255434590619738,-0.4255400102492318,-0.6109210680115661,0.14509839062348193,0.9189420098086586,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108366000058595,1,0.0002129460008291062,2.4068001948762685e-05,0.00047224500303855166,1.8909995560534298e-06,6.062000466044992e-06,1.720000000204891e-07,4.358700243756175e-05,1.3950011634733528e-06,0.000852278000820661,0.004147721999179339,0.004245822001394117,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72051133,F11_M01_05,ME3AED4A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2587654630006,nan,PREP,,KFB_TIMING,kfb_timing,0.02194601434023294,0.02570295910412253,0.07918167636199584,1,-28.304169514695833,0,0.3122855689877602,0.005576008074365667,0.4559033502966905,0.31227860850388983,0.005576473756846694,0.45588340127425264,-0.5669212770797528,0.49822638772663363,0.5368783316323006,-0.4256241844087123,-0.6147516783251292,0.14579261350944606,0.9262114287834879,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080061000626301,1,0.0003079090020037256,2.0038998627569526e-05,0.00021902800290263258,1.6970006981864572e-06,6.064998160582036e-06,1.590015017427504e-07,3.0509003408951685e-05,3.2200005080085248e-06,0.0006624790003115777,0.004337520999688422,0.004416069001308642,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,76985286,F11_M01_05,ME3AED4A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.263945295002486,nan,PREP,,KFB_TIMING,kfb_timing,0.022290769663786514,0.0251487998661619,0.07925612790974454,1,-28.304169514695833,0,0.3122855689877602,0.005576008074365667,0.4559033502966905,0.3122802179220441,0.005575275450667723,0.4558849115520977,-0.5655948901201863,0.49597986976323255,0.5454802716185739,-0.42392283349751914,-0.6165420715291857,0.14561184432489416,0.9292159800958504,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179832001886098,1,0.0002184269978897646,1.4621997252106667e-05,0.0001933130006364081,1.0879994079004973e-06,4.459001502254978e-06,1.410007826052606e-07,2.0362997020129114e-05,9.649993444327265e-07,0.0005044380013714544,0.004495561998628546,0.004671885999414371,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82551945,F11_M01_05,ME3AED4A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2690290919999825,nan,PREP,,KFB_TIMING,kfb_timing,0.022609359047212035,0.024605452850179052,0.07929294125199343,1,-28.304169514695833,0,0.3122855689877602,0.005576008074365667,0.4559033502966905,0.31227949016237116,0.005575871970262295,0.4558858471409448,-0.5627149635806599,0.49448756299892516,0.5490329259990042,-0.42284331348003434,-0.6159282363335011,0.14550303268380732,0.9287643587203525,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083796997496393,1,0.00034011100069619715,2.2535998141393065e-05,0.00041488699935143813,1.8520004232414067e-06,5.924997822148725e-06,1.7999991541728377e-07,3.177799953846261e-05,1.2269993021618575e-06,0.0009026299994729925,0.004097370000527008,0.0041793140007939655,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87232115,F11_M01_05,ME3AED4A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2742135780026729,nan,PREP,,KFB_TIMING,kfb_timing,0.022859222384462946,0.024103735022910234,0.07935642909376767,1,-28.31032125768968,0,0.3122855689877602,0.005576008074365667,0.4559033502966905,0.31227941254451186,0.005576914152087478,0.4558854036114038,-0.5617408112741024,0.49170613247565,0.5522199947761538,-0.42090807891100684,-0.6165077783894111,0.14485992623521857,0.9285874123611754,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184486002690392,1,0.00022429499949794263,1.4605000615119934e-05,0.00017262700202991255,1.1379997886251658e-06,4.430999979376793e-06,1.219996192958206e-07,2.0407002011779696e-05,8.839997462928295e-07,0.0004875290032941848,0.004512470996705815,0.004693048998888116,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92477734,F11_M01_05,ME3AED4A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2792722190024506,nan,PREP,,KFB_TIMING,kfb_timing,0.023135406381260826,0.023620717717698914,0.07936066662773557,1,-28.31032125768968,0,0.3122855689877602,0.005576008074365667,0.4559033502966905,0.3122790391677997,0.005576933274392658,0.4558850218443621,-0.5607867375810884,0.4918532795249023,0.5534077080828657,-0.4210732607496873,-0.6164805405567406,0.14469609457327376,0.9287957283449211,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058640999777708,1,0.0003090470017923508,2.270099867018871e-05,0.00011270400136709213,1.4969991752877831e-06,5.0670023483689874e-06,1.5299883671104908e-07,2.6056997739942744e-05,1.1129995982628316e-06,0.0005542629987758119,0.004445737001224188,0.004502607000176795,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97466191,F11_M01_05,ME3AED4A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
