schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.24900024299859,nan,PREP,,G,force_only,0.013881432323145731,0.009321260023282332,0.0938283990635921,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.316324639034124,0.02063638516333268,0.44911748873020685,-1.067532950334618,0.31881138226603745,0.662920227478882,-0.4326110464512632,-0.8562847490553829,0.07747851413657394,1.2964299153880892,193.8434898305816,12.599826838987806,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097857996588573,190.65860904111435,0.09341390958885659,1,-6.156510169418397,nan,nan,nan
2,8.254163242003415,nan,PREP,,G,force_only,0.014014593487720883,0.008822215743713363,0.09391742769880032,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.31632019955157914,0.020634461878826175,0.44910264726360205,-1.0649037382720723,0.32046229157060996,0.6234165790277407,-0.43408827988906007,-0.8465706714769862,0.07788887974894208,1.2748977539831077,193.8434898305816,12.599826838987806,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162999004824087,190.65860904111435,0.09341390958885659,1,-6.156510169418397,nan,nan,nan
2,8.25933644399629,nan,PREP,,G,force_only,0.014177426618596833,0.00827848129870815,0.0940111543730589,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.31631430981485836,0.020635079335184055,0.44908930481493725,-1.0578701635737568,0.325664385516251,0.5926312524208486,-0.43784434956326157,-0.835977345646432,0.07898915467119567,1.25553111324218,193.8434898305816,12.599826838987806,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173201992874965,190.65860904111435,0.09341390958885659,1,-6.156510169418397,nan,nan,nan
2,8.264485766005237,nan,PREP,,G,force_only,0.01437421990304405,0.007767415234548124,0.0940598601657546,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.316306645578531,0.02063331180226969,0.4490715163945336,-1.042654454184382,0.3310616691397418,0.579088302229952,-0.4414132117813072,-0.8249044750051109,0.07987728630473649,1.2377695267632387,193.8434898305816,12.599826838987806,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051493220089469105,190.65860904111435,0.09341390958885659,1,-6.156510169418397,nan,nan,nan
2,8.269577166007366,nan,PREP,,G,force_only,0.01458660533880829,0.0072904328859924785,0.09408806454688586,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.31629975787256215,0.020633018729181378,0.44905178181496364,-1.0511730129114034,0.33298555200824503,0.562697996950835,-0.4428986816141896,-0.8292821321902929,0.07982510270236712,1.2379309822005244,193.9059605149032,12.603887433468708,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091400002129376,194.05172544498691,0.05948274555013111,1,-6.0940394850968005,nan,nan,nan
2,8.303340924001532,nan,PREP,,G,force_only,0.015868708527283587,0.0047250611089845965,0.09406034278901952,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.31626197848474025,0.020630341346932774,0.44894917270653834,-1.0470699431826738,0.335331480430043,0.5682805923566023,-0.4438125949735552,-0.8339185943081986,0.0798916357107121,1.23763706284724,193.9059605149032,12.603887433468708,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.033763757994165644,194.05172544498691,0.05948274555013111,1,-6.0940394850968005,nan,nan,nan
2,8.308493725009612,nan,PREP,,G,force_only,0.01605803233374903,0.004430713368195466,0.09401679421285071,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.316256472096383,0.020629930020976926,0.4489330500562041,-1.0377080341046545,0.3389263586820992,0.5479561317621806,-0.4462588020763363,-0.8265062284770638,0.08040946941882329,1.2214601765880972,193.9059605149032,12.603887433468708,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152801008080132,194.05172544498691,0.05948274555013111,1,-6.0940394850968005,nan,nan,nan
2,8.313597835003748,nan,PREP,,G,force_only,0.01625884492526164,0.004162806624064812,0.09396043181749397,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.31625331117086014,0.020629658859573963,0.4489217060965142,-1.0221888944266615,0.3418363220258162,0.5181263946169532,-0.44858160536398983,-0.8111464732425809,0.08093598752947402,1.1959001495710673,193.9059605149032,12.603887433468708,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104109994135797,194.05172544498691,0.05948274555013111,1,-6.0940394850968005,nan,nan,nan
2,8.318760321999434,nan,PREP,,G,force_only,0.01644384791876169,0.003930503575975144,0.09390274917307963,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.3162470621288688,0.020631968899135867,0.44890870947923767,-1.0097211254939598,0.3417000371204005,0.5049120380390348,-0.4486337070743319,-0.8018243813867733,0.08068891962874084,1.1795049100336987,193.9059605149032,12.603887433468708,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162486995686777,194.05172544498691,0.05948274555013111,1,-6.0940394850968005,nan,nan,nan
2,8.323944560004747,nan,PREP,,G,force_only,0.016625947556590498,0.003751389971867942,0.0938342143302972,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.31624234773096943,0.020632037584760524,0.4488975475131276,-1.0042433306405534,0.340610375145433,0.4880314709016741,-0.44805060906413496,-0.7955134293418288,0.08036189733870161,1.1673451980383507,194.4790833751446,12.6411404193844,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184238005313091,195.8163700490412,0.04183629950958767,1,-5.520916624855403,nan,nan,nan
2,8.329120384005364,nan,PREP,,G,force_only,0.016832531635595338,0.003580614396827286,0.09373310537418231,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.3162389125769618,0.020629019177956925,0.4488857367200288,-1.0048833629921572,0.3371039481694891,0.46944102576973507,-0.44604062795574073,-0.7923294297042742,0.07939035207864227,1.1592258286311714,194.4790833751446,12.6411404193844,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175824000616558,195.8163700490412,0.04183629950958767,1,-5.520916624855403,nan,nan,nan
2,8.334416049998254,nan,PREP,,G,force_only,0.01702279154707656,0.003472069131827676,0.0936283061630817,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.3162341206996199,0.020630578604006883,0.44887400104328673,-1.0068209279490659,0.33624059876097867,0.45141014024767273,-0.44571969185323196,-0.7897570700544383,0.07936293418003787,1.1534804878842915,194.4790833751446,12.6411404193844,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005295665992889553,195.8163700490412,0.04183629950958767,1,-5.520916624855403,nan,nan,nan
2,8.339564199006418,nan,PREP,,G,force_only,0.01720532575569672,0.0033813612164346595,0.09352282576895976,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.3162296353578488,0.020628540520333964,0.44886077674366276,-1.0102166215662047,0.3311535435356158,0.45568261252706466,-0.44233933709894957,-0.7942821641621807,0.07776216048057194,1.1566533340825689,194.4790833751446,12.6411404193844,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148149008164182,195.8163700490412,0.04183629950958767,1,-5.520916624855403,nan,nan,nan
2,8.344625315003213,nan,PREP,,G,force_only,0.01737873374063223,0.0033349346891761358,0.0934090342669086,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.3162261849305662,0.020630696098321237,0.4488539589287557,-1.0147660129546647,0.3290339611736095,0.487665266769739,-0.44040922537878213,-0.8074353624578654,0.07677573050739055,1.172958149750921,194.4790833751446,12.6411404193844,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050611159967957065,195.8163700490412,0.04183629950958767,1,-5.520916624855403,nan,nan,nan
2,8.349814920002245,nan,PREP,,G,force_only,0.01753792245213412,0.003306361610252475,0.09329957035725649,1,-28.236500341763502,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.3162224356035029,0.020629618578838802,0.44884459843933144,-1.0191392664944041,0.32863669451561045,0.4983075280994578,-0.44006457803806537,-0.8140233722346552,0.07621143396934252,1.1810831105614417,194.4790833751446,12.6411404193844,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051896049990318716,195.8163700490412,0.04183629950958767,1,-5.520916624855403,nan,nan,nan
2,8.355051688005915,nan,PREP,,G,force_only,0.017675870213221284,0.003304514288863374,0.09319684646541113,1,-28.236500341763502,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.316220077924155,0.020630570875356198,0.44883317322586175,-1.0198605519937978,0.329838644357858,0.4944825917914131,-0.4410026756887446,-0.8136682617088213,0.07620363472326153,1.1804330181800562,194.4790833751446,12.6411404193844,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005236768003669567,195.8163700490412,0.04183629950958767,1,-5.520916624855403,nan,nan,nan
2,8.360222611008794,nan,PREP,,G,force_only,0.017812773544954502,0.003320279395655136,0.09308880082726917,1,-28.236500341763502,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.31621637836626243,0.02062881840786403,0.4488261921123794,-1.0209498366137513,0.33058987174968035,0.4959113912166617,-0.44170570567560524,-0.8147286441089955,0.07617086296474532,1.182182870846791,194.4790833751446,12.6411404193844,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170923002879135,195.8163700490412,0.04183629950958767,1,-5.520916624855403,nan,nan,nan
2,8.365390788996592,nan,PREP,,G,force_only,0.017961248224008963,0.0033622490053405556,0.09296304377591273,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.31621373112957574,0.02062693901822673,0.4488186385483678,-1.0166880713666266,0.33118917904062767,0.48210844759877935,-0.4424173857830901,-0.8076360954643513,0.07629831376753181,1.1729319937741065,194.4790833751446,12.6411404193844,1.2,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168177987798117,195.8163700490412,0.04183629950958767,1,-5.520916624855403,nan,nan,nan
2,8.370493103997433,nan,PREP,,G,force_only,0.018081902396542116,0.0034309106369339354,0.09284906808196389,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.31621076217159977,0.020626169896869075,0.4488107109654329,-1.0129506002837738,0.3331440396091653,0.4757708216315245,-0.4436025631672592,-0.8029991975685494,0.07687944153781329,1.1676522360952795,194.4790833751446,12.6411404193844,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102315000840463,195.8163700490412,0.04183629950958767,1,-5.520916624855403,nan,nan,nan
2,8.382760660999338,nan,PREP,,G,force_only,0.018370131941578827,0.003655018798914972,0.092555429311652,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.31620321708005106,0.020627296323568745,0.44879078992696436,-1.0178081084993655,0.33453685819325935,0.5036350011609497,-0.4433067837049257,-0.8140544197793498,0.07732015521237155,1.1838481615525123,194.7564971509574,12.65917231481223,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.012267557001905516,195.4037959611872,0.04596204038812807,1,-5.243502849042613,nan,nan,nan
2,8.387946909002494,nan,PREP,,G,force_only,0.018468115273728325,0.003767516241076821,0.09244290005624327,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.31620065402107655,0.02062898950720963,0.44878386868872194,-1.0184691282792522,0.33376217101220784,0.5202590555641806,-0.4419139053768185,-0.8189129629653662,0.07697308575117623,1.191363100382589,194.7564971509574,12.65917231481223,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186248003155924,195.4037959611872,0.04596204038812807,1,-5.243502849042613,nan,nan,nan
2,8.393115430997568,nan,PREP,,G,force_only,0.01855886099635004,0.003888750739256934,0.09233262305417074,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.31619812490721677,0.020629732305436622,0.44877629607799785,-1.0214211631717545,0.33719742641955514,0.5491244209645654,-0.44304012344698884,-0.8286586436553804,0.07790317590363494,1.2077006775930783,194.7564971509574,12.65917231481223,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168521995074116,195.4037959611872,0.04596204038812807,1,-5.243502849042613,nan,nan,nan
2,8.398314853009651,nan,PREP,,G,force_only,0.01864127275051622,0.00403623032715851,0.0922194658050954,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.3161953661551137,0.02062974570923886,0.44877120930855685,-1.0202520348144515,0.3408436129112169,0.5591965874011133,-0.4448918842994152,-0.8301895930251599,0.07877740951415976,1.2123487148368044,194.7564971509574,12.65917231481223,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005199422012083232,195.4037959611872,0.04596204038812807,1,-5.243502849042613,nan,nan,nan
2,8.403471985002398,nan,PREP,,G,force_only,0.018710939538091775,0.004175007197063952,0.09211869040672908,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.3161938852674316,0.020628372085097046,0.4487657927868296,-1.0166212560866206,0.3449582422562183,0.5707597239488829,-0.4472825827481004,-0.8307084101748435,0.07974564857590434,1.2158460551031298,194.7564971509574,12.65917231481223,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051571319927461445,195.4037959611872,0.04596204038812807,1,-5.243502849042613,nan,nan,nan
2,8.408706896996591,nan,PREP,,G,force_only,0.01878637425967611,0.004322270535334718,0.09201025911726148,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.3161922531791109,0.020628260331221407,0.44875957803404376,-1.0166940354462104,0.3446347763939302,0.5701522949639888,-0.44724523622134377,-0.8302692591730274,0.07938538549219375,1.2155301437087842,194.7564971509574,12.65917231481223,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005234911994193681,195.4037959611872,0.04596204038812807,1,-5.243502849042613,nan,nan,nan
2,8.413857198000187,nan,PREP,,G,force_only,0.018862725727880947,0.004451891800670675,0.09190687046217122,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.316189389594024,0.02062808875914883,0.4487561807116488,-1.0159055900902878,0.3437789773586139,0.5553381802545354,-0.4471264215929557,-0.8251686000066485,0.07894691788163405,1.2077452743434143,194.7564971509574,12.65917231481223,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150301003595814,195.4037959611872,0.04596204038812807,1,-5.243502849042613,nan,nan,nan
2,8.41903999799979,nan,PREP,,G,force_only,0.01893237019364613,0.004581496889511298,0.09180835769385645,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.31618826859716187,0.02062559813872576,0.4487499353204285,-1.0147454911489762,0.3459900878262082,0.5630136968729718,-0.44847491392447614,-0.8264625647192092,0.07963424111231068,1.2109508559589586,194.7564971509574,12.65917231481223,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182799999602139,195.4037959611872,0.04596204038812807,1,-5.243502849042613,nan,nan,nan
2,8.424200027002371,nan,PREP,,G,force_only,0.018989387458527185,0.004702492941075772,0.09172231003191524,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.31618733815151784,0.020624757747625486,0.44874779899339234,-1.0188316245917939,0.34844238463303023,0.5851221580057289,-0.44955984419533207,-0.8355137843680983,0.080748053310762,1.225478647087083,194.7564971509574,12.65917231481223,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160029002581723,195.4037959611872,0.04596204038812807,1,-5.243502849042613,nan,nan,nan
2,8.429439511004603,nan,PREP,,G,force_only,0.019026107035049866,0.004832486656143046,0.09164857259050106,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.3161859265963947,0.02062623363962561,0.4487433176579685,-1.0205198089619252,0.347271708699603,0.5824975232013974,-0.44876896951102474,-0.8358450911888322,0.08076255437526943,1.2253006507313169,194.7564971509574,12.65917231481223,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00523948400223162,195.4037959611872,0.04596204038812807,1,-5.243502849042613,nan,nan,nan
2,8.434587146999547,nan,PREP,,G,force_only,0.01906267375791934,0.004962382149439544,0.09157477502554612,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.31618398814527443,0.02062679900338539,0.4487392812290042,-1.0206142516727985,0.34837346135187613,0.5825778719769594,-0.4494685614421625,-0.8359575482572444,0.08146650230067287,1.2257301889931227,194.63657158822176,12.651377153234414,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051476359949447215,194.35674527517193,0.05643254724828067,1,-5.363428411778244,nan,nan,nan
2,8.439823135995539,nan,PREP,,G,force_only,0.019086061723964598,0.005092446545354774,0.09151090806605189,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.3161837058995473,0.020626698979854273,0.44873698286782404,-1.0213885247457033,0.3481201498486793,0.5749922704485326,-0.44945846228813835,-0.8342256454692595,0.08182186044087847,1.2227175750304848,194.63657158822176,12.651377153234414,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005235988995991647,194.35674527517193,0.05643254724828067,1,-5.363428411778244,nan,nan,nan
2,8.445062575003249,nan,PREP,,G,force_only,0.019109930296997146,0.0052137173169454504,0.0914495871566613,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.3161831157694457,0.020627607992370525,0.44873476130066503,-1.015901955392426,0.34724869945005854,0.551846809188968,-0.4493997911664191,-0.8238557359289472,0.08189256891792177,1.2071343516990796,194.63657158822176,12.651377153234414,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005239439007709734,194.35674527517193,0.05643254724828067,1,-5.363428411778244,nan,nan,nan
2,8.45022232500196,nan,PREP,,G,force_only,0.01912842780090629,0.005317642527097679,0.09139841803780574,1,-28.24265208475735,0,0.31643626508695116,0.020632543472217064,0.44943853296514125,0.31618030946145653,0.020626802665339984,0.4487304370671318,-1.0125158583252634,0.34647857278965494,0.526132602781023,-0.449338080970497,-0.8141148967696685,0.08186965944084618,1.1924979163384877,194.63657158822176,12.651377153234414,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051597499987110496,194.35674527517193,0.05643254724828067,1,-5.363428411778244,nan,nan,nan
