schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2400444320010138,nan,PREP,,KFB_TIMING,kfb_timing,0.037881712861454225,0.014249971012749297,0.06935802195469752,1,-28.218045112781958,0,0.31250917249648197,0.005290701684599069,0.4568548203721511,0.3124952316801342,0.005289363245762513,0.4568087447320566,-0.2934161478736915,0.39357223796405727,0.42353104200609193,-0.35074737250444454,-0.39014013713446183,0.13324471905380192,0.6483599971249295,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060360999777913,1,0.00046983600259409286,2.0581002900144085e-05,0.0003529030000208877,1.3479984772857279e-06,5.547000910155475e-06,1.5800105757080019e-07,3.214299795217812e-05,1.1279989848844707e-06,0.0009541529980197083,0.004045847001980292,0.004103559000213863,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51551725,F15_M03_03,M7652C9A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2452078490023268,nan,PREP,,KFB_TIMING,kfb_timing,0.037908294656057245,0.013965350744860838,0.06953588177556039,1,-28.211893369788108,0,0.31250917249648197,0.005290701684599069,0.4568548203721511,0.31249476217008587,0.005290338523373763,0.4568068573983896,-0.2993082377766912,0.3938162306055356,0.43489551260307796,-0.35121310215670054,-0.3974831790784902,0.13337320151792345,0.6586431139635749,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163417001313064,1,0.00036733999877469614,1.8124999769497663e-05,0.000119341002573492,1.1189986253157258e-06,4.509001882979646e-06,1.5499972505494952e-07,2.2965999960433692e-05,9.840005077421665e-07,0.0005907249978918117,0.0044092750021081885,0.004569296001136536,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56563979,F15_M03_03,M7652C9A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.250269350999588,nan,PREP,,KFB_TIMING,kfb_timing,0.038260504235485215,0.013318332344823654,0.06946197395596901,1,-28.211893369788108,0,0.31250917249648197,0.005290701684599069,0.4568548203721511,0.3124935138146332,0.005289604025167302,0.4568037686112284,-0.30750424290312994,0.392176872392517,0.44445321218243533,-0.35039848752104774,-0.4061207980380277,0.13310259686829168,0.6677576030733672,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061501997261075,1,0.00016878799942787737,2.055200093309395e-05,0.00015043899838929065,1.763000909704715e-06,5.0720009312499315e-06,1.7499769455753267e-07,2.8451999241951853e-05,1.1230004020035267e-06,0.00044495499969343655,0.0045550450003065636,0.0046139209989632946,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61801505,F15_M03_03,M7652C9A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2554219539997575,nan,PREP,,KFB_TIMING,kfb_timing,0.03844612931049679,0.012722956247484431,0.06961228779196922,1,-28.211893369788108,0,0.31250917249648197,0.005290701684599069,0.4568548203721511,0.31249192098220724,0.005292562696357928,0.45679858366962134,-0.31437376580453935,0.39008223134498266,0.43902127069476404,-0.3493490465816914,-0.4095962240964891,0.13272762098260277,0.6661341366118788,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515260300016962,1,0.00034870400122599676,2.1788997401017696e-05,0.000159269999130629,1.1589982022996992e-06,4.441000783117488e-06,1.4299803297035396e-07,2.243799826828763e-05,9.38998709898442e-07,0.0006151140005385969,0.004384885999461403,0.00453386599838268,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66809846,F15_M03_03,M7652C9A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2605017650021182,nan,PREP,,KFB_TIMING,kfb_timing,0.03858133950704212,0.012249071567231727,0.06972047816710107,1,-28.218045112781958,0,0.31250917249648197,0.005290701684599069,0.4568548203721511,0.3124908649214032,0.0052899622783484845,0.45679870019818475,-0.3223528923181047,0.3910063508958672,0.43397685871937486,-0.35011828937727485,-0.4138239557645774,0.13338312882691178,0.6671830839662273,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079811002360657,1,0.00020646000120905228,2.5129000277956948e-05,0.00013820299864164554,1.6809972294140607e-06,5.394998879637569e-06,1.4800025383010507e-07,2.637699799379334e-05,1.0889998520724475e-06,0.00047451800128328614,0.004525481998716714,0.00460296399978688,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72197547,F15_M03_03,M7652C9A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2656566680016113,nan,PREP,,KFB_TIMING,kfb_timing,0.038615735846243754,0.011845237535873274,0.06981537801797255,1,-28.218045112781958,0,0.31250917249648197,0.005290701684599069,0.4568548203721511,0.31249022033574514,0.0052899595392420715,0.4567948661349106,-0.322203204013395,0.3894787581289355,0.43029967922901813,-0.3491012990124329,-0.4129392379702087,0.13340175700515433,0.6638271022297532,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154902999493061,1,0.000411154000175884,1.5855999663472176e-05,0.00025674000062281266,9.649993444327265e-07,4.0000013541430235e-06,1.090011210180819e-07,4.279000131646171e-05,3.540000761859119e-06,0.0008014999984879978,0.004198500001512002,0.004350044997408986,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77047994,F15_M03_03,M7652C9A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.270735482001328,nan,PREP,,KFB_TIMING,kfb_timing,0.038659184267026414,0.011535091893564574,0.06989669908044388,1,-28.218045112781958,0,0.31250917249648197,0.005290701684599069,0.4568548203721511,0.31248975712801746,0.0052916775127731025,0.45679305050474867,-0.31982393619419197,0.38969057935632295,0.4248448075559272,-0.34922141646610305,-0.4100119497952527,0.1340382741291844,0.6592717257012058,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078813999716658,1,0.00021809699683217332,3.0421000701608136e-05,0.0001248299995495472,1.1379997886251658e-06,4.882997018285096e-06,1.2799864634871483e-07,2.463200144120492e-05,1.0180010576732457e-06,0.00047625499792047776,0.004523745002079522,0.004599977000907529,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82360721,F15_M03_03,M7652C9A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.275897857001837,nan,PREP,,KFB_TIMING,kfb_timing,0.03877331366818934,0.01107852036285508,0.06993485460962312,1,-28.218045112781958,0,0.31250917249648197,0.005290701684599069,0.4568548203721511,0.31248957772119523,0.0052912890577973696,0.4567933875080073,-0.32791921868456153,0.39072673529895985,0.44031923787528127,-0.34971062025360283,-0.4200928150981531,0.1346925653229421,0.6738541584817485,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162375000509201,1,0.0004131949972361326,1.6451002011308447e-05,0.00019423399862716906,1.0920011845882982e-06,4.735000402433798e-06,1.629996404517442e-07,2.7046000468544662e-05,9.239993232768029e-07,0.0007126689997676294,0.004287331000232371,0.0044464919992606156,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87563822,F15_M03_03,M7652C9A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2810070140003518,nan,PREP,,KFB_TIMING,kfb_timing,0.03892963838630867,0.01065846538878764,0.06999519716800309,1,-28.218045112781958,0,0.31250917249648197,0.005290701684599069,0.4568548203721511,0.3124890491423834,0.00529169986258671,0.4567934564225573,-0.33612755782647796,0.3902600023944006,0.4403355088395525,-0.34946820174409987,-0.4259805016973181,0.13452160501401894,0.6776281907833067,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109156998514663,1,0.00030405399957089685,2.0733001292683184e-05,0.0003230639995308593,1.992000761674717e-06,5.981997674098238e-06,1.7000274965539575e-07,3.3753000025171787e-05,1.1189986253157258e-06,0.0007598939992021769,0.004240106000797823,0.004347109999798704,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92607141,F15_M03_03,M7652C9A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2860959989993717,nan,PREP,,KFB_TIMING,kfb_timing,0.039132176444097416,0.01018072803061033,0.0700007846108228,1,-28.218045112781958,0,0.31250917249648197,0.005290701684599069,0.4568548203721511,0.3124890002095336,0.0052915564796941796,0.45679159961650806,-0.34280380348190986,0.38869634462591734,0.4257389742316261,-0.3487687778304508,-0.42685057540404964,0.13380697736768174,0.6707107947446582,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050889849990198854,1,0.0003891589985869359,2.1439998818095773e-05,0.00019175199849996716,1.001000782707706e-06,4.126999556319788e-06,1.180014805868268e-07,2.0346000383142382e-05,8.829993021208793e-07,0.0006809110018366482,0.004319088998163352,0.004404850998980692,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97958272,F15_M03_03,M7652C9A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
