schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2404235819994938,nan,PREP,,KFB_TIMING,kfb_timing,0.03857480155004259,0.00767933417788428,0.07185003395819288,1,-28.211893369788108,0,0.3123193508435149,0.005287624435450633,0.4564891481621448,0.3123085635210082,0.005286792663318081,0.4564564972717209,-0.3930608655637405,0.393702539897958,0.43418028046551405,-0.3567537187053945,-0.4540654568081983,0.13571181213653963,0.7056989796683374,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100359998323256,1,0.0002486160010448657,2.686700099729933e-05,0.00013716300236410461,3.2759999157860875e-06,5.40000110049732e-06,1.410007826052606e-07,3.591600034269504e-05,1.067997800419107e-06,0.0005340349998732563,0.004465965000126744,0.00456415399821708,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51797011,F15_M03_02,M92A23A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2455455029994482,nan,PREP,,KFB_TIMING,kfb_timing,0.03860969064774972,0.007336262268585098,0.07199783986904808,1,-28.211893369788108,0,0.3123193508435149,0.005287624435450633,0.4564891481621448,0.3123079485924639,0.005288319652898318,0.4564548205609183,-0.3908280998300272,0.3932104054927897,0.4292385313628283,-0.35709001719771105,-0.45156442287286813,0.13558261008771832,0.7011467345791974,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121920999954455,1,0.00040326700036530383,4.157100192969665e-05,0.00012861600043834187,1.7829988792072982e-06,4.761997843161225e-06,1.4599936548620462e-07,2.421400131424889e-05,1.0419971658848226e-06,0.0006650060022366233,0.004334993997763377,0.0044447000000218395,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56796387,F15_M03_02,M92A23A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2506278610017034,nan,PREP,,KFB_TIMING,kfb_timing,0.038913079675827356,0.006720098757670806,0.0719132330190143,1,-28.211893369788108,0,0.3123193508435149,0.005287624435450633,0.4564891481621448,0.3123081164708413,0.005287932341064459,0.45645512398004406,-0.3929493386997013,0.39370954902549693,0.4280950535706194,-0.3580972664944847,-0.4532304407055114,0.1356368081688848,0.701912933824434,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082358002255205,1,0.0002527579999878071,2.0750998373841867e-05,0.0001647099998081103,1.4420002116821706e-06,5.073001375421882e-06,1.490006980020553e-07,2.7759000658988953e-05,1.1320007615722716e-06,0.0005460760003188625,0.004453923999681138,0.004531823000434088,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61856828,F15_M03_02,M92A23A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.255686152002454,nan,PREP,,KFB_TIMING,kfb_timing,0.039106543440189045,0.0060697476978623585,0.07204031173574357,1,-28.211893369788108,0,0.3123193508435149,0.005287624435450633,0.4564891481621448,0.31230778012839383,0.005287079224650794,0.45645190301446176,-0.3993663130419849,0.395822112272158,0.43166977211907287,-0.3600415199410233,-0.45920156249906674,0.13615723008382044,0.7088775555183517,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058291000750614,1,0.00015603500287397765,1.950699879671447e-05,0.0002251110017823521,2.6990019250661135e-06,6.338999810395762e-06,1.4999750419519842e-07,3.863299934891984e-05,1.5500008885283023e-06,0.0005350120009097736,0.0044649879990902265,0.004520997998042731,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67374758,F15_M03_02,M92A23A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.260744180999609,nan,PREP,,KFB_TIMING,kfb_timing,0.039262330211483676,0.005572678768930358,0.07209559903355803,1,-28.211893369788108,0,0.3123193508435149,0.005287624435450633,0.4564891481621448,0.31230765578353903,0.005288789684191798,0.4564520434207555,-0.41049863275862064,0.3962474091077518,0.43580997340810074,-0.3607423730189069,-0.46843407948674276,0.13625108049496734,0.7179494896183661,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058028997154906,1,0.0004385570027807262,1.6326001059496775e-05,0.00043802199797937647,1.1070005712099373e-06,4.1050006984733045e-06,1.6099875210784376e-07,2.186699930462055e-05,5.365000106394291e-06,0.0009824019980442245,0.004017598001955776,0.004073264000908239,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72094386,F15_M03_02,M92A23A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2658055130013963,nan,PREP,,KFB_TIMING,kfb_timing,0.03929942455017166,0.005152400050278918,0.07216631129547854,1,-28.218045112781958,0,0.3123193508435149,0.005287624435450633,0.4564891481621448,0.31230674845018835,0.005286946661291486,0.4564507276110491,-0.4184538238171541,0.3962869683856956,0.43847664779140794,-0.3611092283844798,-0.4751591343634669,0.13614377870649957,0.7241607105041764,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050613320017873775,1,0.00033555199843249284,1.8071001250064e-05,0.00020355800006655045,1.2219970813021064e-06,4.450001142686233e-06,1.489970600232482e-07,2.5951998395612463e-05,3.3389987947884947e-06,0.0006458610005211085,0.004354138999478892,0.004412538997712545,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77374518,F15_M03_02,M92A23A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2708642620018509,nan,PREP,,KFB_TIMING,kfb_timing,0.0393364465671138,0.004937525079268555,0.07220931724951339,1,-28.211893369788108,0,0.3123193508435149,0.005287624435450633,0.4564891481621448,0.3123065274559255,0.005288357829069874,0.45645153445535,-0.4226302695234109,0.3966360687363602,0.4389553163800308,-0.3616535101419957,-0.47866518863199986,0.13612179635100846,0.7270614042282526,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058749000454554,1,0.0003300399985164404,2.2930998966330662e-05,0.00040367499968851916,1.3429998944047838e-06,4.672998329624534e-06,1.4600300346501172e-07,2.346199835301377e-05,9.350005711894482e-07,0.0008599089997005649,0.004140091000299435,0.004196562997094588,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82362384,F15_M03_02,M92A23A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2759217120001267,nan,PREP,,KFB_TIMING,kfb_timing,0.039456962492388725,0.0044676847988826575,0.07218375131630438,1,-28.211893369788108,0,0.3123193508435149,0.005287624435450633,0.4564891481621448,0.3123075289261349,0.005285879965653465,0.4564524855879546,-0.42867240560027386,0.3998713384266116,0.4392601159827665,-0.3640662776808232,-0.483283396714434,0.13708738357854783,0.7325343460285046,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050574499982758425,1,0.0002753929984464776,1.4018998626852408e-05,0.00038611999843851663,3.016000846400857e-06,4.817997250938788e-06,1.500011421740055e-07,3.7311001506168395e-05,1.0130024747923017e-06,0.0008022059992072172,0.004197794000792783,0.004253466999216471,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87560259,F15_M03_02,M92A23A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.281001223000203,nan,PREP,,KFB_TIMING,kfb_timing,0.03960593939004567,0.0041311141049927644,0.07218933955213633,1,-28.211893369788108,0,0.3123193508435149,0.005287624435450633,0.4564891481621448,0.3123062149252822,0.0052870531089232835,0.4564492717416635,-0.4387260724268435,0.4027124134127631,0.4512449787931576,-0.3659967193752787,-0.4938972494589373,0.1379513317520999,0.7471812935491984,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079511000076309,1,0.000457977999758441,1.6076999600045383e-05,0.0003698050022649113,1.101001544157043e-06,4.181998519925401e-06,1.449989213142544e-07,3.5607001336757094e-05,8.960014383774251e-07,0.0009416060020157602,0.00405839399798424,0.0041361980001966,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92630301,F15_M03_02,M92A23A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.286085785999603,nan,PREP,,KFB_TIMING,kfb_timing,0.039803442005674594,0.003660150202685024,0.07215007694175606,1,-28.211893369788108,0,0.3123193508435149,0.005287624435450633,0.4564891481621448,0.3123061797101662,0.005286610680198135,0.4564501851701591,-0.4455484280353691,0.39973709505208144,0.4588549357836587,-0.3641462533424688,-0.5011190531270708,0.1371246689028068,0.7542221151481112,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084562999400077,1,0.0003601829994295258,2.296499951626174e-05,0.00044866099779028445,1.0660005500540137e-06,4.149998858338222e-06,1.6099875210784376e-07,2.2084001102484763e-05,9.90999978967011e-07,0.0009186900024360511,0.004081309997563949,0.004162270997767337,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97304985,F15_M03_02,M92A23A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
