schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1879668590008805,nan,PREP,,KFB_TIMING,kfb_timing,0.020377182652294767,0.009437187277645254,0.0887002886698326,1,-28.211893369788108,0,0.31240395691850315,0.005290032458389169,0.45668341693264225,0.3123903686017667,0.005290385180236383,0.45664483740071876,-0.13191610990308228,0.4310183941954566,0.4829170510536246,-0.35647447981192704,-0.28919800725739075,0.14328800344302742,0.6605963929549731,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111490001581842,1,0.00020087400116608478,2.179999864893034e-05,0.00015817900202819146,1.248001353815198e-06,5.030000465922058e-06,1.1999873095192015e-07,2.4483000743202865e-05,1.0879994079004973e-06,0.0004761870004585944,0.004523812999541406,0.004627397000149358,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51813468,F15_M03_01,M7D62BB7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.193081825000263,nan,PREP,,KFB_TIMING,kfb_timing,0.020411075729651368,0.008925024694271906,0.08886610189031871,1,-28.211893369788108,0,0.31240395691850315,0.005290032458389169,0.45668341693264225,0.3123899053345652,0.005290680315054535,0.45664032679405486,-0.11549811316398517,0.4289264963136765,0.4717785451096436,-0.3558120263728606,-0.27579116679832005,0.14236324946028456,0.6479913186225099,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114965999382548,1,0.0003999410000687931,2.0919000235153362e-05,0.0004061920008098241,1.0969997674692422e-06,5.269001121632755e-06,1.410007826052606e-07,2.5905999791575596e-05,1.229000190505758e-06,0.000926251999771921,0.004073748000228079,0.004178877999947872,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56820679,F15_M03_01,M7D62BB7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1981948770007875,nan,PREP,,KFB_TIMING,kfb_timing,0.020402718566789185,0.008421545526390893,0.08905393713316236,1,-28.211893369788108,0,0.31240395691850315,0.005290032458389169,0.45668341693264225,0.3123891615658754,0.005290984135898269,0.45664003773381107,-0.10953732117375488,0.43022920862191605,0.4549946651868505,-0.3573043624719482,-0.2680759856932377,0.1426826807750315,0.6357009847639506,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113052000524476,1,0.0002908909991674591,2.228399898740463e-05,0.0004002329987997655,1.2300006346777081e-06,5.280999175738543e-06,1.2499731383286417e-07,2.9097998776705936e-05,1.272997906198725e-06,0.0008217419999709819,0.004178258000029018,0.004279697001038585,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62065853,F15_M03_01,M7D62BB7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2033816789989942,nan,PREP,,KFB_TIMING,kfb_timing,0.020412379548070153,0.007916700398455791,0.08923122591367746,1,-28.211893369788108,0,0.31240395691850315,0.005290032458389169,0.45668341693264225,0.31238721852340084,0.005290542118935316,0.45663513627109725,-0.11106596821346934,0.42953274602645,0.43857329363552916,-0.3573464127572738,-0.26553923928103274,0.142384280851297,0.6238433802602495,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186801998206647,1,0.0004462370015971828,2.083300205413252e-05,0.00038575600046897307,1.0510011634323746e-06,5.293997674016282e-06,1.2799864634871483e-07,2.4550998205086216e-05,1.2380005500745028e-06,0.0009492969984421507,0.0040507030015578495,0.004234577001625439,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66769105,F15_M03_01,M7D62BB7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.208538363000116,nan,PREP,,KFB_TIMING,kfb_timing,0.020397974421632048,0.00738623941956848,0.08944673434699874,1,-28.211893369788108,0,0.31240395691850315,0.005290032458389169,0.45668341693264225,0.3123869647232117,0.005288648361425682,0.45663483488016743,-0.1146961761675232,0.4318510470073126,0.42915837940584717,-0.3590312991748174,-0.2663435301685036,0.14319428704419762,0.6195380974912008,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156684001121903,1,0.00016985800175461918,2.025499998126179e-05,0.00017946899970411323,1.167001755675301e-06,4.8860019887797534e-06,1.3799945008940995e-07,2.4783003027550876e-05,1.410000550094992e-06,0.0004660539998440072,0.004533946000155993,0.004687495002144715,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72072252,F15_M03_01,M7D62BB7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2137901739988592,nan,PREP,,KFB_TIMING,kfb_timing,0.020404750255923088,0.0068885338281770335,0.08963583199406443,1,-28.211893369788108,0,0.31240395691850315,0.005290032458389169,0.45668341693264225,0.3123868050459496,0.00528791266001713,0.4566291657461124,-0.12010312995448344,0.43201825558601603,0.4224898175127503,-0.3591269780421531,-0.26893283118939737,0.14352340978844771,0.6160861797560507,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005251810998743167,1,0.0003056009991269093,2.1343999833334237e-05,0.00017872400349006057,1.3300013961270452e-06,6.014000973664224e-06,1.3399767340160906e-07,3.006400220328942e-05,4.39200084656477e-06,0.0006207389997143764,0.004379261000285624,0.004628074999345699,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77333119,F15_M03_01,M7D62BB7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2189503169975069,nan,PREP,,KFB_TIMING,kfb_timing,0.020385850264696942,0.00636464651655972,0.08985248076858413,1,-28.211893369788108,0,0.31240395691850315,0.005290032458389169,0.45668341693264225,0.3123858765860016,0.005288875831105304,0.456630135638628,-0.1182235264240668,0.43402912028275453,0.4178370174052437,-0.36035361044029635,-0.2670977035122273,0.14462808393654641,0.6139591619706263,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160142998647643,1,0.0002536899992264807,2.34180006373208e-05,0.00023904100089566782,1.3639983080793172e-06,6.018999556545168e-06,1.3300086720846593e-07,2.9622002330143005e-05,1.2970012903679162e-06,0.0006263499999477062,0.004373650000052294,0.00453078400096274,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82893479,F15_M03_01,M7D62BB7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2241177079995396,nan,PREP,,KFB_TIMING,kfb_timing,0.020399415871945437,0.00587300550611765,0.09001702653924583,1,-28.211893369788108,0,0.31240395691850315,0.005290032458389169,0.45668341693264225,0.31238534953554675,0.005290673731007177,0.4566297153282785,-0.11648714463034796,0.4346253452365445,0.42654091811320294,-0.3605294942815752,-0.2690295343312059,0.14517982499770038,0.6200045164440104,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167391002032673,1,0.00043782699867733754,2.2178002836881205e-05,0.0004564299997582566,1.3289973139762878e-06,6.002999725751579e-06,1.2900272849947214e-07,3.035700137843378e-05,1.2759992387145758e-06,0.0010272270010318607,0.003972772998968139,0.0041371820007043425,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87791647,F15_M03_01,M7D62BB7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2292961870007275,nan,PREP,,KFB_TIMING,kfb_timing,0.020409116457490273,0.0054065076985113265,0.09017316323678765,1,-28.211893369788108,0,0.31240395691850315,0.005290032458389169,0.45668341693264225,0.3123849692157985,0.005289258910956754,0.45662819480258426,-0.11831238841494249,0.4326857607810656,0.4322115451625321,-0.3592061077124023,-0.272448179638775,0.14481400596170677,0.6229138051182693,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178479001187952,1,0.0002791259976220317,1.980700108106248e-05,0.00033554000037838705,1.3400021998677403e-06,6.274000043049455e-06,1.5099794836714864e-07,2.9083003028063104e-05,1.2860000424552709e-06,0.0007567499997094274,0.004243250000290573,0.004418593998707365,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93005167,F15_M03_01,M7D62BB7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2343989129985857,nan,PREP,,KFB_TIMING,kfb_timing,0.02043340656968934,0.004990992519991636,0.09030307680507463,1,-28.211893369788108,0,0.31240395691850315,0.005290032458389169,0.45668341693264225,0.3123850171350645,0.005288861113190791,0.456628313484541,-0.12134193702682133,0.43377702614993946,0.42703223809172575,-0.3600965427284374,-0.2735853030946362,0.1451928974433235,0.620679391043826,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102725997858215,1,0.00032664500031387433,2.0632000087061897e-05,0.00033951099976547994,1.2509990483522415e-06,5.24099959875457e-06,1.400003384333104e-07,2.5349996576551348e-05,1.2809978215955198e-06,0.0007880839984863997,0.0042119160015136005,0.004310326999984682,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97751971,F15_M03_01,M7D62BB7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
