schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.56918892399699,nan,PREP,,F,vision_force,0.03107519220904134,0.0,0.08292086890972833,1,-28.31032125768968,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.31789227253578856,-0.020104214303455065,0.44356966152673194,-0.7803157063270455,0.45061563909993324,0.14537995397432757,-0.489002142483868,-0.6385976994719318,0.1142577254367006,0.912733469726894,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513776000298094,200.0,0.0,0,0.0,nan,nan,nan
2,8.574265789997298,nan,PREP,,F,vision_force,0.031069467435519388,-8.317609169464589e-06,0.08292910525153678,1,-28.31032125768968,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.3178926711635177,-0.020103930279978716,0.44356956014509735,-0.7698912954906321,0.4524375531465782,0.1427796654477622,-0.4903145121384137,-0.6313120347118375,0.11491599173365107,0.9043331129815392,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076866000308655,200.0,0.0,0,0.0,nan,nan,nan
2,8.579326916995342,nan,PREP,,F,vision_force,0.031063741716220894,-1.6635808393047566e-05,0.08293734103883474,1,-28.31032125768968,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.3178926123209187,-0.020105698847486454,0.443569531023572,-0.7440254205419721,0.4507193675258502,0.13267197166562306,-0.4891558426987108,-0.6116561685778147,0.11480255685279991,0.8799566050330009,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061126998043619,200.0,0.0,0,0.0,nan,nan,nan
2,8.584398980994592,nan,PREP,,F,vision_force,0.031058015051103394,-2.4954597837736312e-05,0.0829455762715502,1,-28.31032125768968,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.31789237947345056,-0.02010631662249082,0.44356943726548465,-0.7241597957597,0.45072140725679843,0.12529722735158075,-0.48903381226350284,-0.5967011778190703,0.11510084922324913,0.8621233043690867,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072063999250531,200.0,0.0,0,0.0,nan,nan,nan
2,8.589464965989464,nan,PREP,,F,vision_force,0.031051908125540956,-4.159252010501064e-05,0.08295140618476475,1,-28.31032125768968,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.31789240625509924,-0.020105454922962274,0.44356867488063306,-0.7086768056907263,0.45204849684326986,0.1202929054487771,-0.48965285740272657,-0.585377933135792,0.11568685258420396,0.8491413554430025,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065984994871542,200.0,0.0,0,0.0,nan,nan,nan
2,8.594547676999355,nan,PREP,,F,vision_force,0.03104617921186556,-4.9912795102288336e-05,0.08295964045808557,1,-28.31032125768968,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.3178925227563956,-0.02010457525612107,0.44356949744360247,-0.7012680843419252,0.45146517634669436,0.11769523618744442,-0.48906620892178176,-0.5799226762360755,0.11549452266575289,0.8422884898842936,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082711009890772,200.0,0.0,0,0.0,nan,nan,nan
2,8.599611967001692,nan,PREP,,F,vision_force,0.03103397152475712,-4.991645281380024e-05,0.08297129843261924,1,-28.31032125768968,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.31789288044277203,-0.020107253172243367,0.44357112345867167,-0.694797392739662,0.4525297500265867,0.1152838192132409,-0.48954336036639706,-0.57509130559836,0.11578294259640265,0.8371481055281367,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064290002337657,200.0,0.0,0,0.0,nan,nan,nan
2,8.604701219999697,nan,PREP,,F,vision_force,0.03102786725142523,-4.991828147519447e-05,0.082977126789547,1,-28.31032125768968,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.3178935729847037,-0.02010453140335862,0.44357023029588616,-0.6954017940999688,0.45215115057144695,0.11355666664148889,-0.4891810165097902,-0.5751386703473599,0.115571366065995,0.8372093135765183,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050892529980046675,200.0,0.0,0,0.0,nan,nan,nan
2,8.609765902001527,nan,PREP,,F,vision_force,0.031021762691641364,-4.992011000702622e-05,0.08298295472621259,1,-28.31032125768968,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.3178918371821926,-0.020107336746055974,0.4435698768516685,-0.6966197496970585,0.4536030839041201,0.11365221256110025,-0.48999205250872563,-0.5762584488199519,0.1159880299834266,0.8390182708471575,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064682001830079,200.0,0.0,0,0.0,nan,nan,nan
2,8.614854842991917,nan,PREP,,F,vision_force,0.03100955271291722,-4.992376668186699e-05,0.08299460933864862,1,-28.31032125768968,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.31789281201551073,-0.020105066335379868,0.44357039272288,-0.6931370487753213,0.454486971664817,0.11283287840895528,-0.49026706518371266,-0.5741490442587422,0.11640486030073752,0.8364978387587552,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088940990390256,200.0,0.0,0,0.0,nan,nan,nan
2,8.674409783998271,nan,PREP,,F,vision_force,0.030862943756007177,-4.9967606322738535e-05,0.08313433347879506,1,-28.31032125768968,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.31789268274956206,-0.020103585086821883,0.44357020068338887,-0.6990034439724775,0.4492943865612457,0.11101407092043274,-0.4864813983104962,-0.5776377365246279,0.11563363125452311,0.8383289237662968,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.059554941006354056,200.0,0.0,0,0.0,nan,nan,nan
2,8.679499843987287,nan,PREP,,F,vision_force,0.030850718920686082,-4.997125625263855e-05,0.08314596621649804,1,-28.31032125768968,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.31789219036974364,-0.020106019026707944,0.44356915996405377,-0.7038332191333458,0.44849032014502854,0.10889691531387975,-0.48563280994290636,-0.580321251529991,0.1159086898270019,0.8416550990662843,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090059989015572,200.0,0.0,0,0.0,nan,nan,nan
2,8.684565634990577,nan,PREP,,F,vision_force,0.030838492945344104,-4.997490566320811e-05,0.08315759727001958,1,-28.31032125768968,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.31789243819473084,-0.020103187789246524,0.44357150296924247,-0.7038213820249464,0.4467829342811178,0.10433734082908784,-0.4842708492953661,-0.5790653203211784,0.11563911674149752,0.8401582046565018,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050657910032896325,200.0,0.0,0,0.0,nan,nan,nan
2,8.689674645997002,nan,PREP,,F,vision_force,0.030826265830380672,-4.997855455440707e-05,0.08316922663914479,1,-28.31032125768968,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.31789247796766523,-0.02010600376139955,0.44357089360923513,-0.7081281078889952,0.4468147400579129,0.10523683778382176,-0.48428402547141425,-0.5821332505027944,0.11543251810210757,0.8438978736447954,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109011006425135,200.0,0.0,0,0.0,nan,nan,nan
2,8.694743589992868,nan,PREP,,F,vision_force,0.030814037576195136,-4.9982202926134335e-05,0.08318085432365878,1,-28.31032125768968,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.317892779144451,-0.020107530461380148,0.4435708614820532,-0.709932281089024,0.44684520174702946,0.10316857068201099,-0.4843772866833262,-0.5827245339186121,0.11511768710407516,0.8451734922684085,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068943995865993,200.0,0.0,0,0.0,nan,nan,nan
2,8.699858153995592,nan,PREP,,F,vision_force,0.030795693059749024,-4.9987674509579735e-05,0.0831982926913142,1,-28.31032125768968,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.3178925977911322,-0.02010460898566392,0.4435708170077946,-0.7100924420378336,0.4461322327522898,0.10086620194431851,-0.48411277046657375,-0.5822437465622278,0.11447253009990231,0.8446533229878809,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114564002724364,200.0,0.0,0,0.0,nan,nan,nan
2,8.704944106997573,nan,PREP,,F,vision_force,0.03078346195925563,-4.99913215823662e-05,0.08320991616336121,1,-28.31032125768968,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.317893052595551,-0.020104482454837248,0.44357000916495104,-0.7108209364856409,0.4483948879522677,0.09858183602747875,-0.4856923382970939,-0.5821857213413555,0.11485301974178155,0.846193097160807,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508595300198067,200.0,0.0,0,0.0,nan,nan,nan
2,8.710012367999298,nan,PREP,,F,vision_force,0.030771229720938098,-4.9994968135487396e-05,0.08322153795004618,1,-28.31032125768968,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.31789303646403155,-0.020102737628066338,0.4435703776204866,-0.7130807528268845,0.4488320361259845,0.09885729181616024,-0.48611657244876105,-0.5839179866690668,0.1147644825009973,0.8483555391758687,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506826100172475,200.0,0.0,0,0.0,nan,nan,nan
2,8.715072926992434,nan,PREP,,F,vision_force,0.03075287923091563,-5.0000436990556055e-05,0.08323896746955128,1,-28.31032125768968,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.31789319135224475,-0.020105316249403316,0.44357111848972325,-0.7137139383340988,0.44805496077961215,0.09704660690120331,-0.48567518051806047,-0.5840054314714216,0.11460422439824618,0.8482681637092284,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506055899313651,200.0,0.0,0,0.0,nan,nan,nan
2,8.774539374993765,nan,PREP,,F,vision_force,0.030599859136744012,-5.0045965273145824e-05,0.08338406588091256,1,-28.304169514695833,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.3178923893568705,-0.02010623156764427,0.44357019991058005,-0.7153637996995573,0.4496218917347899,0.09500665981094802,-0.4869445105954532,-0.5846008000087682,0.11524692019415503,0.8502537720329106,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05946644800133072,200.0,0.0,0,0.0,nan,nan,nan
2,8.77964264799084,nan,PREP,,F,vision_force,0.030581484825852018,-5.0051423202242346e-05,0.08340145996857451,1,-28.304169514695833,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.31789333339020753,-0.020104333071376046,0.4435692837334314,-0.7194730112596552,0.45173703728205333,0.09466475218678916,-0.48851608097685867,-0.5874130049512221,0.11596233194781468,0.8547918928546231,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103272997075692,200.0,0.0,0,0.0,nan,nan,nan
2,8.784727941994788,nan,PREP,,F,vision_force,0.030562731905116658,-5.839972621314959e-05,0.08341644246801685,1,-28.304169514695833,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.3178934693593344,-0.020104186940828023,0.4435699759341842,-0.7205087709969602,0.44981508670637593,0.11862031193457091,-0.4877666341654546,-0.5953599686198507,0.11539879275052425,0.8576347006247296,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085294003947638,200.0,0.0,0,0.0,nan,nan,nan
2,8.78988023599959,nan,PREP,,F,vision_force,0.030544352663738283,-5.8406089780890604e-05,0.08343382884262107,1,-28.304169514695833,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.31789301574149637,-0.02010453437743095,0.4435704955759394,-0.7291685528722105,0.447433604016044,0.13755725401406618,-0.48682914059969684,-0.6067376020522574,0.11432037452498779,0.8664903961570665,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152294004801661,200.0,0.0,0,0.0,nan,nan,nan
2,8.794970456990995,nan,PREP,,F,vision_force,0.030532098423562387,-5.8410331399630216e-05,0.0834454176471821,1,-28.304169514695833,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.3178922071293226,-0.020105147016575484,0.4435690533680449,-0.7260186507987033,0.44792229044695997,0.12457472259415436,-0.487267487012668,-0.6010132251048473,0.11434057087090102,0.8621231472917491,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090220991405658,200.0,0.0,0,0.0,nan,nan,nan
2,8.80007336899871,nan,PREP,,F,vision_force,0.030519843053781026,-5.841457241045488e-05,0.08345700476202281,1,-28.304169514695833,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.31789298417175144,-0.02010392537838827,0.4435703400549318,-0.7257985693712169,0.44955047088066435,0.08355779185461401,-0.4880501905486607,-0.5889242533108134,0.11471232367114897,0.8578234630446705,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102912007714622,200.0,0.0,0,0.0,nan,nan,nan
2,8.805134229987743,nan,PREP,,F,vision_force,0.03050145788197392,-5.842093278670255e-05,0.08347438226559602,1,-28.304169514695833,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.3178926801537406,-0.0201041872130411,0.44356897952433916,-0.7246127127291015,0.4506479721412907,0.060693447323510875,-0.48866893006621603,-0.5814865197728334,0.11495469403088264,0.855471140829249,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050608609890332446,200.0,0.0,0,0.0,nan,nan,nan
2,8.810200445994269,nan,PREP,,F,vision_force,0.030489199689929414,-5.84251722774382e-05,0.08348596515521149,1,-28.304169514695833,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.31789271188868584,-0.020105618470895245,0.4435702554055161,-0.7260325287775973,0.4503905986262269,0.06018152442392526,-0.4885581728306776,-0.582234140070118,0.1148718573011415,0.856502621161238,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066216006525792,200.0,0.0,0,0.0,nan,nan,nan
2,8.815310190999298,nan,PREP,,F,vision_force,0.03047694036967996,-5.842941115998016e-05,0.08349754635436742,1,-28.304169514695833,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.3178931912029738,-0.02010614765645931,0.44357110739446437,-0.7260250398921041,0.45009248050992856,0.0675746313177849,-0.48835038900679195,-0.5843874783978912,0.11488187973126146,0.8568908509020542,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109745005029254,200.0,0.0,0,0.0,nan,nan,nan
2,8.848373506989446,nan,PREP,,F,vision_force,0.03034851690505158,-6.682727309724834e-05,0.08362145575265943,1,-28.304169514695833,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.317892898259711,-0.020105243829238843,0.44357158865081026,-0.7262300253126516,0.44901124551243266,0.07575738125203872,-0.48761500387194623,-0.5867948688537555,0.11504015049391597,0.857181619656189,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03306331599014811,200.0,0.0,0,0.0,nan,nan,nan
2,8.853476292992127,nan,PREP,,F,vision_force,0.030330107924308708,-6.683452895664413e-05,0.08363879784497621,1,-28.304169514695833,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.3178927907971646,-0.020104088149584573,0.44357024471565887,-0.7235123694110315,0.44705620325925544,0.10151105823286832,-0.48659476126169876,-0.5925448076377707,0.11464869357601154,0.8565243093496543,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102786002680659,200.0,0.0,0,0.0,nan,nan,nan
2,8.858537135994993,nan,PREP,,F,vision_force,0.03031783386661871,-6.68393653259419e-05,0.08365035712340164,1,-28.304169514695833,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.3178928745283776,-0.02010539170649129,0.44357038006966976,-0.7245863233710527,0.4448527619241774,0.12684613505988107,-0.485363558299413,-0.6006401380885614,0.11401627587964597,0.8596564789423611,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060843002866022,200.0,0.0,0,0.0,nan,nan,nan
2,8.863623995988746,nan,PREP,,F,vision_force,0.030305558686306938,-6.684420099892256e-05,0.08366191470842115,1,-28.304169514695833,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.3178922639283574,-0.02010535538600883,0.4435685376100647,-0.7253391883071084,0.44638152961224903,0.12832313737103512,-0.4862036170171499,-0.6015603252499503,0.11457392440238467,0.8613014777984138,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050868599937530234,200.0,0.0,0,0.0,nan,nan,nan
2,8.868684385000961,nan,PREP,,F,vision_force,0.03028714381179981,-6.685145320261616e-05,0.08367924791035708,1,-28.304169514695833,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.3178926434581203,-0.020105374088946474,0.44357101000103066,-0.7284626653452635,0.44758061904285007,0.12003557586188027,-0.4867452178719507,-0.6011735732944011,0.11497579354692541,0.8633624990797315,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060389012214728,200.0,0.0,0,0.0,nan,nan,nan
2,8.873772551989532,nan,PREP,,F,vision_force,0.030274865826686398,-6.685628713444517e-05,0.08369080126094765,1,-28.304169514695833,0,0.31789791425685665,-0.02010150155722659,0.4435927331768416,0.3178927164237556,-0.020103552275561338,0.4435689816580064,-0.7288393465102225,0.44615584130452235,0.10692286821715713,-0.48552777091108235,-0.5975675410717175,0.11464619010340593,0.8612167714921592,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050881669885711744,200.0,0.0,0,0.0,nan,nan,nan
