schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.44066547199327,nan,PREP,,A,default,0.008537358750883434,-0.00011086322125270608,0.10050304475809603,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.3201260398184467,-0.00603130016263685,0.4519421706292679,-0.8682654374314607,0.8419274622223848,0.9850431834224778,-0.6089644849078341,-0.7961183338039104,0.1383045414242252,1.559819475032082,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095628002891317,200.0,0.0,0,0.0,nan,nan,nan
2,8.445825881994097,nan,PREP,,A,default,0.008523791320344393,-9.239051155553304e-05,0.1005115804209246,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.3201257003372177,-0.006031001247832322,0.4519412116426975,-0.8616740538898007,0.8412727506933528,0.9866971456999558,-0.6083463677231318,-0.792056683950872,0.13835078940969558,1.5568536455102269,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160410000826232,200.0,0.0,0,0.0,nan,nan,nan
2,8.545628521998879,nan,PREP,,A,default,0.008204167212593844,-0.00014798685921073995,0.10070653555535664,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.32012544780775787,-0.006030188431071778,0.4519416004833412,-0.8638706224087529,0.8359888061385069,1.0025465669747073,-0.605759136385243,-0.797144728769014,0.13598252226148974,1.5653272358208503,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.099802640004782,200.0,0.0,0,0.0,nan,nan,nan
2,8.550739375001285,nan,PREP,,A,default,0.008197371906263878,-0.00014799043163344578,0.10071077976782934,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.3201255578706787,-0.006029690565706718,0.4519407955035544,-0.8644965671583003,0.8334196388806859,1.010690629636823,-0.6047208287272554,-0.7991591185705942,0.13472608744525608,1.569534376156246,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110853002406657,200.0,0.0,0,0.0,nan,nan,nan
2,8.593551480997121,nan,PREP,,A,default,0.008149781630509029,-0.00016651734879981594,0.10074047325586563,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.3201257013097944,-0.006030204524543106,0.45194154857849167,-0.8529112069702293,0.8345226404165418,1.003643153830062,-0.6054846359729034,-0.7898008161175447,0.13514210282051345,1.5592258157730599,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.042812105995835736,200.0,0.0,0,0.0,nan,nan,nan
2,8.598611776993494,nan,PREP,,A,default,0.0081429854718294,-0.0001665213643057654,0.10074471373527112,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.32012575136585497,-0.006030176566042429,0.45194006604124937,-0.8039485185591945,0.8336045236286591,0.9837835211546029,-0.604770831795472,-0.7521100534453616,0.13542641035787234,1.519559060649844,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060295996372588,200.0,0.0,0,0.0,nan,nan,nan
2,8.603712771000573,nan,PREP,,A,default,0.008129226120516336,-0.00017577722959185948,0.10075066856013096,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.3201257861204969,-0.006028821401559718,0.45194210767633464,-0.7911670073418002,0.8324426285133684,0.9765031286345589,-0.6039684328758804,-0.7418641968132393,0.13519990343512794,1.5074695099754116,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100994007079862,200.0,0.0,0,0.0,nan,nan,nan
2,8.608794832995045,nan,PREP,,A,default,0.008115633205134809,-0.00017578570140268184,0.10075914619501218,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.3201253619950575,-0.006030303743879611,0.4519406181051431,-0.8106210191414585,0.8355027147707532,0.9791552142334585,-0.6059467417485593,-0.7556878425452491,0.13590521184512666,1.5211561907390725,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082061994471587,200.0,0.0,0,0.0,nan,nan,nan
2,8.613880238990532,nan,PREP,,A,default,0.008095219324780467,-0.00019430349074994234,0.10077185568529788,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.3201257399089635,-0.00602976336711602,0.45194026942026594,-0.8347007836615852,0.8361168452299848,0.9851493340523318,-0.6065015461814542,-0.7734739969715345,0.13577699053134656,1.538289955602116,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050854059954872355,200.0,0.0,0,0.0,nan,nan,nan
2,8.61898273800034,nan,PREP,,A,default,0.008061233590151817,-0.0001943268832552485,0.10079303460525044,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.32012535516415264,-0.006030568345103448,0.4519406221423684,-0.852726361514812,0.8363893730863752,0.9895298082956197,-0.6068541610316036,-0.7867627909440253,0.13556815776843947,1.5510830643584745,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051024990098085254,200.0,0.0,0,0.0,nan,nan,nan
2,8.624039684000309,nan,PREP,,A,default,0.008027245215782436,-0.0001943502631150085,0.10081420186218476,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.32012625790884264,-0.0060289252396941205,0.4519423184793364,-0.8692249274823253,0.8368174082880235,0.9936135204992279,-0.6072134180985361,-0.7989254973125208,0.13548546325963642,1.5630365246818156,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056945999967866,200.0,0.0,0,0.0,nan,nan,nan
2,8.629139263997786,nan,PREP,,A,default,0.007986288667245878,-0.000203629987797558,0.10083706140884817,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.32012600217514975,-0.006029181910224833,0.4519416536009224,-0.8796210037564524,0.8357603606358166,0.9960694018454321,-0.606411296713737,-0.8065404151831088,0.13517089704940063,1.5698352601315642,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099579997477122,200.0,0.0,0,0.0,nan,nan,nan
2,8.634260427992558,nan,PREP,,A,default,0.007938696617875662,-0.00020366422498045933,0.10086665617676543,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.3201261208816535,-0.0060294706172842,0.45194196170600076,-0.881145825509402,0.8339974058061913,0.9960841949419401,-0.6050187010359684,-0.8074936399196484,0.134674395779056,1.5697621992254862,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512116399477236,200.0,0.0,0,0.0,nan,nan,nan
2,8.639341011992656,nan,PREP,,A,default,0.007891099439565313,-0.00020369843619905798,0.10089622808518267,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.3201251594002596,-0.006030186016635953,0.45194117106665577,-0.882329002127014,0.8348371250081396,1.0000540450927415,-0.6052568405764022,-0.8091980216495995,0.13489733850882213,1.5733930171424633,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080584000097588,200.0,0.0,0,0.0,nan,nan,nan
2,8.644399286000407,nan,PREP,,A,default,0.007836696406292615,-0.00020373750294131707,0.10092999656067944,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.3201254214145798,-0.006029750395105544,0.45193916247461957,-0.8808400649411905,0.8345671126378928,1.00041347051182,-0.6047703719224248,-0.8079618601206704,0.1348880281542324,1.5726438241012661,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058274007751606,200.0,0.0,0,0.0,nan,nan,nan
2,8.649456615996314,nan,PREP,,A,default,0.007775485045807884,-0.00020378141248953105,0.10096795040672331,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.3201259672480572,-0.006029378021973696,0.4519415207105584,-0.8794558362951701,0.8331257991094853,1.0019226130384102,-0.6036541602438743,-0.807150475566524,0.13448987425584769,1.5720655481414163,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057329995906912,200.0,0.0,0,0.0,nan,nan,nan
2,8.654514548994484,nan,PREP,,A,default,0.007721067911337365,-0.00020382040716596317,0.10100165543531017,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.3201249972185043,-0.00602900768427268,0.4519403391891909,-0.8750408494214315,0.8331966845301702,1.0036185234527992,-0.6036696935856639,-0.8044136441277315,0.13449485141145573,1.57072064476336,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057932998170145,200.0,0.0,0,0.0,nan,nan,nan
2,8.736206027999287,nan,PREP,,A,default,0.006992429289872953,-0.00023219781909888034,0.10144705537962179,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.32012570022763764,-0.006029700374507937,0.45194150818164447,-0.8648264503739429,0.8328425601607521,1.0057304303816643,-0.6041200216710321,-0.7977954932147173,0.1342425446473189,1.566220041334294,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08169147900480311,200.0,0.0,0,0.0,nan,nan,nan
2,8.741332916993997,nan,PREP,,A,default,0.006951548215207187,-0.0002322306328030563,0.10147201488326264,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.32012517962856385,-0.006030426304978813,0.451939756725578,-0.8602159234531976,0.8333910165561325,1.0089204149172084,-0.6049853165521261,-0.795448024041629,0.13422520531742815,1.5660244011750306,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126888994709589,200.0,0.0,0,0.0,nan,nan,nan
2,8.746392089989968,nan,PREP,,A,default,0.006910663636304409,-0.00023226342483082674,0.10149695759416115,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.32012628843772734,-0.006029728398511253,0.4519404603466803,-0.8532008399097559,0.8357595398455074,1.0112757109821082,-0.6069320548585804,-0.7914629377608053,0.13468616089492697,1.56496780966506,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050591729959705845,200.0,0.0,0,0.0,nan,nan,nan
2,8.751451927993912,nan,PREP,,A,default,0.006876590484894418,-0.00023229073496231883,0.10151773035891977,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.320125639179903,-0.006030183980735213,0.45194081020893084,-0.8246520407337998,0.8374708726215749,1.0001465829979599,-0.6083702362797602,-0.7694337495412331,0.13515267900095632,1.5432762676392253,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059838003944606,200.0,0.0,0,0.0,nan,nan,nan
2,8.756509253988042,nan,PREP,,A,default,0.006842514913850184,-0.00023231803004085695,0.1015384914622904,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.3201255947837696,-0.006031145934301856,0.4519419721402842,-0.7810605692662306,0.8386797943257762,0.9858326258654996,-0.6094836619274208,-0.7366854997389712,0.13557028782420788,1.5117226519747862,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057325994130224,200.0,0.0,0,0.0,nan,nan,nan
2,8.772738050989574,nan,PREP,,A,default,0.006706343691177286,-0.00022313506058471128,0.1016239508805163,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.32012541078389556,-0.006029845137462981,0.45193915810924074,-0.7562062220446302,0.8386650557404264,0.9751048983609838,-0.6097104362170024,-0.7173593386972708,0.13567289861561835,1.4919907803960082,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.016228797001531348,200.0,0.0,0,0.0,nan,nan,nan
2,8.777842145995237,nan,PREP,,A,default,0.0066584652874274175,-0.00023246516335320353,0.10165039991679949,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.3201253156870433,-0.006028933934758635,0.451941899489034,-0.7611387880760119,0.8373768879780803,0.976444315503886,-0.6090295024987666,-0.7210255876111782,0.13519729352028853,1.4946490586467203,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104095005663112,200.0,0.0,0,0.0,nan,nan,nan
2,8.782923293998465,nan,PREP,,A,default,0.006603918695880201,-0.00023250867411450828,0.10168349267719295,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.3201255247856753,-0.006029782769623537,0.45194067091472123,-0.791156998872429,0.8384731924347264,0.9872419592233963,-0.6098817887191571,-0.7438802634497366,0.13520076528292063,1.5177659165193296,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081148003228009,200.0,0.0,0,0.0,nan,nan,nan
2,8.788034929995774,nan,PREP,,A,default,0.006556185451951246,-0.0002325467144208818,0.10171242435577389,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.320125803407409,-0.006029309313541448,0.45194093311561434,-0.8268926138345891,0.8401498239639208,1.0149271582362722,-0.6110825022988579,-0.775367023557245,0.13527933191825006,1.5555321462593954,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051116359973093495,200.0,0.0,0,0.0,nan,nan,nan
2,8.793115772001329,nan,PREP,,A,default,0.006508447581540955,-0.0002325847252251535,0.10174133318046802,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.32012634140321017,-0.006028595771806187,0.4519416535313302,-0.8508612306524174,0.8403631089723027,1.0308961212587067,-0.6112872385080281,-0.7957734624571143,0.13492155820953983,1.5788989206327257,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080842005554587,200.0,0.0,0,0.0,nan,nan,nan
2,8.798304038995411,nan,PREP,,A,default,0.006460705101912184,-0.00023262270652760122,0.10177021915169773,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.3201255991882022,-0.006029679820389616,0.45194001107487614,-0.8657253417172872,0.8403532025910326,1.0326352914778312,-0.6113124842870166,-0.8060832593724993,0.13457919671530946,1.5880835990595785,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188266994082369,200.0,0.0,0,0.0,nan,nan,nan
2,8.80336434399942,nan,PREP,,A,default,0.006419779321037239,-0.0002326552384489328,0.1017949603664483,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.32012512731324894,-0.006029367969344701,0.45194176172310174,-0.874698453793494,0.840579960985925,1.02974661962267,-0.6113851239786745,-0.8111831043257242,0.1344822054301809,1.5912417027290806,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060305004008114,200.0,0.0,0,0.0,nan,nan,nan
2,8.808423611000762,nan,PREP,,A,default,0.0063718761555156544,-0.00024199531259193005,0.10182127063500863,1,-28.279562542720438,0,0.32014413071852166,-0.006027109893772215,0.4520243409376379,0.3201259581379082,-0.0060297097458889455,0.45194153158324346,-0.8752686521956147,0.8394445768777444,1.0231179251544416,-0.6105382068210528,-0.8096486160239247,0.13417380548352795,1.5866734698538678,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505926700134296,200.0,0.0,0,0.0,nan,nan,nan
