schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.710607174998586,nan,PREP,,KFB_TIMING,kfb_timing,0.0285632910241555,0.024447039093774707,0.0735974448213767,1,-28.31032125768968,0,0.3124610958781439,0.004910332905965868,0.4560313319073259,0.31244543738212677,0.004911037326923122,0.45598259247427053,0.016021797173568348,0.3238904231736888,0.6227060660204922,-0.3431768537773136,-0.2321035360164021,0.1042568123748685,0.7020858557662444,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142485999385826,1,0.0002524109986552503,2.2716001694789156e-05,0.0002346299988857936,1.3399985618889332e-06,6.124999345047399e-06,1.7899947124533355e-07,3.5119999665766954e-05,2.0309998944867402e-06,0.0006369260008796118,0.004363073999120388,0.004503465999732725,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1525087623,F14_M02_02,M751A0A3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011353033010246094,0.011353033010246094,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7157835969992448,nan,PREP,,KFB_TIMING,kfb_timing,0.02855924801731216,0.024462805658320867,0.07359165783177618,1,-28.31032125768968,0,0.3124610958781439,0.004910332905965868,0.4560313319073259,0.31244534848026784,0.004910620169056274,0.4559811978824234,0.012423486557294207,0.3215611076809478,0.6214958544928363,-0.34205230331829856,-0.23397990729682733,0.10370652907903322,0.6998664059254581,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176422000658931,1,0.00032955500137177296,1.4413999451790005e-05,0.00019354699907125905,7.929993444122374e-07,4.034998710267246e-06,1.2100281310267746e-07,2.1068000933155417e-05,9.510004019830376e-07,0.000609351001912728,0.004390648998087272,0.004563845999655314,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1530397962,F14_M02_02,M751A0A3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010747927246418154,0.010747927246418154,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7209054099985224,nan,PREP,,KFB_TIMING,kfb_timing,0.028555202959302917,0.024478571209896507,0.07358587038356326,1,-28.31032125768968,0,0.3124610958781439,0.004910332905965868,0.4560313319073259,0.31244591645519976,0.00491036856528516,0.4559826349870992,0.008802278424937719,0.3218853272387634,0.6240508800948049,-0.3424640947610089,-0.23694645476027423,0.104084057631744,0.7022301224984417,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051218129992776085,1,0.00022332699882099405,2.0060000679222867e-05,0.00039572800233145244,1.3069984561298043e-06,6.016001862008125e-06,1.7600177670828998e-07,3.45779990311712e-05,1.3830031093675643e-06,0.0007569070003228262,0.004243092999677174,0.004362483003205853,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1535664317,F14_M02_02,M751A0A3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01202544004740247,0.01202544004740247,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.726002157000039,nan,PREP,,KFB_TIMING,kfb_timing,0.02855317966119003,0.024486453605654768,0.07358297648755106,1,-28.31032125768968,0,0.3124610958781439,0.004910332905965868,0.4560313319073259,0.31244531244956686,0.004909396759232148,0.4559806221833075,0.007732860303509384,0.322301740036073,0.625125290930675,-0.3428926711073563,-0.2377395950298681,0.10449200744003903,0.7033632334149369,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096747001516633,1,0.00044941899977857247,2.0475999917834997e-05,0.00032555100187892094,1.1109987099189311e-06,5.128000339027494e-06,1.6600097296759486e-07,2.739000046858564e-05,3.3809992601163685e-06,0.0008964730004663579,0.004103526999533642,0.0041967069992097095,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1540712132,F14_M02_02,M751A0A3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01256264546533753,0.01256264546533753,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7310936620015127,nan,PREP,,KFB_TIMING,kfb_timing,0.028549131526905774,0.024502217636781093,0.07357718835186303,1,-28.31032125768968,0,0.3124610958781439,0.004910332905965868,0.4560313319073259,0.3124463666040501,0.004908848381472735,0.45598024359959555,0.00866287139509741,0.32049761497279095,0.6232464062184772,-0.3419061310467591,-0.23628515682739487,0.10414240042174254,0.7008779133403352,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091505001473706,1,0.0003669139987323433,2.0039999071741477e-05,0.0003491829993436113,1.248001353815198e-06,6.0489983297884464e-06,1.629996404517442e-07,3.601600110414438e-05,1.4170000213198364e-06,0.000854074998642318,0.004145925001357682,0.004234467000060249,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1545964684,F14_M02_02,M751A0A3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011623203109238589,0.011623203109238589,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7363421420013765,nan,PREP,,KFB_TIMING,kfb_timing,0.02854710669079763,0.024510099272016733,0.07357429411224628,1,-28.31032125768968,0,0.3124610958781439,0.004910332905965868,0.4560313319073259,0.31244493277915564,0.00491004988574229,0.4559809554256276,0.008823859094229208,0.31969097964421567,0.6244308171720432,-0.3414203035678517,-0.23631501426886375,0.10400250305949514,0.7015654127658651,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052484799998637754,1,0.0005489300019689836,2.0905001292703673e-05,0.00032744399868533947,1.1840020306408405e-06,6.029000360285863e-06,1.679982233326882e-07,3.3521999284857884e-05,1.4040015230420977e-06,0.0010125739972863812,0.003987426002713619,0.004232953000609996,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1551223689,F14_M02_02,M751A0A3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012215408586021603,0.012215408586021603,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7415102459999616,nan,PREP,,KFB_TIMING,kfb_timing,0.028545081342087636,0.024517980653612464,0.0735713997581538,1,-28.31032125768968,0,0.3124610958781439,0.004910332905965868,0.4560313319073259,0.3124456176988548,0.00490925190198828,0.45598247127860636,0.009991535043234242,0.3188408860261522,0.6256126908058761,-0.3407518782230624,-0.23576524416812414,0.10382832183339369,0.7022468086590573,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051681039985851385,1,0.000603399003011873,1.9841998437186703e-05,0.00028419799855328165,1.229000190505758e-06,6.08799746260047e-06,1.7500133253633976e-07,3.330099934828468e-05,1.4190009096637368e-06,0.0010230070001853164,0.003976992999814684,0.004142071000387659,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1556220500,F14_M02_02,M751A0A3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012806345402938069,0.012806345402938069,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7466793860003236,nan,PREP,,KFB_TIMING,kfb_timing,0.02854305548080746,0.02452586178150213,0.07356850528961516,1,-28.31032125768968,0,0.3124610958781439,0.004910332905965868,0.4560313319073259,0.3124450644360544,0.004911162727333646,0.45598035008987137,0.013276847787447464,0.3185500942586483,0.6265649302052592,-0.34033919185246125,-0.23365502622030454,0.10382877447155107,0.703017815565499,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169140000361949,1,0.00034146400139434263,3.044299955945462e-05,0.0003637849986262154,1.2460004654712975e-06,6.169000698719174e-06,1.6199919627979398e-07,3.379800182301551e-05,1.4049983292352408e-06,0.00085216300067259,0.00414783699932741,0.004313864999858197,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1561385628,F14_M02_02,M751A0A3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013282465102629593,0.013282465102629593,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.751878046001366,nan,PREP,,KFB_TIMING,kfb_timing,0.028541029106988636,0.02453374265561955,0.07356561070665985,1,-28.31032125768968,0,0.3124610958781439,0.004910332905965868,0.4560313319073259,0.31244572642707164,0.004911610936958111,0.45598124314459665,0.015208065927340236,0.3154640852504951,0.6293468531280009,-0.33813478358683347,-0.23284029334346912,0.10283706391941302,0.7041493704423085,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005198660001042299,1,0.00037067700031911954,2.0605999452527612e-05,0.0003401849971851334,1.2460004654712975e-06,6.0060010582674295e-06,1.7099955584853888e-07,3.42070015904028e-05,1.501000951975584e-06,0.0008485119979013689,0.004151488002098631,0.004346918998635374,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1566654515,F14_M02_02,M751A0A3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014673426564000447,0.014673426564000447,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.756981138998526,nan,PREP,,KFB_TIMING,kfb_timing,0.028539002220662968,0.024541623275898615,0.07356271600931748,1,-28.31032125768968,0,0.3124610958781439,0.004910332905965868,0.4560313319073259,0.3124451091871335,0.004910745004820275,0.4559806808081913,0.01563421619523032,0.3157928174355252,0.631293116012281,-0.33823494721524316,-0.23279137038600872,0.1028688376430858,0.7060457000679216,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051030929971602745,1,0.0005234599993855227,1.9884002540493384e-05,0.00025862799884635024,1.2559976312331855e-06,5.975001840852201e-06,1.5299883671104908e-07,3.3231000998057425e-05,1.5020013961475343e-06,0.0009178039981634356,0.0040821960018365645,0.004182906999631086,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1571327828,F14_M02_02,M751A0A3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01564655800614051,0.01564655800614051,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.762043476999679,nan,PREP,,KFB_TIMING,kfb_timing,0.028536974821862043,0.024549503642273283,0.0735598211976176,1,-28.31032125768968,0,0.3124610958781439,0.004910332905965868,0.4560313319073259,0.3124451675821595,0.00490991913493619,0.4559817671771645,0.021878841652231217,0.31508213489140524,0.6332714683411158,-0.33770856005120803,-0.22896802817894318,0.10255990164248335,0.7076638948361588,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062338001152966,1,0.0002670949979801662,1.483999949414283e-05,0.00011713799904100597,9.540017344988883e-07,4.19999923906289e-06,1.2399686966091394e-07,2.2931999410502613e-05,2.7099995349999517e-06,0.0004791790015588049,0.004520820998441195,0.004579480999382213,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1576678751,F14_M02_02,M751A0A3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016635734170557914,0.016635734170557914,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7671028369986743,nan,PREP,,KFB_TIMING,kfb_timing,0.028536974821862043,0.024549503642273283,0.0735598211976176,1,-28.31032125768968,0,0.3124610958781439,0.004910332905965868,0.4560313319073259,0.31244497387375225,0.004911080628862418,0.45598089789947677,0.02299819626925775,0.314873909991471,0.6357689513816407,-0.33759625274956917,-0.22887903386952874,0.10244855361643708,0.7098426979027588,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059359998995205,1,0.00022113300292403437,2.0466999558266252e-05,0.00041813699863268994,2.134998794645071e-06,5.4869997256901115e-06,1.4599936548620462e-07,3.4705000871326774e-05,1.7649981600698084e-06,0.000778114001150243,0.004221885998849757,0.0042790250008692965,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1581587722,F14_M02_02,M751A0A3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.017884475690820356,0.017884475690820356,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7723082970005635,nan,PREP,,KFB_TIMING,kfb_timing,0.028534946910617587,0.024557383754677337,0.07355692627158977,1,-28.31032125768968,0,0.3124610958781439,0.004910332905965868,0.4560313319073259,0.3124443021955791,0.004909806135728536,0.4559811682224143,0.021164989253327545,0.3130944156379778,0.6372886710274988,-0.33651077902975035,-0.2306565855516522,0.10197158917894196,0.7103611194975241,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005205460001889151,1,0.00038649099951726384,1.7403999663656577e-05,0.00013445899821817875,8.850001904647797e-07,4.06099934480153e-06,1.2500095181167126e-07,2.1497002308024094e-05,8.8600063463673e-07,0.0006140840014268178,0.004385915998573182,0.004588247000356205,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1586910394,F14_M02_02,M751A0A3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018644335513749388,0.018644335513749388,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7774718750006286,nan,PREP,,KFB_TIMING,kfb_timing,0.028534946910617587,0.024557383754677337,0.07355692627158977,1,-28.31032125768968,0,0.3124610958781439,0.004910332905965868,0.4560313319073259,0.31244607055707774,0.004910023058861002,0.4559802533092887,0.02750899583991563,0.31250855021351925,0.6366000850029889,-0.33628233387287537,-0.22655624162938195,0.10197938036136009,0.7097027596356724,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163578000065172,1,0.0001992129982681945,2.0946001313859597e-05,0.00040695899951970205,1.2839991541113704e-06,6.055997801013291e-06,1.6100239008665085e-07,3.376900349394418e-05,1.5180012269411236e-06,0.0007440939989464823,0.004255906001053518,0.0044169809989398345,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1591916262,F14_M02_02,M751A0A3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018300042501494473,0.018300042501494473,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7826265879994025,nan,PREP,,KFB_TIMING,kfb_timing,0.028532918486961212,0.02456526361304471,0.07355403123126354,1,-28.31032125768968,0,0.3124610958781439,0.004910332905965868,0.4560313319073259,0.31244460160936827,0.004909152338551567,0.4559793993648329,0.02825270395636374,0.31055750411919864,0.6378159008688378,-0.335181434563107,-0.22674572333509457,0.10164341115833225,0.709967113355766,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154712998773903,1,0.00021783400006825104,1.536099807708524e-05,0.00025607499992474914,1.0119983926415443e-06,4.2430001485627145e-06,1.090011210180819e-07,2.8751001082127914e-05,8.790011634118855e-07,0.0005732239987992216,0.0044267760012007785,0.00457831999665359,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1597501215,F14_M02_02,M751A0A3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018907950434418896,0.018907950434418896,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.787688144999265,nan,PREP,,KFB_TIMING,kfb_timing,0.028536835986804482,0.024572663077179622,0.07354535500720347,1,-28.31032125768968,0,0.3124610958781439,0.004910332905965868,0.4560313319073259,0.3124446363432164,0.004909372945204044,0.45598136836997727,0.029174157092373025,0.3081391495989563,0.6373534313103064,-0.3338580520380547,-0.2262991970377385,0.10116651320219296,0.7085338830011165,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506155699986266,1,0.00044217899994691834,2.0486997527768835e-05,0.0004360979983175639,1.3379976735450327e-06,5.9300000430084765e-06,1.6400008462369442e-07,4.17949995608069e-05,1.3659991964232177e-06,0.001024363999022171,0.003975636000977829,0.0040353740005230065,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1602088790,F14_M02_02,M751A0A3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01867671565515322,0.01867671565515322,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7928753570013214,nan,PREP,,KFB_TIMING,kfb_timing,0.028534806507621552,0.024580542384358507,0.0735424597874687,1,-28.31032125768968,0,0.3124610958781439,0.004910332905965868,0.4560313319073259,0.31244584956529375,0.0049090858048096864,0.4559818222392727,0.03351358067848116,0.30883654106358605,0.6347154304780713,-0.3343712201609385,-0.22299749238997787,0.10174519702049023,0.7066589324935875,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187212002056185,1,0.00032246100090560503,1.3716999092139304e-05,0.00011791100041591562,8.610004442743957e-07,5.531001079361886e-06,1.7399725038558245e-07,2.615900302771479e-05,9.729992598295212e-07,0.0005343910015653819,0.004465608998434618,0.004649283000617288,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1607641046,F14_M02_02,M751A0A3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.017357715239035676,0.017357715239035676,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7980046660013613,nan,PREP,,KFB_TIMING,kfb_timing,0.02853277651611233,0.024588421437363506,0.07353956445352872,1,-28.31032125768968,0,0.3124610958781439,0.004910332905965868,0.4560313319073259,0.3124451035924227,0.004910562858554403,0.4559806433216671,0.03610510186449177,0.30877472462102296,0.6331474564282524,-0.33421304210666003,-0.2211669953473736,0.102073311062947,0.7053517636803638,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129309000039939,1,0.0004481089999899268,2.3625998437637463e-05,0.00032598699908703566,1.0609983291942626e-06,4.925001121591777e-06,1.6999911167658865e-07,3.0245999369071797e-05,3.6429992178454995e-06,0.0009062939971045125,0.004093706002895488,0.004221397997753229,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1612339673,F14_M02_02,M751A0A3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016573728214126227,0.016573728214126227,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8031731369992485,nan,PREP,,KFB_TIMING,kfb_timing,0.028530746012308456,0.024596300236128542,0.07353666900541306,1,-28.31032125768968,0,0.3124610958781439,0.004910332905965868,0.4560313319073259,0.3124451915805809,0.004909942390951531,0.4559807278845002,0.03520418460082661,0.30923532301009843,0.6353477815224018,-0.33444012939084405,-0.22276793950572887,0.10228707080785057,0.7074833023443073,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168470997887198,1,0.00017955300063476898,1.3348999345907941e-05,0.00019636800061562099,8.569986675865948e-07,4.122000973438844e-06,1.2400050763972104e-07,2.2332002117764205e-05,9.870018402580172e-07,0.0004651669987651985,0.004534833001234802,0.004698619999544462,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1617994249,F14_M02_02,M751A0A3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.017673890761200906,0.017673890761200906,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8082528359991556,nan,PREP,,KFB_TIMING,kfb_timing,0.028522768683610478,0.024604659092020205,0.07353955431619022,1,-28.31032125768968,0,0.3124610958781439,0.004910332905965868,0.4560313319073259,0.3124452121495386,0.004911331515321226,0.45598011344296135,0.03749616320998866,0.31112221170830257,0.6348572519732498,-0.33564842553460333,-0.22137916660277385,0.1027329256354316,0.7079877988050093,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079698999907123,1,0.000335999000526499,2.0653002138715237e-05,0.0004890429991064593,1.3859971659258008e-06,6.080001185182482e-06,1.7099955584853888e-07,3.480400118860416e-05,1.3919998309575021e-06,0.0009637799994379748,0.004036220000562025,0.004108944998733932,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1622586208,F14_M02_02,M751A0A3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.017428625986624924,0.017428625986624924,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
