schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2359836850009742,nan,PREP,,KFB_TIMING,kfb_timing,0.00992919324725669,0.027283937681559345,0.08796433194443459,1,-28.31032125768968,0,0.3124951936560148,0.005379786188651895,0.45605235757551144,0.31248382523196816,0.00538101632933614,0.45601155292396495,-0.1734126038910455,0.4464833981632117,0.5324816156462997,-0.3609043403707174,-0.3276213751358335,0.1563817170594365,0.7162094854335115,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108581000968115,1,0.0003346499979670625,1.938700006576255e-05,0.00011761200221371837,1.0940020729321986e-06,4.789002559846267e-06,1.359985617455095e-07,2.4499997380189598e-05,1.0780022421386093e-06,0.0005674909989465959,0.004432509001053404,0.004538094999588793,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51359483,F14_M02_04,MA762478,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.241115371001797,nan,PREP,,KFB_TIMING,kfb_timing,0.010115174485302192,0.026892594646000245,0.08804021202284694,1,-28.31032125768968,0,0.3124951936560148,0.005379786188651895,0.45605235757551144,0.3124826258421931,0.0053799077033936295,0.45601223365480403,-0.17241074854438523,0.44525551144318065,0.5208565128661944,-0.36080452767531496,-0.3232640482270025,0.15610960921746103,0.7065900110242825,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051316860008228105,1,0.00015398499817820266,1.7413000023225322e-05,0.00019758499911404215,9.90999978967011e-07,4.445999365998432e-06,1.2899909052066505e-07,2.2796000848757103e-05,9.390023478772491e-07,0.0004549170007521752,0.004545082999247825,0.004673661998822354,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56748601,F14_M02_04,MA762478,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2462333170005877,nan,PREP,,KFB_TIMING,kfb_timing,0.01032136780357995,0.02643582933515097,0.08812976525127285,1,-28.31032125768968,0,0.3124951936560148,0.005379786188651895,0.45605235757551144,0.3124822486037191,0.0053818386145418045,0.45601020735265185,-0.17138388599431595,0.44473861970684603,0.5163136651372081,-0.3609442508640092,-0.32122201830996416,0.155988033581748,0.702669678472524,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117945998790674,1,0.00033994100158452056,2.1240000933175907e-05,0.000252116999035934,1.2849995982833207e-06,5.301997589413077e-06,1.3799945008940995e-07,2.9494000045815483e-05,1.2140008038841188e-06,0.0007193499986897223,0.004280650001310278,0.004396309999719961,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61666300,F14_M02_04,MA762478,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.251382503000059,nan,PREP,,KFB_TIMING,kfb_timing,0.0105598533006237,0.025933342692582326,0.08824709991091485,1,-28.31032125768968,0,0.3124951936560148,0.005379786188651895,0.45605235757551144,0.31248143969891723,0.00537964411338445,0.45600791322959655,-0.17931858678221063,0.4450772664854705,0.5323204569862463,-0.36123468626112953,-0.33124081718281145,0.15618519304314452,0.7166686805168717,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149185999471229,1,0.0001641039998503402,2.740299896686338e-05,0.00023578299806104042,1.61500065587461e-06,4.503002855926752e-06,1.180014805868268e-07,2.227000004495494e-05,8.999995770864189e-07,0.0005114960003993474,0.004488503999600653,0.004634534998331219,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67102125,F14_M02_04,MA762478,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2564805110014277,nan,PREP,,KFB_TIMING,kfb_timing,0.010744224806757713,0.02546399334478326,0.08838890246371334,1,-28.31032125768968,0,0.3124951936560148,0.005379786188651895,0.45605235757551144,0.312480894392191,0.005382065757493578,0.4560062219253793,-0.18917067187797848,0.44400835089773655,0.5482876767403169,-0.3603904439120105,-0.3426310586132139,0.1559412230118021,0.7304439302444696,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098008001368726,1,0.00045530699935625307,2.2538002667715773e-05,0.00022668299789074808,1.4670004020445049e-06,5.137000698596239e-06,1.3300086720846593e-07,2.6218000130029395e-05,1.2060008884873241e-06,0.0008022680012800265,0.004197731998719974,0.004293009002140025,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,71855066,F14_M02_04,MA762478,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2616853389990865,nan,PREP,,KFB_TIMING,kfb_timing,0.010949009987368974,0.02494179783506348,0.08852170504911201,1,-28.31032125768968,0,0.3124951936560148,0.005379786188651895,0.45605235757551144,0.312480248555657,0.005381934684618708,0.45600463512765843,-0.1935849354800359,0.44410414633246015,0.5676980233800032,-0.3600326857414937,-0.35144039240996733,0.15608716630794464,0.7463140530527718,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005204827997658867,1,0.00018987299699801952,1.4841996744507924e-05,0.00017068799934349954,9.680006769485772e-07,3.807999746641144e-06,1.1199881555512547e-07,2.040000254055485e-05,2.8560025384649634e-06,0.0004531919985311106,0.0045468080014688895,0.004748196999571519,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77522249,F14_M02_04,MA762478,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2667443140016985,nan,PREP,,KFB_TIMING,kfb_timing,0.011095313049181654,0.024500609087206852,0.08865657365805217,1,-28.31032125768968,0,0.3124951936560148,0.005379786188651895,0.45605235757551144,0.3124817335996041,0.005381307607946343,0.4560076833910275,-0.19363009925050267,0.4455165330164927,0.5750632683066033,-0.36057119366228696,-0.35376073373660566,0.156658080538403,0.7527784262864257,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058975002611987,1,0.000290667998342542,2.7774000045610592e-05,0.0004703390004578978,2.0410006982274354e-06,6.181999196996912e-06,1.410007826052606e-07,3.125799776171334e-05,1.2329983292147517e-06,0.0009245800029020756,0.0040754199970979245,0.00413228999968851,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82179745,F14_M02_04,MA762478,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2719239690013637,nan,PREP,,KFB_TIMING,kfb_timing,0.011307739549533458,0.023982618036254878,0.0887760562308844,1,-28.31032125768968,0,0.3124951936560148,0.005379786188651895,0.45605235757551144,0.31248154010062523,0.005380187047964114,0.4560066073300073,-0.19853541915556266,0.4443402858581542,0.5862058445535208,-0.35942679514193177,-0.36029671225790344,0.1563900881648191,0.761900186694089,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051796549996652175,1,0.0001487949994043447,1.3570999726653099e-05,0.00027181000041309744,8.53000528877601e-07,7.096001354511827e-06,1.3799945008940995e-07,2.5211000320268795e-05,8.250026439782232e-07,0.000516775999130914,0.004483224000869086,0.0046537640009773895,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87776612,F14_M02_04,MA762478,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2771013230012613,nan,PREP,,KFB_TIMING,kfb_timing,0.011545540084153483,0.02343074265090552,0.08889900922833449,1,-28.31032125768968,0,0.3124951936560148,0.005379786188651895,0.45605235757551144,0.3124817146409864,0.0053812313146503355,0.4560080434059449,-0.20003052992006556,0.44609489062024565,0.5821823963535104,-0.3604160222525315,-0.3602676052234774,0.15699052815496728,0.7602297067081154,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177353999897605,1,0.0003336410009069368,5.401499947765842e-05,0.00029775700022582896,3.7630015867762268e-06,1.6620000678813085e-05,3.5500124795362353e-07,8.890599929145537e-05,3.459001163719222e-06,0.0009991019978770055,0.004000898002122995,0.0041698239983816165,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93212122,F14_M02_04,MA762478,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2822442590004357,nan,PREP,,KFB_TIMING,kfb_timing,0.011793840516642506,0.022908344958412534,0.0889954090352034,1,-28.31032125768968,0,0.3124951936560148,0.005379786188651895,0.45605235757551144,0.3124817825398209,0.005381078840487424,0.456007444427829,-0.19693192837299422,0.44447355383604215,0.5685545623269537,-0.3594063491445617,-0.3546036011191328,0.15659257962882012,0.7480596331945342,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051429359991743695,1,0.0005507329988176934,5.918099850532599e-05,0.0003269439985160716,3.897999704349786e-06,1.529200017102994e-05,3.9099904824979603e-07,7.313999958569184e-05,3.5279990697745234e-06,0.0012418340011208784,0.0037581659988791217,0.003892826000083005,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98213108,F14_M02_04,MA762478,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
