schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1762178880017018,nan,PREP,,KFB_TIMING,kfb_timing,0.010780570447946225,0.03718850986905012,0.08101596465428804,1,-28.31032125768968,0,0.3124177244710725,0.004906939052813927,0.4561665316007991,0.3124108069257737,0.004908033786746344,0.4561432523776841,-0.2086669948603155,0.2835426331156866,0.5721048799069255,-0.3262249561528282,-0.37031751864141654,0.09532165235799758,0.671745735491882,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186377002246445,1,0.00027256199973635375,6.51420014037285e-05,0.00011139400157844648,1.8940008885692805e-06,5.289999535307288e-06,1.1999873095192015e-07,2.643300103954971e-05,1.0260009730700403e-06,0.000551167999219615,0.004448832000780385,0.004631856998457806,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51846331,F14_M02_01,M0012D68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1813579209992895,nan,PREP,,KFB_TIMING,kfb_timing,0.010990099785123802,0.036828072932058975,0.08107756907995407,1,-28.31032125768968,0,0.3124177244710725,0.004906939052813927,0.4561665316007991,0.312410637989043,0.004908684068333734,0.4561436216059962,-0.1979633278989602,0.2822805398602158,0.5766448282234894,-0.32591600992329434,-0.3642245778943797,0.09516393885880643,0.671856413449707,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140032997587696,1,0.0003761909974855371,2.3594999220222235e-05,0.00035570399995776825,2.0859988580923527e-06,5.322002834873274e-06,1.5099794836714864e-07,3.329399987705983e-05,1.3500030036084354e-06,0.0008758299991313834,0.004124170000868617,0.004212998999719275,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56892924,F14_M02_01,M0012D68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1864248040001257,nan,PREP,,KFB_TIMING,kfb_timing,0.011217926009064988,0.03642967277102677,0.08114999043567872,1,-28.31032125768968,0,0.3124177244710725,0.004906939052813927,0.4561665316007991,0.31240987235515333,0.004909627425453381,0.4561417930061799,-0.19079786774526997,0.28231758146118857,0.5804968132093842,-0.32629278092977143,-0.3604250087833457,0.0954906600113415,0.6731148440529945,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066883000836242,1,0.00021272599769872613,4.981299935025163e-05,0.00033742600135155953,2.748998667811975e-06,6.990998372202739e-06,1.1700103641487658e-07,3.22640007652808e-05,1.186999725177884e-06,0.0007809290000295732,0.004219070999970427,0.004280462999304291,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62082980,F14_M02_01,M0012D68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.191483820999565,nan,PREP,,KFB_TIMING,kfb_timing,0.011497733845386965,0.03598222479621567,0.08124531878806603,1,-28.31032125768968,0,0.3124177244710725,0.004906939052813927,0.4561665316007991,0.31241015113578446,0.004907030579095923,0.45614026582243095,-0.19549775721503646,0.2807136572935142,0.5883593357297024,-0.3255329018298617,-0.36589602820355455,0.0952354859559781,0.6805778709358001,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059016999439336,1,0.00043830099821207114,3.6527999327518046e-05,0.00030578999940189533,2.3469983716495335e-06,5.860001692781225e-06,1.410007826052606e-07,3.0244998924899846e-05,1.1310003174003214e-06,0.0009022090016514994,0.004097790998348501,0.004154366000875598,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66826843,F14_M02_01,M0012D68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1965656880020106,nan,PREP,,KFB_TIMING,kfb_timing,0.011771005938464973,0.0355822383748481,0.08134108897367347,1,-28.31032125768968,0,0.3124177244710725,0.004906939052813927,0.4561665316007991,0.31240956718016605,0.004907444685119245,0.45614106883829986,-0.20144220754147507,0.28264723221114885,0.5966516433865965,-0.32691997310188037,-0.372588549473409,0.09593093648333714,0.6902619824470504,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081867002445506,1,0.0003341490009916015,1.7750000552041456e-05,0.00014272799671743996,1.148000592365861e-06,4.279998393030837e-06,1.1899828677996993e-07,3.06330002786126e-05,1.0949988791253418e-06,0.0005878510019101668,0.004412148998089833,0.004482186999666737,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72118405,F14_M02_01,M0012D68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2016301049989124,nan,PREP,,KFB_TIMING,kfb_timing,0.012029847416470174,0.03518213736266792,0.08140703745484576,1,-28.31032125768968,0,0.3124177244710725,0.004906939052813927,0.4561665316007991,0.31241071061612075,0.00490672012113043,0.4561431279068272,-0.20342991773406313,0.2849561286020974,0.6003527850450345,-0.32854476586399756,-0.3754805617616971,0.09679768601997214,0.6949871892117956,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064416996901855,1,0.0002774220010905992,5.960400085314177e-05,0.0002481740011717193,4.890000127488747e-06,1.1682997865136713e-05,1.6400008462369442e-07,7.102499876054935e-05,6.662001396762207e-06,0.0008421019992965739,0.004157898000703426,0.004218042999127647,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77172033,F14_M02_01,M0012D68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00017639252251727688,0.00017639252251727688,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2067454810021445,nan,PREP,,KFB_TIMING,kfb_timing,0.012249636226795285,0.034782618525898604,0.08150090895050066,1,-28.31032125768968,0,0.3124177244710725,0.004906939052813927,0.4561665316007991,0.31241045871606127,0.004908504379133156,0.4561419744360189,-0.20127645034062772,0.285718131125529,0.5998282608824181,-0.32927525815784203,-0.3744536530397916,0.09733834141144815,0.6942197076349925,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115376003232086,1,0.00019474500004434958,3.3840002288343385e-05,0.00043441699745017104,2.034998033195734e-06,4.65199991595e-06,1.1899828677996993e-07,2.6390000130049884e-05,9.81999619398266e-07,0.000782228002208285,0.004217771997791715,0.004321942997194128,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82095049,F14_M02_01,M0012D68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2118097829988983,nan,PREP,,KFB_TIMING,kfb_timing,0.012499077248312923,0.03437906662056769,0.08156450575435731,1,-28.31032125768968,0,0.3124177244710725,0.004906939052813927,0.4561665316007991,0.3124114613691475,0.004908855134597735,0.45614177865369643,-0.20348295921625853,0.2826396120012684,0.5992270636340313,-0.3277502734551715,-0.3762978202089087,0.09668018898323158,0.6930826348676589,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064301996753784,1,0.00031391700031235814,2.0908002625219524e-05,0.00015191000056802295,2.064000000245869e-06,4.830999387195334e-06,1.1600059224292636e-07,3.0020000849617645e-05,8.783998055150732e-06,0.0006009009994158987,0.004399099000584101,0.004460536001715809,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87157156,F14_M02_01,M0012D68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2169357210004819,nan,PREP,,KFB_TIMING,kfb_timing,0.012777082696520753,0.03394455575401967,0.08163194630992623,1,-28.31032125768968,0,0.3124177244710725,0.004906939052813927,0.4561665316007991,0.31241124479181404,0.004908944117328372,0.4561438209713936,-0.208469487578051,0.28335150218445276,0.599542530750009,-0.3289061334063356,-0.3802477250666576,0.09684526573502228,0.6951250586904248,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125938001583563,1,0.00024753300021984614,1.983900074264966e-05,0.0001979139997274615,2.106000465573743e-06,6.83899997966364e-06,1.5800105757080019e-07,3.612100044847466e-05,1.5429977793246508e-06,0.0005974180021439679,0.004402581997856032,0.004517113000474637,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92607363,F14_M02_01,M0012D68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2220544100018742,nan,PREP,,KFB_TIMING,kfb_timing,0.013063472573575707,0.03350189912242879,0.08170320621459985,1,-28.31032125768968,0,0.3124177244710725,0.004906939052813927,0.4561665316007991,0.3124107869551782,0.004907344228267245,0.45614207818284497,-0.217021941757026,0.2822023691614298,0.5989584333040942,-0.32900105797200646,-0.3862623466894103,0.09611305347941704,0.6967696213171244,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511868900139234,1,0.00036456599991652183,5.5511998652946204e-05,0.00032736900175223127,2.7940004656556994e-06,7.2920011007227e-06,1.6199919627979398e-07,3.523100167512894e-05,1.3289973139762878e-06,0.0009207830007653683,0.004079216999234632,0.004191955002170289,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97653451,F14_M02_01,M0012D68,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
