schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.697538561998954,nan,PREP,,I_H_G,I_H_G,066c1454-a9e6-422f-a0ba-f463d09b892f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T46,46,2,1,1,1,0.009928162743259888,-0.0001379002070957643,0.09963603226319784,1,-28.298017771701986,0,0.31917237651591585,0.032750697765594625,0.44827813790153404,0.31890600052032025,0.032734132643275016,0.4475359131883604,-0.463681192571883,0.12384355383118976,0.47329930108201296,-0.36064706408604996,-0.50824201569315,0.06518418435775689,0.6740546732833653,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005068831000244245,0.0008712029994057957,0.0,0,nan,nan,nan
3,8.703353664997849,nan,PREP,,I_H_G,I_H_G,066c1454-a9e6-422f-a0ba-f463d09b892f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T46,46,2,1,1,1,0.009874021597722493,-0.00013792778610276826,0.09967092276595159,1,-28.298017771701986,0,0.31917237651591585,0.032750697765594625,0.44827813790153404,0.31890397812396076,0.03273406846244675,0.44752714717236836,-0.4730024035277206,0.12517296801693636,0.45618207796705124,-0.36188465610919907,-0.5100821393412751,0.06557669426851317,0.6689556292636354,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005815102998894872,0.0008683200030645821,0.0,0,nan,nan,nan
3,8.70844420999856,nan,PREP,,I_H_G,I_H_G,066c1454-a9e6-422f-a0ba-f463d09b892f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T46,46,2,1,1,1,0.009833574976131992,-0.00014714798048851347,0.09969958402320897,1,-28.298017771701986,0,0.31917237651591585,0.032750697765594625,0.44827813790153404,0.31890206993632925,0.03273523511640817,0.44752390136870945,-0.4747394902996894,0.12578064000928987,0.42588277414396347,-0.3630430192253882,-0.5028197948741927,0.06579751526725644,0.65005729775437,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005090545000712154,0.0007488920018658973,0.0,0,nan,nan,nan
3,8.71360193199871,nan,PREP,,I_H_G,I_H_G,066c1454-a9e6-422f-a0ba-f463d09b892f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T46,46,2,1,1,1,0.009786007210848213,-0.00015636888659864703,0.09972755362673517,1,-28.298017771701986,0,0.31917237651591585,0.032750697765594625,0.44827813790153404,0.3189015951259638,0.03273304791517247,0.44752122761098556,-0.476825605247924,0.12628925323215684,0.3992917695635369,-0.3640371183959296,-0.49670937163436124,0.06614559202930799,0.6346223684547887,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005157722000149079,0.0007688049990974832,0.0,0,nan,nan,nan
3,8.71870107200084,nan,PREP,,I_H_G,I_H_G,066c1454-a9e6-422f-a0ba-f463d09b892f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T46,46,2,1,1,1,0.009738616640156433,-0.0001563961770270483,0.0997580159015865,1,-28.298017771701986,0,0.31917237651591585,0.032750697765594625,0.44827813790153404,0.31889902435956113,0.032734592844999334,0.4475160216170893,-0.48087812454628276,0.12690493977836914,0.3789121390650923,-0.36497411850020944,-0.49359717514971657,0.06659469768371286,0.6252383893669562,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005099140002130298,0.05140910499903839,0.04640910499903839,1,nan,nan,nan
3,8.770213935000356,nan,PREP,,I_H_G,I_H_G,066c1454-a9e6-422f-a0ba-f463d09b892f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T46,46,2,1,1,1,0.009176439311927215,-0.00014750257130026115,0.10011998809450538,1,-28.298017771701986,0,0.31917237651591585,0.032750697765594625,0.44827813790153404,0.31888606693142646,0.032733957523289295,0.4474816101607787,-0.4889704846970223,0.13153461058209573,0.39737575662250735,-0.36813124598468394,-0.503858289407733,0.06711122407622529,0.643662163434464,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.051512862999516074,0.000685574999806704,0.0,0,nan,nan,nan
3,8.77971722700022,nan,PREP,,I_H_G,I_H_G,066c1454-a9e6-422f-a0ba-f463d09b892f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T46,46,2,1,1,1,0.00906115944587288,-0.00014756434256076658,0.10019321522641661,1,-28.298017771701986,0,0.31917237651591585,0.032750697765594625,0.44827813790153404,0.3188841888189571,0.03273344725946968,0.4474758655885308,-0.4921624919219934,0.13308407418897644,0.4177714399922057,-0.36910394629423443,-0.5113674758236173,0.06702848605225195,0.6591420676385056,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.009503291999862995,0.0009158360007859301,0.0,0,nan,nan,nan
3,8.784783973998856,nan,PREP,,I_H_G,I_H_G,066c1454-a9e6-422f-a0ba-f463d09b892f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T46,46,2,1,1,1,0.00898654915619504,-0.00014760425282682379,0.10024052565501271,1,-28.298017771701986,0,0.31917237651591585,0.032750697765594625,0.44827813790153404,0.3188839364746909,0.03273379422731477,0.4474756716867371,-0.49216347790217,0.1334154949421162,0.4201068718846931,-0.36960232216628486,-0.5115899384042109,0.06676337471508625,0.6606923391989282,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005066746998636518,0.000828408999950625,0.0,0,nan,nan,nan
3,8.789848215998063,nan,PREP,,I_H_G,I_H_G,066c1454-a9e6-422f-a0ba-f463d09b892f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T46,46,2,1,1,1,0.008918536435287894,-0.00015686474042412877,0.10028096661156695,1,-28.298017771701986,0,0.31917237651591585,0.032750697765594625,0.44827813790153404,0.31888295113157267,0.03273357059689168,0.44747330655779755,-0.48825367956869625,0.13303147621987652,0.41571411473803044,-0.3696451689782787,-0.5074830657129286,0.06641010475116456,0.6549101117481964,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005064241999207297,0.0004983329999959096,0.0,0,nan,nan,nan
3,8.794912852998095,nan,PREP,,I_H_G,I_H_G,066c1454-a9e6-422f-a0ba-f463d09b892f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T46,46,2,1,1,1,0.008857472079802448,-0.00015689935264254543,0.10031959091326396,1,-28.298017771701986,0,0.31917237651591585,0.032750697765594625,0.44827813790153404,0.31888192824641887,0.03273193278236105,0.4474717696226999,-0.48689880099084903,0.132531974371484,0.410419450418462,-0.36945842095268766,-0.5048690381938377,0.06619823106459789,0.6504454565287718,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005064637000032235,0.0007889440021244809,0.0,0,nan,nan,nan
3,8.799978178998572,nan,PREP,,I_H_G,I_H_G,066c1454-a9e6-422f-a0ba-f463d09b892f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T46,46,2,1,1,1,0.00879639868608273,-0.00015693393167900646,0.10035817742989836,1,-28.298017771701986,0,0.31917237651591585,0.032750697765594625,0.44827813790153404,0.31888180256483334,0.03273349415094237,0.4474707687456406,-0.4892558616591929,0.13493313311637345,0.4072852249553326,-0.3711000209449734,-0.5055092038227368,0.06696916107457437,0.6507376606954572,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005065326000476489,0.0009087739999813493,0.0,0,nan,nan,nan
3,8.805047325000487,nan,PREP,,I_H_G,I_H_G,066c1454-a9e6-422f-a0ba-f463d09b892f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T46,46,2,1,1,1,0.008735316291161505,-0.00015696847753246827,0.1003967261607478,1,-28.298017771701986,0,0.31917237651591585,0.032750697765594625,0.44827813790153404,0.31888065124639803,0.032733299505267224,0.4474678578891493,-0.4925345221318419,0.13709919426897646,0.42157138406292005,-0.3720531481386417,-0.5120390277406381,0.06783036228252345,0.6626529079552662,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005069146001915215,0.0008407419991272036,0.0,0,nan,nan,nan
3,8.810134198000014,nan,PREP,,I_H_G,I_H_G,066c1454-a9e6-422f-a0ba-f463d09b892f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T46,46,2,1,1,1,0.008680992034751533,-0.00017546963789707081,0.10043095693943654,1,-28.298017771701986,0,0.31917237651591585,0.032750697765594625,0.44827813790153404,0.31888171868042375,0.03273071496133955,0.44746847048912897,-0.4943368004713905,0.13802504414213856,0.42959819393948784,-0.37237126703832124,-0.5157940593693937,0.06842504992264128,0.669308892326107,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005086872999527259,0.0007573849979962688,0.0,0,nan,nan,nan
3,8.81522276800024,nan,PREP,,I_H_G,I_H_G,066c1454-a9e6-422f-a0ba-f463d09b892f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T46,46,2,1,1,1,0.008633471123161707,-0.0001754996166625636,0.10046088703063669,1,-28.298017771701986,0,0.31917237651591585,0.032750697765594625,0.44827813790153404,0.3188811291954441,0.032732331503242354,0.447466056053734,-0.4983751084231075,0.1380716948714338,0.43073154895406335,-0.37227312460455925,-0.5189133206954825,0.06903530138563037,0.6730313580248555,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005088570000225445,0.000946154999837745,0.0,0,nan,nan,nan
3,8.82037254899842,nan,PREP,,I_H_G,I_H_G,066c1454-a9e6-422f-a0ba-f463d09b892f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T46,46,2,1,1,1,0.008592734626189813,-0.00017552529488934075,0.10048652320054852,1,-28.298017771701986,0,0.31917237651591585,0.032750697765594625,0.44827813790153404,0.3188802285086375,0.03273126143512892,0.4474682187250263,-0.4985093765950842,0.13603728344690252,0.42481243183615514,-0.37094427038201583,-0.517230603441186,0.06908286612363522,0.668941958082598,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005149780998181086,0.04999572900123894,0.044995729001238945,1,nan,nan,nan
3,8.870474899998953,nan,PREP,,I_H_G,I_H_G,066c1454-a9e6-422f-a0ba-f463d09b892f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T46,46,2,1,1,1,0.008090018161132223,-0.00015733110423357037,0.10080132481787332,1,-28.298017771701986,0,0.31917237651591585,0.032750697765594625,0.44827813790153404,0.31887664609741767,0.03273250804919309,0.44745521524274556,-0.5025707374003192,0.13477530238156082,0.4380559838392336,-0.36949763621317516,-0.5228889844906093,0.06899646606958783,0.6801726054469561,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.05010235100053251,0.0009083330005523749,0.0,0,nan,nan,nan
