schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.507303581998713,nan,PREP,,I_G,I_G,bff0bd35-dac9-4682-9c51-baa2ffb65588,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T45,45,2,1,0,1,0.007523614152837782,-0.00019468620930762994,0.10112106179598863,1,-28.28571428571429,0,0.3090223269934949,0.028801786054552584,0.4171328689574121,0.30901733588214053,0.028807212728960144,0.4171305393131421,0.23011470315142574,0.20687072210179946,0.08539191317174744,-0.3966227054795772,-0.01794521298635312,0.061248369213248985,0.3209985219662545,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.00510840200149687,0.0007389679994957987,0.0,0,nan,nan,nan
3,8.512365503000183,nan,PREP,,I_G,I_G,bff0bd35-dac9-4682-9c51-baa2ffb65588,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T45,45,2,1,0,1,0.0075304195498286375,-0.00019468157416408985,0.10111686385700988,1,-28.28571428571429,0,0.3090223269934949,0.028801786054552584,0.4171328689574121,0.30901703161860183,0.02880880632508532,0.4171321849852316,0.2306115314013807,0.20224550538343833,0.08299266871497903,-0.3937633383047874,-0.017583272871736715,0.06041862253677106,0.3177620271894152,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005061921001470182,0.0006727359977958258,0.0,0,nan,nan,nan
3,8.51743002999865,nan,PREP,,I_G,I_G,bff0bd35-dac9-4682-9c51-baa2ffb65588,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T45,45,2,1,0,1,0.007543867635316448,-0.0002039379067220711,0.10110593860678654,1,-28.28571428571429,0,0.3090223269934949,0.028801786054552584,0.4171328689574121,0.30901717330091827,0.02880990752538317,0.4171336821694231,0.22679372587781993,0.19505006749234238,0.07949995497512431,-0.38910958026487463,-0.01937120037206412,0.05873058459393722,0.30951601859573896,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005064526998467045,0.0008390360017074272,0.0,0,nan,nan,nan
3,8.522494949997053,nan,PREP,,I_G,I_G,bff0bd35-dac9-4682-9c51-baa2ffb65588,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T45,45,2,1,0,1,0.007557477571621729,-0.00020392819378223698,0.10109753952103352,1,-28.28571428571429,0,0.3090223269934949,0.028801786054552584,0.4171328689574121,0.3090173835846957,0.028813361971051582,0.41713258980287543,0.2221769756313979,0.18766386962359097,0.07619330039782002,-0.38434975403807087,-0.02164832368969961,0.05677196794237291,0.300642238363686,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005064919998403639,0.0008138200028042775,0.0,0,nan,nan,nan
3,8.527562180999666,nan,PREP,,I_G,I_G,bff0bd35-dac9-4682-9c51-baa2ffb65588,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T45,45,2,1,0,1,0.007564418837918696,-0.00021319727272778647,0.10109586326342043,1,-28.28571428571429,0,0.3090223269934949,0.028801786054552584,0.4171328689574121,0.3090167029563112,0.028809535063860137,0.41713154482793646,0.21430813518398906,0.18018029840620986,0.07334406444111799,-0.3798191959640139,-0.025986639451194966,0.054464405005791965,0.2894343941699615,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005067231002612971,0.0007264009982463904,0.0,0,nan,nan,nan
3,8.532630620997224,nan,PREP,,I_G,I_G,bff0bd35-dac9-4682-9c51-baa2ffb65588,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T45,45,2,1,0,1,0.007571059741950825,-0.0002224565086096216,0.10108913449268779,1,-28.28571428571429,0,0.3090223269934949,0.028801786054552584,0.4171328689574121,0.3090165520873395,0.02880897759756127,0.4171328583904945,0.2122485953026387,0.17805585962350717,0.07046141571975781,-0.3789778566850788,-0.02656116230477444,0.05341909486879659,0.28586389499102877,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005068439997558016,0.00088994700126932,0.0,0,nan,nan,nan
3,8.537706000999606,nan,PREP,,I_G,I_G,bff0bd35-dac9-4682-9c51-baa2ffb65588,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T45,45,2,1,0,1,0.007570895211380324,-0.00023172041499883622,0.10108660621069084,1,-28.28571428571429,0,0.3090223269934949,0.028801786054552584,0.4171328689574121,0.30901654296131503,0.02880812717792521,0.41713354840556616,0.21126834006421408,0.17496049644718414,0.06790428546219067,-0.3779246380654696,-0.026413185652705035,0.051712181073817594,0.2825888865731705,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.00507538000238128,0.04931267999927513,0.044312679999275136,1,nan,nan,nan
3,8.587170717997651,nan,PREP,,I_G,I_G,bff0bd35-dac9-4682-9c51-baa2ffb65588,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T45,45,2,1,0,1,0.007556454197408469,-0.00027804703231967993,0.10108236168139165,1,-28.28571428571429,0,0.3090223269934949,0.028801786054552584,0.4171328689574121,0.30901732750926325,0.02880804333063435,0.41713118837257745,0.21335330008081527,0.18024599094759852,0.06885755209058952,-0.38072868505448776,-0.02562304746481601,0.05398236735356773,0.2876623200698423,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.04946471699804533,0.0009270590016967617,0.0,0,nan,nan,nan
3,8.592272230998788,nan,PREP,,I_G,I_G,bff0bd35-dac9-4682-9c51-baa2ffb65588,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T45,45,2,1,0,1,0.007549817262092556,-0.0002687911295612857,0.10108909089137169,1,-28.28571428571429,0,0.3090223269934949,0.028801786054552584,0.4171328689574121,0.30901772914045994,0.028807330187783902,0.4171359008817037,0.2149634435188717,0.18516830588693978,0.06690083951555198,-0.38385726363120454,-0.024279383417827465,0.05552986806157419,0.2915000958531851,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005101513001136482,0.0007385739991150331,0.0,0,nan,nan,nan
3,8.59734287199899,nan,PREP,,I_G,I_G,bff0bd35-dac9-4682-9c51-baa2ffb65588,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T45,45,2,1,0,1,0.007536540709476541,-0.00025027677915128257,0.10110254734212945,1,-28.28571428571429,0,0.3090223269934949,0.028801786054552584,0.4171328689574121,0.309016400429703,0.02880803585943883,0.4171330600991798,0.21906908802125685,0.18729630928122507,0.06545503421856777,-0.38560454721285636,-0.021514288884832707,0.05575963003000069,0.29555969667968496,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0050706410002021585,0.0006747549996362068,0.0,0,nan,nan,nan
3,8.602449295998667,nan,PREP,,I_G,I_G,bff0bd35-dac9-4682-9c51-baa2ffb65588,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T45,45,2,1,0,1,0.007516455226257934,-0.00023176454853830205,0.1011201985799707,1,-28.28571428571429,0,0.3090223269934949,0.028801786054552584,0.4171328689574121,0.309016791620274,0.028806735887934136,0.4171329202807187,0.22530248843829598,0.18677354995272044,0.06298361477021777,-0.38581067677782377,-0.016997780808040337,0.055144462182483873,0.29935347999973716,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005106423999677645,0.000875383000675356,0.0,0,nan,nan,nan
3,8.607511310998234,nan,PREP,,I_G,I_G,bff0bd35-dac9-4682-9c51-baa2ffb65588,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T45,45,2,1,0,1,0.007496202284692277,-0.00022251477033429136,0.10113531662165429,1,-28.28571428571429,0,0.3090223269934949,0.028801786054552584,0.4171328689574121,0.30901655641841946,0.02880683885893165,0.4171352173121491,0.22565984598322053,0.1875608415578808,0.06360730319682324,-0.3865869157731643,-0.01697033672279257,0.055434344902104096,0.30024544025687366,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0050620149995666,0.0007839130012143869,0.0,0,nan,nan,nan
3,8.612573542999598,nan,PREP,,I_G,I_G,bff0bd35-dac9-4682-9c51-baa2ffb65588,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T45,45,2,1,0,1,0.007469141136849017,-0.00021326833327314627,0.10115462459573474,1,-28.28571428571429,0,0.3090223269934949,0.028801786054552584,0.4171328689574121,0.30901684481024366,0.028806959926716544,0.41713559122780985,0.23067486824855182,0.18756625527883883,0.06326010487097335,-0.38671175891395443,-0.013702017066689418,0.05575604620067838,0.3039635435855751,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005062232001364464,0.0007150309975259006,0.0,0,nan,nan,nan
3,8.617667583999719,nan,PREP,,I_G,I_G,bff0bd35-dac9-4682-9c51-baa2ffb65588,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T45,45,2,1,0,1,0.007441780170811374,-0.00020401068621678196,0.10116887227019283,1,-28.28571428571429,0,0.3090223269934949,0.028801786054552584,0.4171328689574121,0.30901740069353145,0.028804911089914797,0.4171366079653208,0.23620753797005473,0.18756107633791014,0.06154626971726526,-0.38679978235177115,-0.0097148652469102,0.0560579190664197,0.30783291192954104,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005094041000120342,0.0008351249998668209,0.0,0,nan,nan,nan
3,8.622775203999481,nan,PREP,,I_G,I_G,bff0bd35-dac9-4682-9c51-baa2ffb65588,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T45,45,2,1,0,1,0.0074077459591275485,-0.0002040349195566055,0.1011898268327229,1,-28.28571428571429,0,0.3090223269934949,0.028801786054552584,0.4171328689574121,0.30901693412936115,0.028805717021261418,0.41713271662352,0.2426686631012938,0.18594771969222698,0.0670597618404894,-0.3854933941729836,-0.007314578232169442,0.056015511466701404,0.3129882524444191,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005107619999762392,0.0007659959992452059,0.0,0,nan,nan,nan
3,8.627878150997276,nan,PREP,,I_G,I_G,bff0bd35-dac9-4682-9c51-baa2ffb65588,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T45,45,2,1,0,1,0.007373869808593031,-0.00019478805450068458,0.1012132984266115,1,-28.28571428571429,0,0.3090223269934949,0.028801786054552584,0.4171328689574121,0.3090160567171801,0.028806813331386783,0.4171312669537307,0.24707078285175038,0.18774463986872142,0.07143619059867012,-0.38635124433333884,-0.005795489029115577,0.0569376263222243,0.3184260524292292,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005102946997794788,0.0008785339996393304,0.0,0,nan,nan,nan
