schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.484419651009375,nan,PREP,,I_H_G,I_H_G,0f512d30-5c3c-4f9d-906c-9b273ecd0a71,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T20,20,1,1,1,1,0.001995937730845304,-0.0003210107497719108,0.10436317112943364,1,-28.254955570745047,0,0.3314002956059945,0.03014141950089354,0.4824526466591105,0.3314160259338184,0.030149285696083664,0.4824112712833295,-0.9421377237821653,0.19850881531001077,-0.2034264943393601,-0.3542358156072851,-0.6337109082736587,0.06184817004249914,0.984079051158201,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005067999009042978,0.0009070509986486286,0.0,0,nan,nan,nan
3,8.489508651997312,nan,PREP,,I_H_G,I_H_G,0f512d30-5c3c-4f9d-906c-9b273ecd0a71,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T20,20,1,1,1,1,0.0020372314210478637,-0.000330418668439761,0.10434277764026181,1,-28.261107313738897,0,0.3314002956059945,0.03014141950089354,0.4824526466591105,0.3314150692466856,0.030149132985631984,0.4824111176356055,-0.933101677613172,0.20208050738258526,-0.20310748212933777,-0.35655435143554975,-0.6276966829380956,0.0625406666891013,0.9760983155017933,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005089000987936743,0.0005484560097102076,0.0,0,nan,nan,nan
3,8.494573174000834,nan,PREP,,I_H_G,I_H_G,0f512d30-5c3c-4f9d-906c-9b273ecd0a71,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T20,20,1,1,1,1,0.0020715854564234693,-0.0003303833906112809,0.10432365060164815,1,-28.261107313738897,0,0.3314002956059945,0.03014141950089354,0.4824526466591105,0.3314150943846794,0.030147852466395453,0.4824096378067504,-0.9263907670428078,0.20388005223097633,-0.19709481405793952,-0.357313513542519,-0.6249286422659523,0.0629887759197188,0.9688205688817725,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005064522003522143,0.0007538950012531132,0.0,0,nan,nan,nan
3,8.499675109007512,nan,PREP,,I_H_G,I_H_G,0f512d30-5c3c-4f9d-906c-9b273ecd0a71,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T20,20,1,1,1,1,0.0020853938133794936,-0.00033981735099755954,0.10431853959382803,1,-28.261107313738897,0,0.3314002956059945,0.03014141950089354,0.4824526466591105,0.33141584021553355,0.030148586924371147,0.48241041689451547,-0.9139205064093533,0.20705645019925178,-0.1938844409380711,-0.3588933390489271,-0.6173809517272983,0.06396415917130012,0.9569295909535416,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005101935006678104,0.0009192489960696548,0.0,0,nan,nan,nan
3,8.504760530995554,nan,PREP,,I_H_G,I_H_G,0f512d30-5c3c-4f9d-906c-9b273ecd0a71,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T20,20,1,1,1,1,0.0020784118319542855,-0.00034925494374195233,0.1043198158037493,1,-28.261107313738897,0,0.3314002956059945,0.03014141950089354,0.4824526466591105,0.33141603877150766,0.030148157765136466,0.4824101166402843,-0.9035827035855966,0.20764079140457947,-0.19198409943959727,-0.35867498361550354,-0.6109076584485259,0.06429962827414236,0.9468021413747485,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.0050854219880420715,0.0007880350021878257,0.0,0,nan,nan,nan
3,8.509849398004008,nan,PREP,,I_H_G,I_H_G,0f512d30-5c3c-4f9d-906c-9b273ecd0a71,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T20,20,1,1,1,1,0.00205092896738443,-0.00034928478401420604,0.1043351202118846,1,-28.261107313738897,0,0.3314002956059945,0.03014141950089354,0.4824526466591105,0.3314158021688071,0.03014744355558069,0.4824111621937785,-0.894273490835245,0.20857826536636995,-0.1890079072750933,-0.3586667188427777,-0.6054720415804057,0.0648992978582223,0.9375254440314722,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005088867008453235,0.0007271479989867657,0.0,0,nan,nan,nan
3,8.514937241008738,nan,PREP,,I_H_G,I_H_G,0f512d30-5c3c-4f9d-906c-9b273ecd0a71,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T20,20,1,1,1,1,0.0020164147424057977,-0.00037763542055594085,0.10435168001498621,1,-28.261107313738897,0,0.3314002956059945,0.03014141950089354,0.4824526466591105,0.3314167977187979,0.03014984015528098,0.48241311826414135,-0.8835387643794452,0.2106249745802864,-0.18851424542671408,-0.3595299583512574,-0.5983049968208266,0.06584412731314186,0.9276536254480475,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.00508784300473053,0.0009357230010209605,0.0,0,nan,nan,nan
3,8.520032144995639,nan,PREP,,I_H_G,I_H_G,0f512d30-5c3c-4f9d-906c-9b273ecd0a71,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T20,20,1,1,1,1,0.0019958012504372458,-0.0003776595842506776,0.1043631463974385,1,-28.254955570745047,0,0.3314002956059945,0.03014141950089354,0.4824526466591105,0.33141603187436264,0.030150197866179996,0.48241486494678354,-0.8780865591902611,0.2126025187130351,-0.18847333679034617,-0.36054511770013087,-0.5945294294441943,0.06672842142535765,0.9229073816340433,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005094903986901045,0.0005141170113347471,0.0,0,nan,nan,nan
3,8.525111109003774,nan,PREP,,I_H_G,I_H_G,0f512d30-5c3c-4f9d-906c-9b273ecd0a71,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T20,20,1,1,1,1,0.0019956366444614793,-0.00040597323260599936,0.10436058489863259,1,-28.254955570745047,0,0.3314002956059945,0.03014141950089354,0.4824526466591105,0.33141538174096524,0.03014911199868044,0.4824150122700163,-0.8722417678252079,0.21096156799069748,-0.18860794132325376,-0.3593072875097327,-0.5904393350986452,0.06626600764801767,0.9169969684999691,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.00507896400813479,0.0004365339991636574,0.0,0,nan,nan,nan
3,8.530202570997062,nan,PREP,,I_H_G,I_H_G,0f512d30-5c3c-4f9d-906c-9b273ecd0a71,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T20,20,1,1,1,1,0.0020160190735600825,-0.00042480599990872537,0.1043440132466272,1,-28.254955570745047,0,0.3314002956059945,0.03014141950089354,0.4824526466591105,0.33141508605784165,0.030150893972830734,0.4824181849273885,-0.8712442590273685,0.2103278140214471,-0.1903012436690088,-0.35899756376228703,-0.5892036678540522,0.06590516278204776,0.9162526461523373,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005091461993288249,0.0005933840002398938,0.0,0,nan,nan,nan
3,8.535264539998025,nan,PREP,,I_H_G,I_H_G,0f512d30-5c3c-4f9d-906c-9b273ecd0a71,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T20,20,1,1,1,1,0.0020365146819498747,-0.000434206849119854,0.1043299899394858,1,-28.254955570745047,0,0.3314002956059945,0.03014141950089354,0.4824526466591105,0.3314156852266406,0.030148532232270903,0.48241253344691626,-0.8746580667011528,0.2122127375901312,-0.192839616845077,-0.3605606464106475,-0.5908009051300996,0.06626145117351223,0.9204608071318693,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005061969000962563,0.0008796870097285137,0.0,0,nan,nan,nan
3,8.540376642005867,nan,PREP,,I_H_G,I_H_G,0f512d30-5c3c-4f9d-906c-9b273ecd0a71,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T20,20,1,1,1,1,0.0020572430211107384,-0.0004247516472604098,0.10432106843849213,1,-28.261107313738897,0,0.3314002956059945,0.03014141950089354,0.4824526466591105,0.33141524898289754,0.03014832847101806,0.4824147376270866,-0.8806788527263987,0.2126687181632918,-0.1919591796750925,-0.36113575664928044,-0.5952772898312348,0.06610074585924301,0.9261055836060151,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005112102007842623,0.0007105669938027859,0.0,0,nan,nan,nan
3,8.545497705999878,nan,PREP,,I_H_G,I_H_G,0f512d30-5c3c-4f9d-906c-9b273ecd0a71,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T20,20,1,1,1,1,0.0020572430211107384,-0.0004247516472604098,0.10432106843849213,1,-28.261107313738897,0,0.3314002956059945,0.03014141950089354,0.4824526466591105,0.33141563830075804,0.030148561467472967,0.4824126073384103,-0.8824604545133503,0.21487916190659492,-0.19373712336397597,-0.362932976620346,-0.5961162448637578,0.06636791964151488,0.9286784055694081,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.00512106399401091,0.07949370999995153,0.07449370999995153,1,nan,nan,nan
3,8.62517444799596,nan,PREP,,I_H_G,I_H_G,0f512d30-5c3c-4f9d-906c-9b273ecd0a71,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T20,20,1,1,1,1,0.0019132913467510282,-0.00039664391317108244,0.10440896098714886,1,-28.261107313738897,0,0.3314002956059945,0.03014141950089354,0.4824526466591105,0.3314157863323633,0.03015055164559063,0.48240977875053137,-0.8780789381910568,0.21347964697598998,-0.19067897726190103,-0.3628427583271764,-0.5942949057329685,0.06488442870894737,0.9235554416153756,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.07967674199608155,0.0009603800135664642,0.0,0,nan,nan,nan
3,8.630244885003776,nan,PREP,,I_H_G,I_H_G,0f512d30-5c3c-4f9d-906c-9b273ecd0a71,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T20,20,1,1,1,1,0.001906245174287946,-0.00039663130186175244,0.10440768054775873,1,-28.261107313738897,0,0.3314002956059945,0.03014141950089354,0.4824526466591105,0.33141511678868263,0.030149775522968558,0.48241048655427066,-0.8719971019163257,0.2123563616652864,-0.1882327687562494,-0.3628466940947209,-0.5911781729505537,0.06368642866539836,0.9170091304473651,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005070437007816508,0.000809461998869665,0.0,0,nan,nan,nan
