schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.578526010009227,nan,PREP,,I_H,I_H,4818bf56-3128-405a-b176-bd3a60f7ba22,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T17,17,1,1,1,0,0.0010751798371874677,-0.0003314519776281519,0.10488892703337971,1,-28.31032125768968,0,0.3297333265932598,0.02980720837754947,0.4770855228747275,0.32973579140666903,0.029820757144986106,0.47704463438408995,-0.8518880266077178,0.27594528964991677,0.1975810515032918,-0.34674547349201534,-0.6797845206178489,0.08995777212302486,0.9170045172575294,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985986024141312,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005085985001642257,0.0007292249938473105,0.0,0,nan,nan,nan
3,8.583616350995726,nan,PREP,,I_H,I_H,4818bf56-3128-405a-b176-bd3a60f7ba22,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T17,17,1,1,1,0,0.001102697696916899,-0.0003314241807439302,0.10487388549595068,1,-28.31032125768968,0,0.3297333265932598,0.02980720837754947,0.4770855228747275,0.32973604550189456,0.029820824341982837,0.47704343434993607,-0.8464716041043585,0.276105502894636,0.19877746144861963,-0.3467657619185697,-0.6762744948515559,0.08936828201182073,0.9122833465890207,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985986024141312,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0050903409864986315,0.000857668012031354,0.0,0,nan,nan,nan
3,8.588683944006334,nan,PREP,,I_H,I_H,4818bf56-3128-405a-b176-bd3a60f7ba22,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T17,17,1,1,1,0,0.0011233355149569413,-0.00033140332427287285,0.10486259947637813,1,-28.31032125768968,0,0.3297333265932598,0.02980720837754947,0.4770855228747275,0.3297361621054865,0.029820053543941405,0.4770419087936416,-0.8455314371774612,0.27464087305939733,0.2023112991663624,-0.3457709704533335,-0.6764094552232796,0.0883357675024827,0.9117460623334726,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985986024141312,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005067593010608107,0.0007699179986957461,0.0,0,nan,nan,nan
3,8.593749216001015,nan,PREP,,I_H,I_H,4818bf56-3128-405a-b176-bd3a60f7ba22,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T17,17,1,1,1,0,0.0011302146775178101,-0.00033139637043810486,0.10485883654286855,1,-28.31032125768968,0,0.3297333265932598,0.02980720837754947,0.4770855228747275,0.32973530753329,0.029820121069944517,0.4770421948035978,-0.8430022852036858,0.27538098307031905,0.20378749541021185,-0.34634405689999,-0.6748254847465491,0.08797130835091885,0.9099543296127443,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985986024141312,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005065271994681098,0.0007237259997054935,0.0,0,nan,nan,nan
3,8.598812904005172,nan,PREP,,I_H,I_H,4818bf56-3128-405a-b176-bd3a60f7ba22,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T17,17,1,1,1,0,0.0011370937849376206,-0.0003313894157644567,0.10485507314585614,1,-28.31032125768968,0,0.3297333265932598,0.02980720837754947,0.4770855228747275,0.3297354991144064,0.029819092227454186,0.47703870237292834,-0.8417347510304233,0.279909242486966,0.20858443083153885,-0.34916211359437077,-0.6749473929293293,0.08892385133769946,0.9112486158602342,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985986024141312,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005063688004156575,0.0009120030008489266,0.0,0,nan,nan,nan
3,8.603874649998033,nan,PREP,,I_H,I_H,4818bf56-3128-405a-b176-bd3a60f7ba22,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T17,17,1,1,1,0,0.001143972837167495,-0.00033138246025190703,0.10485130928533465,1,-28.31032125768968,0,0.3297333265932598,0.02980720837754947,0.4770855228747275,0.32973527737373665,0.02981880676728306,0.47704161195821776,-0.843260117145388,0.2810671473549368,0.21347765045689904,-0.34957751056297365,-0.6769581625127268,0.08912917522005961,0.914143902093589,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985986024141312,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005061745992861688,0.0005878619995201007,0.0,0,nan,nan,nan
3,8.608937943005003,nan,PREP,,I_H,I_H,4818bf56-3128-405a-b176-bd3a60f7ba22,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T17,17,1,1,1,0,0.0011371929718781704,-0.000321929898517753,0.10485762666109813,1,-28.31032125768968,0,0.3297333265932598,0.02980720837754947,0.4770855228747275,0.32973566338667354,0.029817228779022008,0.4770416488593179,-0.8402148792029904,0.2825183508758778,0.21447133425260878,-0.3500319849522813,-0.6747942535201996,0.08985632166366542,0.9120173326378264,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985986024141312,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005063293006969616,0.0007813029951648787,0.0,0,nan,nan,nan
3,8.614043038003729,nan,PREP,,I_H,I_H,4818bf56-3128-405a-b176-bd3a60f7ba22,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T17,17,1,1,1,0,0.001123377530675207,-0.00031246602260445223,0.1048626073080905,1,-28.31032125768968,0,0.3297333265932598,0.02980720837754947,0.4770855228747275,0.32973556047946706,0.029818243975422015,0.47704220676670606,-0.8379063744534345,0.2858448200612428,0.2167480928104066,-0.35153280371257367,-0.6736212728226515,0.09163930357662795,0.9114680955702685,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985986024141312,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.00510509499872569,0.0003940799942938611,0.0,0,nan,nan,nan
3,8.619159809008124,nan,PREP,,I_H,I_H,4818bf56-3128-405a-b176-bd3a60f7ba22,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T17,17,1,1,1,0,0.0011096190433833586,-0.00031247913318465656,0.10487013178856648,1,-28.31032125768968,0,0.3297333265932598,0.02980720837754947,0.4770855228747275,0.32973521367893804,0.029818549706556938,0.47704178969784944,-0.8329042445892741,0.2860810879235764,0.2205628729749642,-0.3508089187557164,-0.6711207231527305,0.09261644424967627,0.9078655464645283,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985986024141312,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005116771004395559,0.0005400439986260608,0.0,0,nan,nan,nan
3,8.624338061999879,nan,PREP,,I_H,I_H,4818bf56-3128-405a-b176-bd3a60f7ba22,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T17,17,1,1,1,0,0.0011027397172209963,-0.00031248568728833913,0.10487389333357489,1,-28.31032125768968,0,0.3297333265932598,0.02980720837754947,0.4770855228747275,0.3297357608386142,0.029819397933977445,0.4770458789137573,-0.8294840979501396,0.28567641534250054,0.21905738412156806,-0.34985746534760354,-0.6682320267305105,0.09326668519702827,0.9042350471936387,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985986024141312,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005178252991754562,0.0009261140075977892,0.0,0,nan,nan,nan
3,8.629402177000884,nan,PREP,,I_H,I_H,4818bf56-3128-405a-b176-bd3a60f7ba22,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T17,17,1,1,1,0,0.0011028372800891695,-0.0003030246689280999,0.1048764467481332,1,-28.31032125768968,0,0.3297333265932598,0.02980720837754947,0.4770855228747275,0.3297357769103089,0.029821193592590556,0.4770439922623895,-0.8279249097539743,0.2842342702023708,0.21614851782769678,-0.3483513206450743,-0.6663575817792345,0.0933540562069159,0.901647912606529,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985986024141312,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005064115001005121,0.0008030519966268912,0.0,0,nan,nan,nan
3,8.63517518399749,nan,PREP,,I_H,I_H,4818bf56-3128-405a-b176-bd3a60f7ba22,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T17,17,1,1,1,0,0.0011027397172209963,-0.00031248568728833913,0.10487389333357489,1,-28.31032125768968,0,0.3297333265932598,0.02980720837754947,0.4770855228747275,0.32973568115807306,0.02982321737783791,0.47704607205641186,-0.8257611737467847,0.2807536211786341,0.21174888523903626,-0.34588886857915174,-0.663796756234879,0.09229623933956392,0.8975197503523575,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985986024141312,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005773006996605545,0.07962630801193882,0.07462630801193881,1,nan,nan,nan
3,8.715016824004124,nan,PREP,,I_H,I_H,4818bf56-3128-405a-b176-bd3a60f7ba22,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T17,17,1,1,1,0,0.000992621014502787,-0.0003315352877578521,0.10493400715570635,1,-28.31032125768968,0,0.3297333265932598,0.02980720837754947,0.4770855228747275,0.32973590528474567,0.02982154732804341,0.4770447619169645,-0.8392258413649192,0.2792449618434278,0.19851470238545915,-0.34628796523053834,-0.6701480647118947,0.0902567911476793,0.9064688900303095,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985986024141312,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0798416400066344,0.0007653850043425336,0.0,0,nan,nan,nan
3,8.720121858001221,nan,PREP,,I_H,I_H,4818bf56-3128-405a-b176-bd3a60f7ba22,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T17,17,1,1,1,0,0.000992621014502787,-0.0003315352877578521,0.10493400715570635,1,-28.31032125768968,0,0.3297333265932598,0.02980720837754947,0.4770855228747275,0.3297356597263879,0.029819917379471504,0.4770424421326691,-0.8479651295971081,0.27918499872685243,0.19050772510595593,-0.34747741004028365,-0.6746662090812708,0.08873673907768231,0.9128429864175982,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985986024141312,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005105033997097053,0.000838980995467864,0.0,0,nan,nan,nan
3,8.725190557001042,nan,PREP,,I_H,I_H,4818bf56-3128-405a-b176-bd3a60f7ba22,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T17,17,1,1,1,0,0.0010132614546824736,-0.0003315144715483698,0.10492274338116214,1,-28.31032125768968,0,0.3297333265932598,0.02980720837754947,0.4770855228747275,0.3297360001216767,0.029818531709562317,0.47704337821924075,-0.8544863230616363,0.27935874265820815,0.18549235536798114,-0.34851816085171794,-0.6783030271215401,0.08759585006394832,0.9179300612241281,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985986024141312,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005068698999821208,0.0008067489980021492,0.0,0,nan,nan,nan
3,8.730286256002728,nan,PREP,,I_H,I_H,4818bf56-3128-405a-b176-bd3a60f7ba22,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T17,17,1,1,1,0,0.0010270214766653352,-0.0003315005898818214,0.10491523188115442,1,-28.31032125768968,0,0.3297333265932598,0.02980720837754947,0.4770855228747275,0.32973553934215716,0.029818860870950023,0.47704318034206816,-0.8625966547351763,0.2799081689901744,0.182197564758155,-0.3494291325498179,-0.6833002209933854,0.0871340447293388,0.9249959591433635,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985986024141312,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005095699001685716,0.0012574650027090684,0.0,0,nan,nan,nan
