schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.899150675999408,0.7209529409992683,APPROACH,,KFB_TIMING,kfb_timing,0.05118899372110938,-0.00014132433338578324,0.0589155110861504,1,-28.29186602870814,0,0.301203111872136,-0.004190640742267914,0.4348886098513673,0.31092224091451826,-0.0033709474781214157,0.44425344654427046,-0.6319539647901297,0.43584494016000797,-0.008129476739269378,-0.40117210908727025,-0.5164106738618746,0.1810304133336696,0.7677191634113999,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506335099998978,1,0.0001968039978237357,1.926700133481063e-05,0.0001741050000418909,2.439999661874026e-06,5.36199877387844e-06,1.4399847714230418e-07,4.0276001527672634e-05,1.4859979273751378e-06,0.0005112379985803273,0.004488762001419673,0.004548092001641635,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2723431245,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.0610379139530296,-0.015976982395064843,0.0,0.0,0.015976982395064843,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9042158129996096,0.7260180779994698,APPROACH,,KFB_TIMING,kfb_timing,0.05119372708948211,-0.000141316926778852,0.0589083953464229,1,-28.29186602870814,0,0.3011889117670178,-0.004190662962088708,0.4348672626321848,0.31089467194648646,-0.0033721877860428927,0.44418132968347424,-0.592356615239303,0.4320772484235701,0.0034683165708904755,-0.3993061732787931,-0.4914026957692551,0.18059991891182164,0.7332047036420887,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065137000201503,1,0.00048160000005736947,3.562100027920678e-05,0.00035177300014765933,2.487002348061651e-06,5.671998223988339e-06,1.3699900591745973e-07,3.481599924270995e-05,4.262998118065298e-06,0.001015091998851858,0.003984908001148142,0.004045271998620592,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2728115592,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.026523454183718376,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.909279157000128,0.7310814219999884,APPROACH,,KFB_TIMING,kfb_timing,0.051198460009785035,-0.00014130951991213862,0.05890127935129581,1,-28.29186602870814,0,0.301174713006109,-0.004190685182688848,0.4348459146468035,0.31086700723315264,-0.003368534760744157,0.44411180390309946,-0.5629868396239962,0.4298172545931548,-0.01984177790929974,-0.3982858234843189,-0.46277981516029165,0.1807260955534595,0.7085836225078971,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063344000518555,1,0.0003436480001255404,2.5036999431904405e-05,0.00013868699898011982,2.9479997465386987e-06,5.252997652860358e-06,1.2499731383286417e-07,4.414899740368128e-05,1.4979996194597334e-06,0.0006405969979823567,0.004359403002017643,0.004419483997480711,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2733459384,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.0019023730495267843,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9143642999988515,0.7361665649987117,APPROACH,,KFB_TIMING,kfb_timing,0.05120319248198321,-0.00014130211278570877,0.05889416310083358,1,-28.29186602870814,0,0.30116051558951445,-0.004190707404068138,0.4348245658954168,0.3108407735384044,-0.0033670589049027908,0.444043477199056,-0.5421737495348378,0.42985860629388495,-0.07007639045660699,-0.3986582652060121,-0.4321521120102534,0.18155100778222436,0.6954433812964309,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085142998723313,1,0.0003584829973988235,2.0209001377224922e-05,0.0004030419986520428,1.5369987522717565e-06,5.7440011005382985e-06,1.6400008462369442e-07,3.229100184398703e-05,1.386997610097751e-06,0.0009098890004679561,0.004090110999532044,0.00417372900119517,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2738495699,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9194727600006445,0.7412750250005047,APPROACH,,KFB_TIMING,kfb_timing,0.051207924506041336,-0.00014129470539965994,0.058887046595100696,1,-28.29186602870814,0,0.30114631951734006,-0.004190729626226284,0.43480321637821817,0.3108147150298476,-0.003364971240629547,0.4439735303225461,-0.5347664427884642,0.4276978091514614,-0.10486023490030391,-0.39778134825892364,-0.4150764428773078,0.1812825168478831,0.6927454317055686,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051084600017929915,1,0.00024611100161564536,1.407399759045802e-05,0.0004727539999294095,1.3349999790079892e-06,5.800000508315861e-06,1.4599936548620462e-07,3.206400288036093e-05,1.390999386785552e-06,0.000860703999933321,0.004139296000066679,0.004245481999532785,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2743411700,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.924582953997742,0.7463852189976024,APPROACH,,KFB_TIMING,kfb_timing,0.05121265608192421,-0.00014128729775401866,0.05887992983416161,1,-28.29186602870814,0,0.3011321247896914,-0.004190751849163208,0.4347818660954009,0.310789520208284,-0.0033629520421076036,0.443908630379576,-0.5356752753667683,0.4252714772888787,-0.09180624882424779,-0.396847220175087,-0.41750845708017137,0.18048077857887065,0.6900958030287592,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110193997097667,1,0.0003055020024476107,1.5336001524701715e-05,0.0002525630006857682,9.790019248612225e-07,4.63299875264056e-06,1.5100158634595573e-07,2.4402001145062968e-05,9.979994501918554e-07,0.0006604369991691783,0.004339563000830822,0.004446291997737717,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2748679889,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9297014419971674,0.7515037069970276,APPROACH,,KFB_TIMING,kfb_timing,0.05121738720959676,-0.00014127988984886643,0.05887281281808092,1,-28.29186602870814,0,0.30111793140667376,-0.0041907740728786644,0.43476051504715885,0.3107605164914149,-0.0033633679661023742,0.44383349253166654,-0.5467629764602313,0.4273738800040884,-0.08025230064916858,-0.39873870101128434,-0.42584109587330476,0.18047505892075633,0.6985976077091053,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511848799942527,1,0.000294206001854036,2.179899820475839e-05,0.0003996959967480507,1.3760000001639128e-06,5.22299887961708e-06,1.6100239008665085e-07,2.8346999897621572e-05,1.3019998732488602e-06,0.000822533002065029,0.004177466997934971,0.0042891749981208704,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2753881875,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.934829510999407,0.7566317759992671,APPROACH,,KFB_TIMING,kfb_timing,0.05122684812017017,-0.00014126507326030265,0.05885857802075259,1,-28.29186602870814,0,0.3010895486749535,-0.0041908185226443555,0.43471781065517384,0.31073584361827405,-0.0033635607438550503,0.4437716645407031,-0.5614418146040386,0.42877854224963696,-0.05537838935678283,-0.40007981518061453,-0.44015264480505656,0.18009435100738017,0.7086146452673349,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128069002239499,1,0.00041485699694021605,1.4021999959368259e-05,0.0003766720001294743,9.57999873207882e-07,4.309000360080972e-06,1.2099917512387037e-07,2.263500209664926e-05,9.780014806892723e-07,0.0009001940015878063,0.004099805998412194,0.004221290000714362,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2758972179,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.0019333958089645664,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.939942513999995,0.761744778999855,APPROACH,,KFB_TIMING,kfb_timing,0.05124103612357414,-0.00014124284643279498,0.05883722391281104,1,-28.29186602870814,0,0.3010469846647416,-0.004190885203126878,0.4346537483313492,0.3107136094412444,-0.003358101621450036,0.4437131488462017,-0.568007400303561,0.43208596455727943,-0.05781633917092612,-0.4023227916990961,-0.4411867027396488,0.1805814311618945,0.7160121623562913,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051130030005879235,1,0.00031068300086189993,3.065399869228713e-05,0.0004026320020784624,1.9430008251219988e-06,6.155998562462628e-06,1.490006980020553e-07,3.384199953870848e-05,4.3480031308718026e-06,0.0008765579987084493,0.004123442001291551,0.004233925999869825,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2764101635,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.009330912897920984,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.945006754998758,0.7668090199986182,APPROACH,,KFB_TIMING,kfb_timing,0.0512552200911878,-0.00014122061727335635,0.058815867512080344,1,-28.29186602870814,0,0.30100443276190064,-0.004190951890605194,0.4345896791291571,0.3106890877233905,-0.003360370477290672,0.443652290024081,-0.5749848165680856,0.4306327478218459,-0.08099723754453708,-0.401354218400246,-0.436558316601054,0.17985408632636835,0.7229195358200488,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064240998763125,1,0.00039479399856645614,2.3929998860694468e-05,0.0003763450004043989,1.0080002539325505e-06,4.294997779652476e-06,1.3500175555236638e-07,2.3702999897068366e-05,9.750001481734216e-07,0.0008798599992587697,0.00412014000074123,0.004180673000519164,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2769221566,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.016238286361678456,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9500881749991095,0.7718904399989697,APPROACH,,KFB_TIMING,kfb_timing,0.05127885106621319,-0.0001411835634970119,0.058780268420513565,1,-28.29186602870814,0,0.30093353983682447,-0.004191063051934227,0.4344828818544567,0.3106655023971695,-0.0033583340810872065,0.4435898403211793,-0.5876501266625592,0.43025487936799084,-0.08821231174184462,-0.40104892795322056,-0.44053937656790765,0.17978413922937236,0.7336438812730102,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050814200003515,1,0.0003313690031063743,2.1391002519521862e-05,0.00048078500185511075,1.4310026017483324e-06,5.24300048709847e-06,1.5300247468985617e-07,3.344600190757774e-05,1.3179997040424496e-06,0.00094504600201617,0.00405495399798383,0.00413342100000591,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2774217055,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.02696263181463987,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9551973909983644,0.7769996559982246,APPROACH,,KFB_TIMING,kfb_timing,0.05131138719721798,-0.00013407956563452045,0.05872815475761445,1,-28.29186602870814,0,0.3008529033947519,-0.004208669358966798,0.43435372512224,0.3106414531821388,-0.003357853132530123,0.44353013197702273,-0.6107320334598767,0.42958051993125135,-0.11601494103805667,-0.4004209785090841,-0.44569990616221,0.17980892680004593,0.7556404610279308,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109215999254957,1,0.0002851899989764206,2.4655000743223354e-05,0.0004458680014067795,9.519972081761807e-07,3.9670012483838946e-06,1.539992808829993e-07,2.3538999812444672e-05,1.2570017133839428e-06,0.0008498520001012366,0.0041501479998987635,0.0042559150024317205,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2779475647,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.04895921156956051,-0.005366016729938361,0.0,0.0,0.005366016729938361,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.960256564998417,0.7820588299982774,APPROACH,,KFB_TIMING,kfb_timing,0.05133971050512137,-0.00013403731272764423,0.05868541702135576,1,-28.29186602870814,0,0.30076905935161785,-0.004208794438090986,0.43422721078237025,0.31061866859152054,-0.0033546683845182713,0.44346838221385787,-0.6360294527518165,0.4280942638824966,-0.15178925137726262,-0.39931631951490165,-0.4504610586286886,0.17961036194836477,0.7815613477971782,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059174000052735,1,0.0003983409987995401,2.4106000637402758e-05,0.00045032400157651864,1.520002115285024e-06,5.670997779816389e-06,1.6900230548344553e-07,3.2523003028472885e-05,1.3790013326797634e-06,0.0010081250002258457,0.003991874999774154,0.004049162002047524,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2784152344,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.07488009833880793,-0.018014726375908285,0.0,0.0,0.018014726375908285,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.965320031998999,0.7871222969988594,APPROACH,,KFB_TIMING,kfb_timing,0.051372733927395164,-0.00013398800653067325,0.058635544800472034,1,-28.29186602870814,0,0.3006851937127569,-0.0042089196551467626,0.43410055626330946,0.3105933627272681,-0.0033546701667872027,0.44340454306800386,-0.6640889178583547,0.42775505222382104,-0.17311739652319824,-0.39903316864629157,-0.4614804476724612,0.17967744262812865,0.8086767639200811,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063467000582023,1,0.00032635599927743897,1.58929979079403e-05,0.000188892001460772,9.650029824115336e-07,4.115998308407143e-06,1.3300086720846593e-07,2.3101001715986058e-05,9.870018402580172e-07,0.0006159309996291995,0.004384069000370801,0.0044439779994718265,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2789106125,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.10199551446171085,-0.032044458929177344,0.0,0.0,0.032044458929177344,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9704412989995035,0.7922435639993637,APPROACH,,KFB_TIMING,kfb_timing,0.05140573532922882,-0.00013393868835879851,0.05858566018539002,1,-28.29186602870814,0,0.30060042472345977,-0.004209046336177007,0.4339724202397764,0.3105687467764125,-0.0033540613168506215,0.4433401620405342,-0.6958210547922404,0.4287162755653232,-0.18408457721027088,-0.39972279424169765,-0.47808064806056705,0.17979840328465288,0.837765908111253,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121267000504304,1,0.00024184400172089227,2.0321000192780048e-05,0.00014319700130727142,1.1990014172624797e-06,5.1869974413421005e-06,1.3699900591745973e-07,2.981899888254702e-05,1.41999771585688e-06,0.0005131809994054493,0.004486819000594551,0.004601860000548186,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2794363165,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.13108465865288266,-0.04791052739612023,0.0,0.0,0.04791052739612023,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9755311909975717,0.7973334559974319,APPROACH,,KFB_TIMING,kfb_timing,0.05143871469864522,-0.00013388935823406784,0.05853576319839604,1,-28.29186602870814,0,0.30051622873119627,-0.004209172275480083,0.4338450337431496,0.31054164439868437,-0.003351096226513168,0.44327313569328963,-0.7291914333923,0.4289766335177397,-0.17036448124635079,-0.4000794813427866,-0.5031815340514619,0.1793214567951051,0.862997772365183,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089891998068197,1,0.0003733869998541195,2.5679000827949494e-05,0.00012823400174966082,1.0664000001270324e-05,4.9819973355624825e-06,1.3699900591745973e-07,3.0661001801490784e-05,3.5039993235841393e-06,0.0006516940011351835,0.004348305998864817,0.004434353999386076,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2799784235,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.15631652290681275,-0.06459571669615,0.0,0.0,0.06459571669615,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.980643021997821,0.8024452869976813,APPROACH,,KFB_TIMING,kfb_timing,0.05146225789522377,-0.0001338541151248306,0.05850011493112083,1,-28.29186602870814,0,0.30044559914146063,-0.004209278004807794,0.433738088941324,0.3105153753200991,-0.0033506969591192166,0.4432055023441935,-0.7633587487957406,0.4308281243262122,-0.13994852031391833,-0.4014262877622249,-0.5339069136301356,0.1789222178217982,0.8876457854411837,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111831000249367,1,0.0002919869984907564,2.938599936896935e-05,0.0005052859996794723,3.2009993446990848e-06,6.398000550689176e-06,1.5100158634595573e-07,4.800999886356294e-05,1.606000296305865e-06,0.0009977330009860452,0.004002266999013955,0.0041123230002995115,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2804753381,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.18096453598281337,-0.08167937439787032,0.0,0.0,0.08167937439787032,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9857517439995718,0.807554008999432,APPROACH,,KFB_TIMING,kfb_timing,0.05148578984031513,-0.0001338188659364789,0.05846446037117277,1,-28.29186602870814,0,0.30037500330618655,-0.0042093837523728495,0.4336311252614798,0.31048466798532737,-0.0033482811335222833,0.4431235426692005,-0.8082383776718821,0.43558363034448055,-0.0939775636520171,-0.40454528102933535,-0.5764387728792958,0.1789594825616561,0.922937785896602,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108722001750721,1,0.00018013799854088575,1.3037002645432949e-05,0.0005558119992201682,9.490031516179442e-07,4.465000529307872e-06,1.2299642548896372e-07,2.5885001377901062e-05,9.440009307581931e-07,0.0008332140023412649,0.004166785997658735,0.004269436998583842,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2809853094,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.21625653643823173,-0.10411918883594107,0.0,0.0,0.10411918883594107,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9908551849985088,0.812657449998369,APPROACH,,KFB_TIMING,kfb_timing,0.05150513703974094,-0.00014082751957314742,0.05843819493373651,1,-28.29186602870814,0,0.3003169617079091,-0.004188357791462844,0.433552328949171,0.31045649691271054,-0.003346988039150787,0.4430551403050003,-0.8489612191089477,0.4392373276383418,-0.06345002584865675,-0.40684362420885856,-0.6120474624413805,0.17875094453963147,0.9579616314456535,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103440998937003,1,0.0003617980000854004,1.8370999896433204e-05,0.0003412179976294283,1.5810001059435308e-06,5.213001713855192e-06,1.539992808829993e-07,3.707199721247889e-05,1.4809993444941938e-06,0.0008355499994650017,0.004164450000534998,0.004259075001755264,0,0,0,200.0,0.0,0,0.0,0.7066812494583703,0.07118877256766916,1.4566812494583703,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2814841664,F02_M02_05,MD524BDD,measured,approach,0.5,,0,0,0.7066812494583703,0.07118877256766916,1.4566812494583703,1.1566812494583703,0.2512803819872832,-0.12448060955447388,0.0,0.0,0.12448060955447388,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
