schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.639482847000181,0.453703849001613,APPROACH,,KFB_TIMING,kfb_timing,0.023807996394922315,-0.007516510431179718,0.04287683897981892,1,-28.28571428571429,0,0.3081092231526319,0.00498296385984353,0.44120661118984245,0.31169825958140407,0.0027762189221933876,0.4509463062174617,-0.650730482714532,0.45682216226405936,-0.1102159026491705,-0.44367705389315637,-0.5764014558265418,0.18045779605344062,0.8026731553168263,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063061998953344,1,0.00048081299974001013,2.8958998882444575e-05,0.00036989300133427605,2.1690029825549573e-06,5.771998985437676e-06,1.1399970389902592e-07,4.534799882094376e-05,1.4750003174412996e-06,0.0010157489996345248,0.003984251000365475,0.004044551998958923,0,0,0,200.0,0.0,0,0.0,1.1366950054159437,0.011962328195745872,1.8866950054159437,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2457411851,F02_M02_04,M23374FC,measured,approach,0.5,,0,0,1.1366950054159437,0.011962328195745872,1.8866950054159437,1.5866950054159437,0.0,-0.025365241357266033,0.0,0.0,0.025365241357266033,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6445416589995148,0.45876266100094654,APPROACH,,KFB_TIMING,kfb_timing,0.023844719185962843,-0.0075304684537615685,0.042806301105424445,1,-28.279562542720438,0,0.308040196692539,0.005009200234079308,0.4410740237793008,0.3116630582852973,0.0027779776469615243,0.45084952689520885,-0.6470717235746748,0.45859930689962763,-0.10696068945591515,-0.4440623068111605,-0.57911799401273,0.18154876203954676,0.8002847798300328,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058811999333557,1,0.00040236399945570156,2.4256001779576764e-05,0.0004668729998229537,1.8099999579135329e-06,5.155001417733729e-06,1.4099714462645352e-07,3.211500006727874e-05,1.4230026863515377e-06,0.0010026060008385684,0.003997393999161432,0.004054155997437192,0,0,0,200.0,0.0,0,0.0,1.1366950054159437,0.011962328195745872,1.8866950054159437,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2462338856,F02_M02_04,M23374FC,measured,approach,0.5,,0,0,1.1366950054159437,0.011962328195745872,1.8866950054159437,1.5866950054159437,0.0,-0.02353586178733741,0.0,0.0,0.02353586178733741,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.649621714001114,0.4638427160025458,APPROACH,,KFB_TIMING,kfb_timing,0.02387647546401725,-0.0075444244474615705,0.04274190238848013,1,-28.279562542720438,0,0.30797403218318864,0.0050382776805632965,0.4409398484360154,0.31162626844742525,0.0027785470175198824,0.4507520359598357,-0.6450115194341794,0.4626727669625562,-0.11236668071473954,-0.44597001427067107,-0.5802611391108503,0.18345374914939597,0.8017058191297011,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050800550015992485,1,0.00034089099790435284,2.4305998522322625e-05,0.0003849890017590951,1.4509969332721084e-06,4.941000952385366e-06,1.4200122677721083e-07,3.858100171783008e-05,1.3379976735450327e-06,0.000877523998497054,0.004122476001502946,0.004200653002044419,0,0,0,200.0,0.0,0,0.0,1.1366950054159437,0.011962328195745872,1.8866950054159437,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2467041372,F02_M02_04,M23374FC,measured,approach,0.5,,0,0,1.1366950054159437,0.011962328195745872,1.8866950054159437,1.5866950054159437,0.0,-0.022505759717089735,0.0,0.0,0.022505759717089735,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6547202699985064,0.4689412719999382,APPROACH,,KFB_TIMING,kfb_timing,0.02390897990167823,-0.007543842441434639,0.04267736463197695,1,-28.27341079972659,0,0.307905231507381,0.0050370457746803324,0.44080324428033557,0.3115833923329985,0.0027813682415545144,0.45063559323118835,-0.6348674250077766,0.46371091146156795,-0.1376009153241954,-0.44603503510448816,-0.5702322062306797,0.18454878970107996,0.7981343675363061,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050985559973923955,1,0.00021066199769848026,1.3815002603223547e-05,0.00017836700135376304,1.0730000212788582e-06,3.896999260177836e-06,1.2400050763972104e-07,2.488799873390235e-05,9.319992386735976e-07,0.0004855839979427401,0.00451441600205726,0.004608824998285854,0,0,0,200.0,0.0,0,0.0,1.1366950054159437,0.011962328195745872,1.8866950054159437,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2472278697,F02_M02_04,M23374FC,measured,approach,0.5,,0,0,1.1366950054159437,0.011962328195745872,1.8866950054159437,1.5866950054159437,0.0,-0.01743371250388831,0.0,0.0,0.01743371250388831,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6598294879986497,0.4740504900000815,APPROACH,,KFB_TIMING,kfb_timing,0.02393575233067491,-0.007557795183951843,0.04261909009589083,1,-28.279562542720438,0,0.30784270593152985,0.005069631658490117,0.44066714721844036,0.311557227218277,0.0027814061831789886,0.45056262559531846,-0.6208200150761187,0.465749749060965,-0.1625860968903221,-0.4468801122666183,-0.5570571224190369,0.18599740259955203,0.7929530621490111,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109218000143301,1,0.00039492999712820165,2.1994997950969264e-05,0.00011169099889229983,1.1320007615722716e-06,4.535002517513931e-06,1.4299803297035396e-07,2.5920999178197235e-05,2.744000084931031e-06,0.0006274959996517282,0.004372504000348272,0.0044791349973820616,0,0,0,200.0,0.0,0,0.0,1.1366950054159437,0.011962328195745872,1.8866950054159437,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2477289491,F02_M02_04,M23374FC,measured,approach,0.5,,0,0,1.1366950054159437,0.011962328195745872,1.8866950054159437,1.5866950054159437,0.0,-0.010410007538059374,0.0,0.0,0.010410007538059374,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6649273369985167,0.47914833899994846,APPROACH,,KFB_TIMING,kfb_timing,0.023963279302858714,-0.007557212408872147,0.04256068235445617,1,-28.279562542720438,0,0.3077775096699428,0.005068251384761186,0.44052881139407657,0.3115205175616497,0.0027822257747481313,0.45046531804289996,-0.5947507995033278,0.465404640648892,-0.2000086761792596,-0.44635304361371153,-0.5318946611093255,0.18687448784256477,0.7812384166145133,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097848999866983,1,0.00026808199982042424,1.6545000107726082e-05,0.00014382700101123191,8.57999111758545e-07,4.7009998525027186e-06,1.269982021767646e-07,2.4971999664558098e-05,9.739997040014714e-07,0.0005264009996608365,0.004473599000339164,0.0045697250025114045,0,0,0,200.0,0.0,0,0.0,1.1366950054159437,0.011962328195745872,1.8866950054159437,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2482326863,F02_M02_04,M23374FC,measured,approach,0.5,,0,0,1.1366950054159437,0.011962328195745872,1.8866950054159437,1.5866950054159437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.670050145999994,0.4842711480014259,APPROACH,,KFB_TIMING,kfb_timing,0.02399213260834035,-0.007564038888420426,0.04250609115261801,1,-28.279562542720438,0,0.3077061307503594,0.005085139111369293,0.4403937606281099,0.31147824825933773,0.0027842144801469362,0.45034754441101943,-0.5669113519473707,0.4690672733586282,-0.2054410160042905,-0.4483182697344469,-0.5148667943582205,0.1891772623575964,0.7639493431895658,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122809001477435,1,0.00014926799849490635,1.0350999218644574e-05,0.00022647500009043142,9.8699820227921e-07,3.9719998312648386e-06,1.5899786376394331e-07,2.8094000299461186e-05,9.709983714856207e-07,0.0004692670008807909,0.004530732999119209,0.004642926996893948,0,0,0,200.0,0.0,0,0.0,1.1366950054159437,0.011962328195745872,1.8866950054159437,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2487888095,F02_M02_04,M23374FC,measured,approach,0.5,,0,0,1.1366950054159437,0.011962328195745872,1.8866950054159437,1.5866950054159437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6751596159992914,0.4893806180007232,APPROACH,,KFB_TIMING,kfb_timing,0.024016046161355192,-0.007570865462135828,0.04245766805414967,1,-28.279562542720438,0,0.30763879331278876,0.005104361850085575,0.44025740751621284,0.3114435590058272,0.002786444603136937,0.45025489490801307,-0.5481969877322153,0.46870417906513473,-0.20974168392316705,-0.4476627618798197,-0.5042046327775253,0.19011097733627852,0.7511292290989096,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109469999297289,1,0.0003503119987726677,2.9376999009400606e-05,0.00040938399979495443,1.9409999367780983e-06,5.671998223988339e-06,1.1600059224292636e-07,3.535100040608086e-05,1.8089995137415826e-06,0.0009151170015684329,0.004084882998431567,0.004188273996987846,0,0,0,200.0,0.0,0,0.0,1.1366950054159437,0.011962328195745872,1.8866950054159437,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2492603052,F02_M02_04,M23374FC,measured,approach,0.5,,0,0,1.1366950054159437,0.011962328195745872,1.8866950054159437,1.5866950054159437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6802466420012934,0.49446764400272514,APPROACH,,KFB_TIMING,kfb_timing,0.024044860346004282,-0.007577689431532711,0.042403036718861344,1,-28.279562542720438,0,0.3075680282688942,0.005121120904689634,0.44012323787418484,0.31140798189264984,0.0027882572206641,0.45015760154161577,-0.5387755608798909,0.46808304826036495,-0.2397921401819001,-0.4466747140274362,-0.4920067677288288,0.1909491106994928,0.7529150785866704,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087026002001949,1,0.00016837599832797423,1.71329993463587e-05,0.0002321819993085228,1.3559983926825225e-06,4.479999915929511e-06,1.3400131138041615e-07,2.5908000679919496e-05,1.0980002116411924e-06,0.000510975001816405,0.004489024998183595,0.004570162000163691,0,0,0,200.0,0.0,0,0.0,1.1366950054159437,0.011962328195745872,1.8866950054159437,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2498058937,F02_M02_04,M23374FC,measured,approach,0.5,,0,0,1.1366950054159437,0.011962328195745872,1.8866950054159437,1.5866950054159437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.68531141800122,0.49953242000265163,APPROACH,,KFB_TIMING,kfb_timing,0.024082053182210184,-0.007584798291166785,0.04234975617964198,1,-28.279562542720438,0,0.3074815729558146,0.0051376455569613925,0.43999938645092257,0.3113715229556411,0.0027873678561871956,0.4500603228487772,-0.5321199354357915,0.4652571263007511,-0.257977802402574,-0.44411782106121256,-0.48439899247381757,0.19104648413126396,0.7524416029130006,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064775999926496,1,0.0004366809989733156,2.270099867018871e-05,0.0002986129984492436,2.7909991331398487e-06,5.547000910155475e-06,1.219996192958206e-07,4.685900057666004e-05,2.0990009943488985e-06,0.0009011539987113792,0.004098846001288621,0.004159331001574174,0,0,0,200.0,0.0,0,0.0,1.1366950054159437,0.011962328195745872,1.8866950054159437,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2503162422,F02_M02_04,M23374FC,measured,approach,0.5,,0,0,1.1366950054159437,0.011962328195745872,1.8866950054159437,1.5866950054159437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.690375663998566,0.5045966659999976,APPROACH,,KFB_TIMING,kfb_timing,0.024124918042109894,-0.00757737445375958,0.042290136832785256,1,-28.279562542720438,0,0.30739333412963277,0.005122363325779274,0.4398766579223173,0.31133502019058945,0.0027928322423011144,0.4499606499686323,-0.5293440388814012,0.46259130223772166,-0.23123854223929513,-0.4415556515602448,-0.49153773998132405,0.19105105708220382,0.7400453282213325,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064245997346006,1,0.0003419579988985788,2.301399945281446e-05,0.00044701200022245757,1.7700003809295595e-06,5.5919990700203925e-06,1.1300289770588279e-07,3.2537001970922574e-05,1.0660005500540137e-06,0.0009249979993910529,0.004075002000608947,0.004135133000090718,0,0,0,200.0,0.0,0,0.0,1.1366950054159437,0.011962328195745872,1.8866950054159437,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2508154057,F02_M02_04,M23374FC,measured,approach,0.5,,0,0,1.1366950054159437,0.011962328195745872,1.8866950054159437,1.5866950054159437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6954438440006925,0.5096648460021242,APPROACH,,KFB_TIMING,kfb_timing,0.024164202855678746,-0.007577359796699844,0.04224052701804332,1,-28.27341079972659,0,0.3072989437785818,0.005122328108989676,0.4397574594992203,0.3112995263065713,0.0027934337777871503,0.4498665060781736,-0.5241028485204529,0.4592754863452583,-0.2098367081332509,-0.4384682477146593,-0.49499898042041407,0.1907793512032912,0.7277700270450311,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506818000212661,1,0.00027045699971495196,2.446100188535638e-05,0.000407150000683032,2.863998815882951e-06,7.282000296982005e-06,1.2899909052066505e-07,4.6017998101888224e-05,4.549998266156763e-06,0.000868212002387736,0.004131787997612264,0.0041953759973694105,0,0,0,200.0,0.0,0,0.0,1.1366950054159437,0.011962328195745872,1.8866950054159437,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2513295244,F02_M02_04,M23374FC,measured,approach,0.5,,0,0,1.1366950054159437,0.011962328195745872,1.8866950054159437,1.5866950054159437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7005608699982986,0.5147818719997304,APPROACH,,KFB_TIMING,kfb_timing,0.02420211343851894,-0.007569935833190605,0.04218704952526312,1,-28.27341079972659,0,0.3072107279686109,0.0051050529603346795,0.43963302035881713,0.3112624694124805,0.002797386172456496,0.44976614743162435,-0.5152346031966862,0.45594239796482594,-0.23980095516434952,-0.43556232215960555,-0.4812006051872896,0.19024073998266655,0.7285977385985334,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117025997606106,1,0.0004659949991037138,2.1634001313941553e-05,0.0003187969996361062,1.4350007404573262e-06,5.477999366121367e-06,1.400003384333104e-07,3.231699884054251e-05,1.4090001059230417e-06,0.0009254859978682362,0.004074514002131764,0.004181973999948241,0,0,0,200.0,0.0,0,0.0,1.1366950054159437,0.011962328195745872,1.8866950054159437,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2518055182,F02_M02_04,M23374FC,measured,approach,0.5,,0,0,1.1366950054159437,0.011962328195745872,1.8866950054159437,1.5866950054159437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.705625479000446,0.5198464810018777,APPROACH,,KFB_TIMING,kfb_timing,0.024240003191396353,-0.007562511177755041,0.0421335448423017,1,-28.27341079972659,0,0.30712347721679045,0.005087955810853225,0.43950981227589825,0.3112264694728325,0.0027957430287290294,0.44966787534018976,-0.511402247389263,0.44615731237449974,-0.2587780427465407,-0.4288749347034244,-0.47400199220632866,0.18718396589158967,0.7263295955885016,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050646090021473356,1,0.00029165999876568094,2.9287999495863914e-05,0.00012473799870349467,1.9569997675716877e-06,5.7960023696068674e-06,1.309999788645655e-07,3.955300053348765e-05,2.020002284552902e-06,0.000576482001633849,0.004423517998366151,0.004484062003029976,0,0,0,200.0,0.0,0,0.0,1.1366950054159437,0.011962328195745872,1.8866950054159437,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2523060024,F02_M02_04,M23374FC,measured,approach,0.5,,0,0,1.1366950054159437,0.011962328195745872,1.8866950054159437,1.5866950054159437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.710791520999919,0.5250125230013509,APPROACH,,KFB_TIMING,kfb_timing,0.02427651233865155,-0.007547678646577471,0.04207617138292502,1,-28.27341079972659,0,0.3070421847474252,0.0050549292085627475,0.4393820626421926,0.3111910506583918,0.002796989477896579,0.44957088032535,-0.5115891809573332,0.441504955603323,-0.27209806108186124,-0.4252485813374838,-0.47113476193757214,0.18584409391107495,0.7284829927591965,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051660419994732365,1,0.00021794699932797812,2.09319987334311e-05,0.00015010499919299036,2.644999767653644e-06,5.584002792602405e-06,1.400003384333104e-07,3.4248998417751864e-05,1.586002326803282e-06,0.0005102690010971855,0.004489730998902815,0.0046523239980160724,0,0,0,200.0,0.0,0,0.0,1.1366950054159437,0.011962328195745872,1.8866950054159437,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2528281005,F02_M02_04,M23374FC,measured,approach,0.5,,0,0,1.1366950054159437,0.011962328195745872,1.8866950054159437,1.5866950054159437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.715855891998217,0.5300768939996487,APPROACH,,KFB_TIMING,kfb_timing,0.02431299689218694,-0.007532846392480815,0.04201877020656903,1,-28.26725905673274,0,0.30696255717127074,0.005022557798522659,0.43925678451491035,0.31116864334603395,0.002797866993122929,0.44951372310258014,-0.5092698704201891,0.4416153590667,-0.28564748749898333,-0.42462122810583464,-0.4663697512127051,0.1861334635307052,0.7321027341814047,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064370998297818,1,0.0002894930003094487,2.2662999981548637e-05,0.00013264399967738427,1.2130003597121686e-06,4.854999133385718e-06,1.3499811757355928e-07,2.888200106099248e-05,1.7989987100008875e-06,0.0005605799997283611,0.004439420000271639,0.004500415998336393,0,0,0,200.0,0.0,0,0.0,1.1366950054159437,0.011962328195745872,1.8866950054159437,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2533285011,F02_M02_04,M23374FC,measured,approach,0.5,,0,0,1.1366950054159437,0.011962328195745872,1.8866950054159437,1.5866950054159437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.720972734998213,0.5351937369996449,APPROACH,,KFB_TIMING,kfb_timing,0.024344559659504578,-0.007518016927034589,0.0419675609263829,1,-28.261107313738897,0,0.3068843553287561,0.0049858154080430345,0.43912990527063805,0.31111257938828313,0.0027994212654791997,0.4493588026279334,-0.49899518424252315,0.4408830985822702,-0.280768442425475,-0.42322238976368676,-0.4613986714087259,0.18664512537762412,0.7226375431533852,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116842999996152,1,0.00023735100330668502,1.8997998267877847e-05,0.0001348489968222566,1.3550015864893794e-06,5.090001650387421e-06,1.449989213142544e-07,3.521799953887239e-05,1.329997758148238e-06,0.0005059940012870356,0.0044940059987129645,0.004608220999216428,0,0,0,200.0,0.0,0,0.0,1.1366950054159437,0.011962328195745872,1.8866950054159437,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2538613369,F02_M02_04,M23374FC,measured,approach,0.5,,0,0,1.1366950054159437,0.011962328195745872,1.8866950054159437,1.5866950054159437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7260923479989287,0.5403133500003605,APPROACH,,KFB_TIMING,kfb_timing,0.024374736162082217,-0.007495782812799646,0.04191248800678439,1,-28.261107313738897,0,0.30681478349249464,0.004934554724304342,0.43900293481954317,0.31107623025476266,0.0028005787885949348,0.44925803555273464,-0.49320663902292833,0.4427943799340752,-0.2647876886291016,-0.4235321551972778,-0.4624016209693932,0.18796598223640695,0.7137451728222317,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119613000715617,1,0.0003425469985813834,1.982200046768412e-05,0.0002259620014228858,1.2879972928203642e-06,5.6569988373667e-06,1.3899989426136017e-07,3.120499968645163e-05,1.272997906198725e-06,0.0007134920015232638,0.004286507998476736,0.004403570001159096,0,0,0,200.0,0.0,0,0.0,1.1366950054159437,0.011962328195745872,1.8866950054159437,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2543546098,F02_M02_04,M23374FC,measured,approach,0.5,,0,0,1.1366950054159437,0.011962328195745872,1.8866950054159437,1.5866950054159437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7312705799995456,0.5454915820009774,APPROACH,,KFB_TIMING,kfb_timing,0.024408410981718115,-0.007466143913509265,0.04184732512921712,1,-28.261107313738897,0,0.30674865822959424,0.004876354560833654,0.4388749783090979,0.3110402590102995,0.002803079337209526,0.4491656446779287,-0.492512067666352,0.44142799123670506,-0.27065880701848044,-0.4219559053073819,-0.4602744384666549,0.1881454965335151,0.7146208771516019,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178232000616845,1,0.00024026699975365773,1.6830999811645597e-05,0.0001673279984970577,1.133998011937365e-06,4.839002940570936e-06,1.410007826052606e-07,2.596700142021291e-05,3.641001967480406e-06,0.0005238539997662883,0.004476146000233712,0.004651171999284998,0,0,0,200.0,0.0,0,0.0,1.1366950054159437,0.011962328195745872,1.8866950054159437,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2549051847,F02_M02_04,M23374FC,measured,approach,0.5,,0,0,1.1366950054159437,0.011962328195745872,1.8866950054159437,1.5866950054159437,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
