schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.99203091399977,0.8206327450025128,APPROACH,,KFB_TIMING,kfb_timing,0.021097721390458707,-0.010742230538302438,0.056989664733931245,1,-28.322624743677377,0,0.30619673496976607,0.00525256819858611,0.43085115065613533,0.30945224653776665,0.002174330426300679,0.4450252156174478,-0.7937584724747807,0.4152184563741811,-0.5995184405250329,-0.41924173243965523,-0.540220915993501,0.1640846650285274,1.0779059512169058,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089583999506431,1,0.00033922300281119533,2.1667001419700682e-05,0.0001380930007144343,1.1169977369718254e-06,4.866000381298363e-06,1.2999953469261527e-07,2.851199678843841e-05,1.3139979273546487e-06,0.0006121269980212674,0.004387873001978733,0.004476201000215951,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2822388288,F02_M02_02,M9718057,measured,approach,0.5,,0,0,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,0.012488835398667408,-0.09687923623739036,0.0,0.0,0.09687923623739036,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9971404269999766,0.8257422580027196,APPROACH,,KFB_TIMING,kfb_timing,0.021141068942883007,-0.010786200016169676,0.05691158835235203,1,-28.322624743677377,0,0.3061299825614052,0.005320278331635325,0.43073091811208075,0.3094122110618456,0.002176293852395165,0.44492047840879684,-0.7927396667834868,0.41770668531614885,-0.6230508196223539,-0.4197933440527717,-0.5343604028861041,0.16520790122544807,1.0913786593487547,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109513000206789,1,0.0002561840010457672,1.0687999747460708e-05,0.00018513100076233968,7.419985195156187e-07,3.469001967459917e-06,1.090011210180819e-07,1.9333001546328887e-05,8.559982234146446e-07,0.0005259930003376212,0.004474006999662379,0.004577613002766157,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2827984510,F02_M02_02,M9718057,measured,approach,0.5,,0,0,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,0.025961543530516273,-0.09636983339174343,0.0,-0.011525409811176945,0.09705658071077902,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.002330162998987,0.8309319940017303,APPROACH,,KFB_TIMING,kfb_timing,0.021198316612312723,-0.01080768720151917,0.056825647786454755,1,-28.322624743677377,0,0.3060454782823563,0.005351995939091452,0.4306040597502548,0.3093982208323038,0.0021783561477276858,0.4448822769172315,-0.7893073467028918,0.4195244830419179,-0.6358758156952616,-0.4201128438408933,-0.5296115675924523,0.16609387696805344,1.09697079834281,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189735999010736,1,0.0005085670018161181,2.9360002372413874e-05,0.00034234999839100055,1.938999048434198e-06,6.850001227576286e-06,1.2200325727462769e-07,3.8606998714385554e-05,1.5590012480970472e-06,0.0010321890003979206,0.0039678109996020795,0.004143955000472488,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2832635300,F02_M02_02,M9718057,measured,approach,0.5,,0,0,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,0.03155368252457169,-0.09465367335144592,0.0,-0.01793790784763083,0.09633839534096632,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.0075199759994575,0.8361218070022005,APPROACH,,KFB_TIMING,kfb_timing,0.021247011763292967,-0.010851622045171625,0.05674180817591764,1,-28.322624743677377,0,0.3059742532212532,0.005416258229293002,0.4304814298525513,0.3093415852604787,0.0021816893860655785,0.4447365195174194,-0.7782717572873304,0.42160419613335265,-0.6518374787997679,-0.42070094336176056,-0.5190609122357411,0.16692506629911563,1.0992493462160429,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189813000470167,1,0.00018080199879477732,1.4176999684423208e-05,0.00018646199896465987,9.169998520519584e-07,4.108998837182298e-06,1.2799864634871483e-07,2.324099841644056e-05,1.038999471347779e-06,0.0004777750000357628,0.004522224999964237,0.0047085209989745636,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2838230328,F02_M02_02,M9718057,measured,approach,0.5,,0,0,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,0.033832230397804475,-0.08913587864366523,0.0,-0.025918739399883983,0.09282772168731339,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.012605542000529,0.8412073730032716,APPROACH,,KFB_TIMING,kfb_timing,0.02129681255593091,-0.010880452753844312,0.056657818766823145,1,-28.322624743677377,0,0.30589962542127497,0.005459461805904689,0.4303555695099707,0.3093084127019907,0.002184229998102753,0.44464765519509564,-0.7750653629273699,0.4239467942508883,-0.6808946049295743,-0.4218049193241906,-0.509784125353528,0.16736497382743115,1.115380950253115,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085566001071129,1,0.00033520000215503387,2.0166000467725098e-05,0.00038924699765630066,3.0890005291439593e-06,7.024002115940675e-06,1.400003384333104e-07,3.905300036421977e-05,3.1370000215247273e-06,0.0008996479991765227,0.004100352000823477,0.004184449000604218,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2842894813,F02_M02_02,M9718057,measured,approach,0.5,,0,0,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,0.04996383443487651,-0.08753268146368498,0.0,-0.04044730246478717,0.09642590212645624,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.017760623999493,0.846362455002236,APPROACH,,KFB_TIMING,kfb_timing,0.02135745309657891,-0.010909247203144129,0.05656242499345007,1,-28.322624743677377,0,0.3058192267633864,0.005497638165376538,0.43022909419711625,0.3092733923995022,0.0021843305913652102,0.44455542709976337,-0.7710190169989786,0.42628264943566285,-0.6792860378890103,-0.4231179361171553,-0.5086780865992827,0.16761253069468562,1.1124822439279243,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155081998964306,1,0.00016147299902513623,1.2382999557303265e-05,0.00019196700304746628,8.930001058615744e-07,3.851000656140968e-06,1.129992597270757e-07,2.3380998754873872e-05,1.1459997040219605e-06,0.00046220799777074717,0.004537792002229253,0.00468877599996631,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2848500322,F02_M02_02,M9718057,measured,approach,0.5,,0,0,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,0.04706512810968588,-0.0855095084994893,0.0,-0.03964301894450517,0.09425202912860087,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.022839651999675,0.851441483002418,APPROACH,,KFB_TIMING,kfb_timing,0.021409038103287592,-0.010930718586151304,0.05648190885808162,1,-28.322624743677377,0,0.30573902584286805,0.005531020436541151,0.43010391309149776,0.30923839972536865,0.002188484072715337,0.44446396952662315,-0.761873623217064,0.42689554397048357,-0.6362494858550245,-0.4234490619074479,-0.5156875421528156,0.16705290428348984,1.0805112824337073,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050790280001820065,1,0.0003334860011818819,2.0715000573545694e-05,0.00043812299918499775,1.3700009731110185e-06,5.81199856242165e-06,1.1399970389902592e-07,3.3975000405916944e-05,1.376996806357056e-06,0.0009230619980371557,0.004076938001962844,0.004154602000198793,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2853127331,F02_M02_02,M9718057,measured,approach,0.5,,0,0,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,0.015094166615468918,-0.080936811608532,0.0,-0.01812474292751226,0.08294138761525156,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.028012120998028,0.856613952000771,APPROACH,,KFB_TIMING,kfb_timing,0.02145604998528805,-0.010959121441781367,0.056390456596136826,1,-28.322624743677377,0,0.3056706427287087,0.0055723350071636155,0.4299708873498641,0.3091950419816077,0.002189491538017643,0.4443535474022978,-0.7417285871331927,0.42775627515463,-0.5629565140982479,-0.42375954838669433,-0.5238357354709208,0.16619075333952463,1.0247227745446164,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172468998352997,1,0.0001944030009326525,1.4976001693867147e-05,0.00017440000010537915,7.199996616691351e-07,3.4910008253064007e-06,1.0499934433028102e-07,2.4414999643340707e-05,8.800016075838357e-07,0.00046146999738994054,0.0045385300026100596,0.004706289000750985,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2858665942,F02_M02_02,M9718057,measured,approach,0.5,,0,0,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,0.0,-0.07086429356659635,0.0,0.0,0.07086429356659635,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.0331733689999965,0.8617752000027394,APPROACH,,KFB_TIMING,kfb_timing,0.02150490363892482,-0.010980175343992296,0.05630254081561595,1,-28.322624743677377,0,0.30559702897768865,0.005604059486296314,0.42983841393393263,0.3091606536762958,0.0021893512656808263,0.4442629345813911,-0.728291945942781,0.432953864050516,-0.5387318319464127,-0.4267213280578957,-0.5222073795849805,0.16643189778825468,1.0040369483608327,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161248001968488,1,0.0003254979965277016,2.1032003132859245e-05,0.00038288299765554257,7.590024324599653e-07,3.840999852400273e-06,1.359985617455095e-07,2.1650997950928286e-05,8.150018402375281e-07,0.0008244890013884287,0.004175510998611571,0.0043311169974913355,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2863973940,F02_M02_02,M9718057,measured,approach,0.5,,0,0,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,0.0,-0.06414597297139052,0.0,0.0,0.06414597297139052,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.038371050999558,0.866972882002301,APPROACH,,KFB_TIMING,kfb_timing,0.021546362773082417,-0.011008574580325899,0.056216666210694134,1,-28.322624743677377,0,0.3055320553004479,0.005648566031184812,0.42970383348557695,0.30912584410591193,0.002189798704208414,0.4441709939434485,-0.7205452027180176,0.436769353059205,-0.5456578723993519,-0.42858430472829445,-0.5155355220332822,0.1662701752652606,1.0038403113260062,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519768199956161,1,0.0004976070013071876,3.068099977099337e-05,0.0003109940007561818,2.0139996195212007e-06,6.917998689459637e-06,1.1999873095192015e-07,3.6664998333435506e-05,1.5270015865098685e-06,0.0009864409985311795,0.004013559001468821,0.004195321002043784,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2868628205,F02_M02_02,M9718057,measured,approach,0.5,,0,0,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,0.0,-0.060272601359008804,0.0,0.0,0.060272601359008804,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.043548908997764,0.8721507400005066,APPROACH,,KFB_TIMING,kfb_timing,0.021605965554404832,-0.011029584149101887,0.05611724154042343,1,-28.32877648667122,0,0.30545346728029765,0.00567626776552812,0.4295727391336473,0.3090898631803253,0.002189905314522598,0.4440782946818067,-0.7156967977504777,0.4424454319669522,-0.5720979009533862,-0.43140172679742084,-0.505454044160215,0.16689462143700878,1.0174850735288363,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177857998205582,1,0.00014901100075803697,1.3827997463522479e-05,0.00018756600184133276,9.039977157954127e-07,3.836998075712472e-06,1.129992597270757e-07,2.4065000616246834e-05,8.72001692187041e-07,0.0004304689973650966,0.0045695310026349035,0.004744077999930596,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2874283931,F02_M02_02,M9718057,measured,approach,0.5,,0,0,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,0.0,-0.05784839887523885,0.0,0.0,0.05784839887523885,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.048634562997904,0.8772363940006471,APPROACH,,KFB_TIMING,kfb_timing,0.02166358503564761,-0.011057920692129679,0.05601414208563171,1,-28.32877648667122,0,0.3053810895169623,0.005711862247824235,0.42944323244983185,0.30905475123050263,0.0021928759281971007,0.4439874263691158,-0.7142442664773014,0.4452896724248475,-0.6000264183081321,-0.43223151844060637,-0.4974593436812208,0.16677347387107064,1.0336631304402861,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085654000140494,1,0.0002865429996745661,2.1200998162385076e-05,0.0004769119987031445,1.420001353835687e-06,5.6630015023984015e-06,1.5299883671104908e-07,3.151599958073348e-05,3.1480012694373727e-06,0.000917705001484137,0.004082294998515863,0.004165979000390507,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2879129063,F02_M02_02,M9718057,measured,approach,0.5,,0,0,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,0.0,-0.05712213323865073,0.0,-1.320915406605172e-05,0.05712213476591992,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.053794027997355,0.8823958590000984,APPROACH,,KFB_TIMING,kfb_timing,0.021714973541013538,-0.011078522423301082,0.055912975631768405,1,-28.32877648667122,0,0.3053121182255883,0.005739512945063125,0.4293074514825319,0.30901969150835656,0.002194676253569575,0.44389450935057373,-0.7189799799523333,0.44588767537447405,-0.6215609927827458,-0.4314464086091918,-0.4956435145420906,0.1660629725942467,1.0498028854847858,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159464999451302,1,0.00045127400153432973,1.3151999155525118e-05,0.00012546099969767965,7.710004865657538e-07,3.6130004446022213e-06,1.0999792721122503e-07,2.006299837375991e-05,9.62001649895683e-07,0.0006639300008828286,0.0043360699991171715,0.00449194600150804,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2884500608,F02_M02_02,M9718057,measured,approach,0.5,,0,0,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,0.0,-0.05948998997616667,0.0,-0.010780496391372907,0.06045889520830508,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.058909706996928,0.8875115379996714,APPROACH,,KFB_TIMING,kfb_timing,0.021767024434741405,-0.011106854158464815,0.05581543784517769,1,-28.32877648667122,0,0.3052421253527355,0.005777610648963904,0.4291762923533365,0.30898355713333353,0.0021974348976249052,0.4438013694714889,-0.730240432650263,0.44581674046027364,-0.6505121851228046,-0.43003395277452394,-0.49612593955822665,0.1653043591586812,1.0747882389313312,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115678999572992,1,0.00031049699828145094,1.9626000721473247e-05,0.00043156600077054463,1.3969984138384461e-06,5.636000423692167e-06,1.2799864634871483e-07,3.258400101913139e-05,1.267999323317781e-06,0.0008884449998731725,0.004111555000126828,0.004218342997774016,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2889386769,F02_M02_02,M9718057,measured,approach,0.5,,0,0,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,0.00937112311309285,-0.06512021632513149,0.0,-0.02525609256140232,0.06984635126978389,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.064031144000182,0.8926329750029254,APPROACH,,KFB_TIMING,kfb_timing,0.02181900594099931,-0.011135175610478736,0.0557178316742949,1,-28.32877648667122,0,0.30517216199563324,0.00581572928006076,0.42904492148934165,0.3089398825434033,0.0022003101865602807,0.44368975997809335,-0.7455568078275876,0.4453014127564967,-0.6685285939339987,-0.4282085727485456,-0.5026544484842609,0.16445242072609761,1.095937399128419,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121437003253959,1,0.0003789939983107615,1.150699972640723e-05,0.00018137399820261635,7.870003173593432e-07,3.6340024962555617e-06,1.090011210180819e-07,2.1118001313880086e-05,8.679999154992402e-07,0.0006474640031228773,0.004352535996877123,0.004470175001188181,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2894760041,F02_M02_02,M9718057,measured,approach,0.5,,0,0,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,0.03052028331018053,-0.07277840391379381,0.0,-0.03426429696699934,0.08044089832219702,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.069188325000141,0.897790156002884,APPROACH,,KFB_TIMING,kfb_timing,0.0218682527171834,-0.011163078082837518,0.055612857195916784,1,-28.32877648667122,0,0.3051082754799199,0.005851926405576685,0.42890874092724085,0.3089037176384247,0.0022026229971802785,0.4435942579965398,-0.7609242293661942,0.44577207585259915,-0.6768499646020735,-0.42718666176382186,-0.5118542171401261,0.16386393739612154,1.1116853426344615,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157180999958655,1,0.00035448999915388413,2.9930000891909003e-05,0.00037681200046790764,2.978998963953927e-06,7.474998710677028e-06,1.270018401555717e-07,4.817100125364959e-05,1.6500016499776393e-06,0.0009260339975298848,0.004073966002470115,0.0042293810001865495,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2899634285,F02_M02_02,M9718057,measured,approach,0.5,,0,0,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,0.04626822681622311,-0.08046211468309711,0.0,-0.03842498230103675,0.08916631182296854,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.074343041997054,0.9029448729997966,APPROACH,,KFB_TIMING,kfb_timing,0.02191468395763499,-0.011191393910647086,0.055520844332581865,1,-28.32877648667122,0,0.30504109748774266,0.0058928945218833725,0.4287756141928869,0.3088743338739958,0.0022034956835102404,0.4435192216318999,-0.7730459302601724,0.44581113737593053,-0.6707194605172273,-0.4260791285710618,-0.5227171145027604,0.1633211575416723,1.1163387367715754,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154716996912612,1,0.000352474999090191,1.371200050925836e-05,0.00017025800116243772,9.879986464511603e-07,3.8569996831938624e-06,1.0599978850223124e-07,2.0870000298600644e-05,8.38997948449105e-07,0.000615991997619858,0.004384008002380142,0.004534951000096044,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2904644110,F02_M02_02,M9718057,measured,approach,0.5,,0,0,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,0.050921620953336966,-0.08652296513008623,0.0,-0.035359730258613664,0.09346942825792846,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.079502507996949,0.9081043389996921,APPROACH,,KFB_TIMING,kfb_timing,0.021969921294269307,-0.011226991753222212,0.055413701234172136,1,-28.32877648667122,0,0.30497307421823233,0.005936732291533715,0.4286436703971977,0.3088314027249534,0.0022045560176354798,0.4434051859258543,-0.774264415043501,0.44449137933709165,-0.6486283552880727,-0.4242366914021655,-0.5304845099670288,0.1626395984222511,1.1035292084903576,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159465999895474,1,0.0002299070001754444,2.881399996113032e-05,0.00010684600056265481,1.2160016922280192e-06,5.033001798437908e-06,1.2899909052066505e-07,2.9759001336060464e-05,1.3219978427514434e-06,0.0004802060029760469,0.004519793997023953,0.004676246000599349,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2909933172,F02_M02_02,M9718057,measured,approach,0.5,,0,0,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,0.038112092672119235,-0.0871322075217505,0.0,-0.024314177644036372,0.0904610458822976,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.084660014999827,0.9132618460025697,APPROACH,,KFB_TIMING,kfb_timing,0.0220208764569976,-0.011247536726971083,0.05531211389374502,1,-28.32877648667122,0,0.304904809613912,0.00596425638190347,0.4285075738914286,0.30879397155855765,0.002206626683948194,0.443309370981664,-0.7721105545653176,0.44077217149103654,-0.6222742578548441,-0.4210087068544208,-0.5366251092073115,0.16155120228374933,1.0852004734706315,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157507002877537,1,0.0002741270000115037,1.758399957907386e-05,0.00020271299945306964,1.052998413797468e-06,5.040001269662753e-06,1.309999788645655e-07,3.2310999813489616e-05,3.3479991543572396e-06,0.0006144930011942051,0.004385506998805795,0.004539847002888564,0,0,0,200.0,0.0,0,0.0,1.0654171158182384,0.01043807412734272,1.8154171158182384,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2915402016,F02_M02_02,M9718057,measured,approach,0.5,,0,0,1.0654171158182384,0.01043807412734272,1.8154171158182384,1.5154171158182383,0.01978335765239314,-0.08605527728265883,0.0,-0.01113712892742208,0.08677295885782228,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
