schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.540406145999441,nan,PREP,,I,I,38da8f02-eef6-467e-a1e0-96078762489d,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,cup,PILOT02_T03,3,1,1,0,0,-0.010417975994234302,-4.8838363167097166e-05,0.11051272199639389,1,-28.12576896787423,0,0.3187727747076041,0.029923072776399322,0.4495221377148417,0.3186670205934437,0.02992322462604953,0.4492178574579168,-0.4691869627431725,-0.027215206100539926,0.4763661276021722,-0.23367375981190075,-0.4855704691723959,0.004767568193851433,0.6691799167473177,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28125768967874226,0.0,0.0,0.28125768967874226,0.28125768967874226,3.0,0,1.0,0.0,0,200.0,0.005,0.005113776998769026,0.0010371370008215308,0.0,0,nan,nan,nan
3,8.54548036000051,nan,PREP,,I,I,38da8f02-eef6-467e-a1e0-96078762489d,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,cup,PILOT02_T03,3,1,1,0,0,-0.010404166246127666,-4.8836770609542504e-05,0.11050671955363948,1,-28.12576896787423,0,0.3187727747076041,0.029923072776399322,0.4495221377148417,0.318667254185598,0.029923633899957034,0.44921764765968053,-0.46923564853693,-0.02572041906621114,0.47323465396263087,-0.2343879715435358,-0.48520314831917094,0.005028924681565289,0.6669292852514019,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28125768967874226,0.0,0.0,0.28125768967874226,0.28125768967874226,3.0,0,1.0,0.0,0,200.0,0.005,0.005074214001069777,0.000941960999625735,0.0,0,nan,nan,nan
3,8.550561315998493,nan,PREP,,I,I,38da8f02-eef6-467e-a1e0-96078762489d,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,cup,PILOT02_T03,3,1,1,0,0,-0.010383451451270481,-4.883438090779593e-05,0.11049771254875224,1,-28.12576896787423,0,0.3187727747076041,0.029923072776399322,0.4495221377148417,0.31866640693959614,0.029924075614004203,0.4492163901828189,-0.4729270160386284,-0.02519069945241941,0.4847503564920732,-0.23426137954257123,-0.4913131405035304,0.005231466635159394,0.6777001121125001,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28125768967874226,0.0,0.0,0.28125768967874226,0.28125768967874226,3.0,0,1.0,0.0,0,200.0,0.005,0.005080955997982528,0.0008704249994480051,0.0,0,nan,nan,nan
3,8.555671838999842,nan,PREP,,I,I,38da8f02-eef6-467e-a1e0-96078762489d,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,cup,PILOT02_T03,3,1,1,0,0,-0.010362736450242466,-4.883199016754988e-05,0.11048870153459427,1,-28.12576896787423,0,0.3187727747076041,0.029923072776399322,0.4495221377148417,0.3186668215836161,0.029922679674665966,0.44921611803525185,-0.47525684431702375,-0.02464747443245572,0.4892226861015545,-0.2345296030966792,-0.49441778127853214,0.005521952333026315,0.682506705214311,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28125768967874226,0.0,0.0,0.28125768967874226,0.28125768967874226,3.0,0,1.0,0.0,0,200.0,0.005,0.0051105230013490655,0.0009128089986916166,0.0,0,nan,nan,nan
3,8.560737392999727,nan,PREP,,I,I,38da8f02-eef6-467e-a1e0-96078762489d,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,cup,PILOT02_T03,3,1,1,0,0,-0.01033511613023394,-4.8828800898195705e-05,0.11047668061169978,1,-28.12576896787423,0,0.3187727747076041,0.029923072776399322,0.4495221377148417,0.31866716985033605,0.029922081318606422,0.4492177719790548,-0.4756260856663749,-0.02503782768318992,0.49600820041428506,-0.23422100631468568,-0.49691383813951273,0.00538165088530698,0.6876563102739831,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28125768967874226,0.0,0.0,0.28125768967874226,0.28125768967874226,3.0,0,1.0,0.0,0,200.0,0.005,0.005065553999884287,0.0009178090003842954,0.0,0,nan,nan,nan
3,8.565803942998173,nan,PREP,,I,I,38da8f02-eef6-467e-a1e0-96078762489d,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,cup,PILOT02_T03,3,1,1,0,0,-0.010307495448674237,-4.882560978216224e-05,0.11046465255951682,1,-28.12576896787423,0,0.3187727747076041,0.029923072776399322,0.4495221377148417,0.31866641537264984,0.02992290830481661,0.4492155736852929,-0.47605639597716864,-0.025016499496257626,0.5009797324252775,-0.23428693744749546,-0.49890703538293146,0.005099121455915405,0.6915462455242741,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28125768967874226,0.0,0.0,0.28125768967874226,0.28125768967874226,3.0,0,1.0,0.0,0,200.0,0.005,0.005066549998446135,0.0008211420026782434,0.0,0,nan,nan,nan
3,8.570865001998754,nan,PREP,,I,I,38da8f02-eef6-467e-a1e0-96078762489d,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,cup,PILOT02_T03,3,1,1,0,0,-0.010286779701947246,-4.8823215233066806e-05,0.11045562684120196,1,-28.12576896787423,0,0.3187727747076041,0.029923072776399322,0.4495221377148417,0.31866567375047233,0.029921568637964906,0.44921677356071343,-0.47940174139063685,-0.022485212474798524,0.49893644375865376,-0.23605795380122702,-0.5007092532231776,0.005493139025424051,0.6922927049586354,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28125768967874226,0.0,0.0,0.28125768967874226,0.28125768967874226,3.0,0,1.0,0.0,0,200.0,0.005,0.005061059000581736,0.04928552700221189,0.044285527002211895,1,nan,nan,nan
3,8.620250910000323,nan,PREP,,I,I,38da8f02-eef6-467e-a1e0-96078762489d,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,cup,PILOT02_T03,3,1,1,0,0,-0.010183197983729103,-4.881122690050544e-05,0.11041043807383707,1,-28.12576896787423,0,0.3187727747076041,0.029923072776399322,0.4495221377148417,0.31866457274250143,0.02992198301284169,0.4492099410289525,-0.4717293229480751,-0.018420629454910294,0.49888119767569783,-0.23888463284845723,-0.49511929768242213,0.00580888788717643,0.6868408280765662,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28125768967874226,0.0,0.0,0.28125768967874226,0.28125768967874226,3.0,0,1.0,0.0,0,200.0,0.005,0.04938590800156817,0.0009267639979952946,0.0,0,nan,nan,nan
3,8.625370420999388,nan,PREP,,I,I,38da8f02-eef6-467e-a1e0-96078762489d,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,cup,PILOT02_T03,3,1,1,0,0,-0.01019700916381247,-4.881282684610903e-05,0.11041646903856915,1,-28.12576896787423,0,0.3187727747076041,0.029923072776399322,0.4495221377148417,0.31866351812234306,0.029921472996326873,0.4492065995284132,-0.4701507158886621,-0.017691283209060465,0.4990466979935354,-0.23952788744294692,-0.4939301289816419,0.005316063283932492,0.6858587929963832,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28125768967874226,0.0,0.0,0.28125768967874226,0.28125768967874226,3.0,0,1.0,0.0,0,200.0,0.005,0.005119510999065824,0.0007433569990098476,0.0,0,nan,nan,nan
3,8.630469699997775,nan,PREP,,I,I,38da8f02-eef6-467e-a1e0-96078762489d,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,cup,PILOT02_T03,3,1,1,0,0,-0.010203914721314766,-4.8813626645670706e-05,0.11041948385210454,1,-28.12576896787423,0,0.3187727747076041,0.029923072776399322,0.4495221377148417,0.3186632647471608,0.029922026452211245,0.4492085630950029,-0.46646474241913194,-0.016197790705114734,0.4996494785527431,-0.24047170052349837,-0.49172090526525103,0.005523095737444919,0.6837406860512997,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28125768967874226,0.0,0.0,0.28125768967874226,0.28125768967874226,3.0,0,1.0,0.0,0,200.0,0.005,0.0050992789983865805,0.0006377090030582622,0.0,0,nan,nan,nan
3,8.635573368999758,nan,PREP,,I,I,38da8f02-eef6-467e-a1e0-96078762489d,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,cup,PILOT02_T03,3,1,1,0,0,-0.010217725771018232,-4.881522589830416e-05,0.11042551214158913,1,-28.12576896787423,0,0.3187727747076041,0.029923072776399322,0.4495221377148417,0.31866300715997836,0.029921762240334528,0.44920922435936084,-0.466459566145876,-0.015347144415593246,0.5004380693089773,-0.2409861339455378,-0.49200784005728393,0.005949601176223003,0.68429403249218,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28125768967874226,0.0,0.0,0.28125768967874226,0.28125768967874226,3.0,0,1.0,0.0,0,200.0,0.005,0.00510366900198278,0.0007866749983804766,0.0,0,nan,nan,nan
3,8.640657402000215,nan,PREP,,I,I,38da8f02-eef6-467e-a1e0-96078762489d,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,cup,PILOT02_T03,3,1,1,0,0,-0.010238442181653151,-4.8817623911133935e-05,0.11043455123207624,1,-28.12576896787423,0,0.3187727747076041,0.029923072776399322,0.4495221377148417,0.31866286975437647,0.029921761528433947,0.44920562090890714,-0.4662448878307719,-0.016159386263032722,0.5004435035679555,-0.24037638711368073,-0.4917639656478567,0.00605707115807628,0.6841703891985513,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28125768967874226,0.0,0.0,0.28125768967874226,0.28125768967874226,3.0,0,1.0,0.0,0,200.0,0.005,0.005084033000457566,0.0007187749979493674,0.0,0,nan,nan,nan
3,8.64572119299919,nan,PREP,,I,I,38da8f02-eef6-467e-a1e0-96078762489d,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,cup,PILOT02_T03,3,1,1,0,0,-0.01025915839451641,-4.882002088472286e-05,0.11044358631043691,1,-28.12576896787423,0,0.3187727747076041,0.029923072776399322,0.4495221377148417,0.3186625044850741,0.029922345972731926,0.4492053740175991,-0.46673607630650643,-0.017845053689921793,0.5013752193702706,-0.23911215828928362,-0.49211335319636534,0.005779433368267604,0.6852285176974001,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28125768967874226,0.0,0.0,0.28125768967874226,0.28125768967874226,3.0,0,1.0,0.0,0,200.0,0.005,0.005063790998974582,0.0009319210003013723,0.0,0,nan,nan,nan
3,8.650813666998147,nan,PREP,,I,I,38da8f02-eef6-467e-a1e0-96078762489d,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,cup,PILOT02_T03,3,1,1,0,0,-0.010279874408407164,-4.882241681916645e-05,0.11045261737707787,1,-28.12576896787423,0,0.3187727747076041,0.029923072776399322,0.4495221377148417,0.3186623480397985,0.029922056086562808,0.4492056801189185,-0.4625776432386465,-0.017487121455248476,0.5033451744703379,-0.23914539933602724,-0.48971445217081,0.005755650311824013,0.6838422625895434,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28125768967874226,0.0,0.0,0.28125768967874226,0.28125768967874226,3.0,0,1.0,0.0,0,200.0,0.005,0.005092473998956848,0.0008078099999693222,0.0,0,nan,nan,nan
3,8.655880086000252,nan,PREP,,I,I,38da8f02-eef6-467e-a1e0-96078762489d,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,cup,PILOT02_T03,3,1,1,0,0,-0.010300590222125205,-4.882481171455738e-05,0.11046164443240634,1,-28.12576896787423,0,0.3187727747076041,0.029923072776399322,0.4495221377148417,0.318661784591902,0.02992302366280818,0.44920323080815794,-0.46051914628330604,-0.018973495361965676,0.5142604537784249,-0.23783328358939648,-0.4912700882770705,0.005139318278123604,0.6905806918385041,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28125768967874226,0.0,0.0,0.28125768967874226,0.28125768967874226,3.0,0,1.0,0.0,0,200.0,0.005,0.005066419002105249,0.0007582649996038526,0.0,0,nan,nan,nan
3,8.661728579998453,nan,PREP,,I,I,38da8f02-eef6-467e-a1e0-96078762489d,pilot,PILOT02_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT02,cup,PILOT02_T03,3,1,1,0,0,-0.010321305834470301,-4.8827205571041884e-05,0.11047066747682985,1,-28.12576896787423,0,0.3187727747076041,0.029923072776399322,0.4495221377148417,0.3186627562358672,0.02992258225036288,0.44920732207427577,-0.4606358494449002,-0.017717822053462843,0.5306167603960383,-0.23828062388915877,-0.4958673911520275,0.005496979956234059,0.7028893607285073,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28125768967874226,0.0,0.0,0.28125768967874226,0.28125768967874226,3.0,0,1.0,0.0,0,200.0,0.005,0.0058484939982008655,0.0009051490014826413,0.0,0,nan,nan,nan
