schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.211294232998625,nan,PREP,,F,vision_force,0.015438761746531249,-0.0003507035467510023,0.09582252908501433,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.316828144892445,0.00776654133549598,0.4474915663607711,-1.086078317373586,0.585979470844249,0.79969139602559,-0.6499909123651946,-0.8955166993770803,0.13448043005538918,1.4705252056994136,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087343000923283,200.0,0.0,0,0.0,nan,nan,nan
2,8.216363443003502,nan,PREP,,F,vision_force,0.015479671959425512,-0.00031470103382383546,0.09580403502383648,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.3168269850515915,0.007767746434282781,0.4474896208586092,-1.0862028455917743,0.589920714236638,0.7998373710687594,-0.6524580394456092,-0.8957851007787561,0.13549668218586694,1.4722713374291159,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069210004876368,200.0,0.0,0,0.0,nan,nan,nan
2,8.221433129001525,nan,PREP,,F,vision_force,0.015520318813875111,-0.0002876920667553651,0.09578302572184698,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.31682775662344814,0.007767102368120992,0.4474901858897634,-1.0857337173951398,0.5887259324924992,0.7977612324677615,-0.6514688375961444,-0.8949496784096322,0.1351769537483921,1.4703193233805758,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069685998023488,200.0,0.0,0,0.0,nan,nan,nan
2,8.226497267998639,nan,PREP,,F,vision_force,0.015553808799952468,-0.00027866735614820654,0.09576176342550721,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.31682748306098796,0.007767812265972081,0.44748782938383236,-1.0854138482957603,0.5818751274985376,0.7969773929753228,-0.6465125379864755,-0.8945949711700683,0.133441686684414,1.4669270094273243,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064138997113332,200.0,0.0,0,0.0,nan,nan,nan
2,8.231566144007957,nan,PREP,,F,vision_force,0.015586827332374598,-0.0002696366899497508,0.09573550680207962,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.3168271383084703,0.007767871057605698,0.44748938812118333,-1.0834874478730823,0.5716153860026786,0.7964521601771333,-0.6390364132259803,-0.8931456197235563,0.1308953040162942,1.4611725574566263,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068876009318046,200.0,0.0,0,0.0,nan,nan,nan
2,8.23663023300469,nan,PREP,,F,vision_force,0.015613412257708514,-0.00026960681303815723,0.09571648485088129,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.31682690150585213,0.007771087547046578,0.4474897079098322,-1.0805881373023072,0.5579152509117308,0.797227960233303,-0.6290891516718491,-0.891325744278261,0.12739650510929523,1.4541363657704605,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050640889967326075,200.0,0.0,0,0.0,nan,nan,nan
2,8.241698507001274,nan,PREP,,F,vision_force,0.015633349239725813,-0.0002695843978561267,0.09570221353734219,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.31682662895186325,0.00777111594598596,0.44748752886519877,-1.0756091267937322,0.5422475831992226,0.7967331453977287,-0.6175738365129824,-0.8877555063880835,0.12344192469917342,1.4442129829435586,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068273996585049,200.0,0.0,0,0.0,nan,nan,nan
2,8.246765862000757,nan,PREP,,F,vision_force,0.015646604967917005,-0.0002875407266454577,0.09569269342612327,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.31682691105797917,0.00777090788601423,0.4474885741632694,-1.0750343173680341,0.5251896356804845,0.7986927811279938,-0.6052647189249157,-0.8878107289743845,0.11893324098819015,1.438552430595119,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067354999482632,200.0,0.0,0,0.0,nan,nan,nan
2,8.251839014003053,nan,PREP,,F,vision_force,0.015659642063275803,-0.00029650546493526614,0.09568068216830354,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.3168268370667684,0.007773735410176554,0.44748821712344045,-1.0725847310700551,0.5027859983962866,0.8042956043647416,-0.5892218814854614,-0.8875844197825238,0.11302410745719536,1.4318251236475836,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050731520022964105,200.0,0.0,0,0.0,nan,nan,nan
2,8.256908255003509,nan,PREP,,F,vision_force,0.015679067653424056,-0.0003144398706059535,0.09566141497910326,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.316827095993526,0.007773625611667768,0.447488901979714,-1.0685558871886516,0.4801816019842368,0.8083928882193219,-0.5730642709068098,-0.8857552218066067,0.10716046334256638,1.4233359113902986,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069241000455804,200.0,0.0,0,0.0,nan,nan,nan
2,8.261982454001554,nan,PREP,,F,vision_force,0.015691588790131994,-0.00034135752826277535,0.09564441125574116,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.31682668046132917,0.007772323643122358,0.44748668787298695,-1.0632336502360473,0.4580656504783508,0.8136873154712665,-0.5572874251983346,-0.8832733036932634,0.10139781869224115,1.4150537030449624,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074198998045176,200.0,0.0,0,0.0,nan,nan,nan
2,8.286102045007283,nan,PREP,,F,vision_force,0.015795521795737316,-0.00042196121112572226,0.09554571366027051,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.3168265846108459,0.007771875480927263,0.4474870907332734,-1.0540518946252357,0.4185898297302561,0.8254390506590643,-0.5291794386508568,-0.8792620079017647,0.09070895074876686,1.402708974972924,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02411959100572858,200.0,0.0,0,0.0,nan,nan,nan
2,8.291177220002282,nan,PREP,,F,vision_force,0.015815178477232072,-0.0004308968341839921,0.09552890951572668,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.3168263973528202,0.007771357712555591,0.44748764598265456,-1.045530580996338,0.38568973582550004,0.8339576327299785,-0.5059616482430016,-0.8751399947468591,0.08175262995528979,1.3918965842720765,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075174994999543,200.0,0.0,0,0.0,nan,nan,nan
2,8.296248069003923,nan,PREP,,F,vision_force,0.015828457715537453,-0.0004308729450165691,0.09551936820002643,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.31682709834044975,0.007770269947083803,0.44748801815559125,-1.0413606960322808,0.36212529760309353,0.8426722039037438,-0.4892392116532997,-0.8742595002043209,0.07533285872290316,1.3876826991920588,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070849001640454,200.0,0.0,0,0.0,nan,nan,nan
2,8.301345736996154,nan,PREP,,F,vision_force,0.015848585531272413,-0.00043981938759485306,0.09550754265182801,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.3168272945813787,0.0077692876318200335,0.44748741332397524,-1.0385446785570516,0.3494946223014323,0.8467360602744207,-0.4799755970267226,-0.8731752756945369,0.07195251190791846,1.3848044974457001,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097667992231436,200.0,0.0,0,0.0,nan,nan,nan
2,8.30642177000118,nan,PREP,,F,vision_force,0.01586186325785016,-0.0004397949833668043,0.09549799665835755,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.31682693787263694,0.007769588487278124,0.44748678408964376,-1.036530955877978,0.3398895457591708,0.8510851920261853,-0.4730816584222115,-0.8729025735941238,0.06922901851195516,1.383570500515221,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076033005025238,200.0,0.0,0,0.0,nan,nan,nan
2,8.312076112997602,nan,PREP,,F,vision_force,0.015875140324680903,-0.0004397705744805945,0.09548844881862971,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.3168265387884125,0.007770371176764037,0.44748756473089635,-1.0382950788788041,0.33291585983736055,0.8532408421699849,-0.46825981012215445,-0.8745769329607189,0.06700375778128564,1.3845250359968706,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005654342996422201,200.0,0.0,0,0.0,nan,nan,nan
2,8.31714758099406,nan,PREP,,F,vision_force,0.015881778610561947,-0.00043975836829075456,0.09548367420643997,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.31682700148676723,0.007767181264048725,0.4474878931310473,-1.035678601759878,0.3329428904026498,0.8544581890547809,-0.4684097144737793,-0.873338381363822,0.06681881592586891,1.3833220634601844,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071467996458523,200.0,0.0,0,0.0,nan,nan,nan
2,8.322218260000227,nan,PREP,,F,vision_force,0.01588847045107228,-0.00042179738535559033,0.0954789045993527,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.3168272840184771,0.007767845934646386,0.447488682051669,-1.036288563195401,0.3397311004680681,0.8550455500812895,-0.4730805697359133,-0.8740755269202263,0.06876411736440925,1.3857900633027531,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070679006166756,200.0,0.0,0,0.0,nan,nan,nan
2,8.327305622995482,nan,PREP,,F,vision_force,0.01588847045107228,-0.00042179738535559033,0.0954789045993527,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.3168269521999222,0.007766873128912686,0.4474884341037879,-1.0357626311832022,0.345672751193766,0.8528155154415991,-0.4774941585527519,-0.8732703782737412,0.07034449718570607,1.3854920362280463,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087362995254807,200.0,0.0,0,0.0,nan,nan,nan
2,8.332379368002876,nan,PREP,,F,vision_force,0.015882095970902677,-0.00041284057800698975,0.09548617464865193,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.3168264885647165,0.007766439754455901,0.4474858032065318,-1.0363826062033272,0.3530501027041956,0.8536463324520696,-0.4830081466952212,-0.87413459907864,0.07224924797690267,1.3883246530869908,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073745007393882,200.0,0.0,0,0.0,nan,nan,nan
2,8.337443739001174,nan,PREP,,F,vision_force,0.015882358990900458,-0.0004038717934292755,0.09548866939364271,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.31682745511567206,0.007766775114078105,0.44749010666958394,-1.0376279439389928,0.3657702495203328,0.8536287630180861,-0.4920464156849622,-0.8751250440358427,0.07568265437809149,1.392530678487557,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064370998297818,200.0,0.0,0,0.0,nan,nan,nan
2,8.342756201003795,nan,PREP,,F,vision_force,0.01587572057784234,-0.00040388300847258836,0.09549344407449417,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.3168270425924082,0.007766117827706416,0.44748725770900133,-1.0391533756229778,0.3818469216158876,0.851701737898226,-0.5033692880647143,-0.8756711088457084,0.08007586842029821,1.3967972866364746,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005312462002621032,200.0,0.0,0,0.0,nan,nan,nan
2,8.347823392003193,nan,PREP,,F,vision_force,0.0158693442718143,-0.0003949246765362665,0.09550071287678824,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.31682696692262335,0.007765299651157147,0.44748836520683427,-1.0409400692885384,0.3988873009746672,0.8539569778195792,-0.5153967514884351,-0.877621453661294,0.08465631405805231,1.404247067540478,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067190999398008,200.0,0.0,0,0.0,nan,nan,nan
2,8.352906344996882,nan,PREP,,F,vision_force,0.0158693442718143,-0.0003949246765362665,0.09550071287678824,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.31682642843585573,0.007766176326245216,0.4474863425261321,-1.041606811693737,0.41530229481593184,0.8554337274646403,-0.5272215067736307,-0.8785159837843461,0.08886844893454066,1.4103856239802715,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082952993689105,200.0,0.0,0,0.0,nan,nan,nan
2,8.35800908600504,nan,PREP,,F,vision_force,0.01586960592602754,-0.0003859548623910723,0.09550320723137855,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.31682706901574276,0.007764513263985525,0.4474879031073993,-1.0396972206907256,0.4348264909816162,0.856003403971939,-0.5413642485144186,-0.8773985416675674,0.09392054247482608,1.4151982954988858,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102741008158773,200.0,0.0,0,0.0,nan,nan,nan
2,8.363088212994626,nan,PREP,,F,vision_force,0.01586960592602754,-0.0003859548623910723,0.09550320723137855,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.3168269746308149,0.007763733423695572,0.4474865754327587,-1.0363875743765472,0.4570079157619895,0.8576590057261881,-0.557512499913351,-0.8756286116250256,0.0996618742820083,1.4207513538598,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050791269895853475,200.0,0.0,0,0.0,nan,nan,nan
2,8.4253130970028,nan,PREP,,F,vision_force,0.016017959276741905,-0.00030502740458620664,0.09542049868945214,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.31682586054714873,0.007768747823216332,0.4474873500511873,-1.034194908483384,0.4850472601396728,0.8638804733535042,-0.5777151950728936,-0.8756604818866448,0.1069659834614206,1.4321729733322832,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06222488400817383,200.0,0.0,0,0.0,nan,nan,nan
2,8.430521856003907,nan,PREP,,F,vision_force,0.016031487451833026,-0.00029604384209901455,0.09541342003051329,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.3168267480402574,0.0077695558258992345,0.4474866734571842,-1.0303516387394285,0.4992210105657997,0.8686727939266505,-0.5878038433930651,-0.8742289602691532,0.1108569391886865,1.4371633657144538,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005208759001106955,200.0,0.0,0,0.0,nan,nan,nan
2,8.435584270002437,nan,PREP,,F,vision_force,0.016045014604832486,-0.0002870610058385622,0.0954063391651885,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.31682631477172535,0.0077687170267979055,0.4474858233724256,-1.0271609824430512,0.4997279683565391,0.8722158991877502,-0.588124857151713,-0.8728306260138188,0.11113774276661906,1.4372015519776702,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062413998530246,200.0,0.0,0,0.0,nan,nan,nan
2,8.440650803997414,nan,PREP,,F,vision_force,0.016051649720610184,-0.0002870529872788376,0.09540155251708961,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.31682698118786484,0.007771151652449885,0.4474870548963281,-1.0233666728544653,0.46743037627486866,0.8754584162968047,-0.5665182422348919,-0.8707375811860025,0.10178439735658006,1.4255518027902714,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050665339949773625,200.0,0.0,0,0.0,nan,nan,nan
2,8.445813015001477,nan,PREP,,F,vision_force,0.016065175583371588,-0.0002780711255818213,0.09539446848964771,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.3168264968539427,0.007770406890605793,0.4474867620689093,-1.02250280338089,0.449689011871761,0.8776349100570084,-0.5539904928629693,-0.8703005865547284,0.09698800169659755,1.4205545486431534,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162211004062556,200.0,0.0,0,0.0,nan,nan,nan
2,8.450917263005977,nan,PREP,,F,vision_force,0.01607155406890365,-0.00028702892703509674,0.09538718980460534,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.31682598330242817,0.007772011401460444,0.4474868950247198,-1.0196247413792077,0.44244388092495546,0.8803312491017228,-0.547987892265464,-0.8688104931331706,0.09547776690747974,1.417876690387973,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104248004499823,200.0,0.0,0,0.0,nan,nan,nan
2,8.456016961004934,nan,PREP,,F,vision_force,0.016078188518482778,-0.0002870209054323386,0.09538240131107645,1,-28.31032125768968,0,0.316931307611382,0.007787001296945646,0.44779323283402267,0.31682630009053747,0.007773113946539406,0.4474860609206077,-1.0194121678998758,0.4385551516995971,0.8838641528324714,-0.5439127359115832,-0.8693925860866003,0.09501635074122304,1.4187133712652615,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050996979989577085,200.0,0.0,0,0.0,nan,nan,nan
