schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.52997388401127,nan,PREP,,E,vision,0.03256986886070515,-0.00017307402449244944,0.08144620644362234,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.31867939224296343,0.003332643507701751,0.44869463602867354,-0.9079822106977151,0.2926867015691449,0.9371999170118416,-0.4580060919721245,-0.7969928640280008,0.06927784951477955,1.3373260203353325,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065038014436141,200.0,0.0,0,0.0,nan,nan,nan
2,8.535040886999923,nan,PREP,,E,vision,0.0326120652056297,-0.00017302852722953286,0.08140465892531852,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.3186797355237432,0.0033321008007815888,0.4486948160297711,-0.8818000478195811,0.2724268506210292,0.9296851718043915,-0.44378406912797436,-0.7776759587966392,0.06387448141904391,1.310000851887841,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050670029886532575,200.0,0.0,0,0.0,nan,nan,nan
2,8.540103097009705,nan,PREP,,E,vision,0.032641794556892006,-0.00018123447210397907,0.08137257215796563,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.31868036129349697,0.003331960315975193,0.4486956315500378,-0.8402248937351751,0.25817284285501396,0.9151232456210916,-0.4335736384614416,-0.7462701748225717,0.060449396315989945,1.2688899256894612,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062210009782575,200.0,0.0,0,0.0,nan,nan,nan
2,8.545200690001366,nan,PREP,,E,vision,0.032677941885478984,-0.00018119359329946973,0.08133693174560003,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.31868021658907564,0.0033315524239266167,0.448695587138905,-0.8348973357569734,0.24834568005487806,0.9113491347719146,-0.4264787815461859,-0.7417229632242334,0.05777964170770109,1.260669022188429,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097592991660349,200.0,0.0,0,0.0,nan,nan,nan
2,8.550287712001591,nan,PREP,,E,vision,0.03270805641224564,-0.00018115951481203303,0.08130722005748277,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.3186802560677862,0.0033314550604347567,0.4486949857931919,-0.8551740923846318,0.23913065377982407,0.9182534795728614,-0.4200829511135627,-0.7570636441707048,0.054915049890194065,1.2773784288967434,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087022000225261,200.0,0.0,0,0.0,nan,nan,nan
2,8.55539421600406,nan,PREP,,E,vision,0.0327377809164785,-0.00017289300280550073,0.08127510117767492,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.31867978461971214,0.003330429375773418,0.44869472892182005,-0.8783205505162277,0.23445005016584525,0.9233478876895632,-0.41663187728944745,-0.7738055650663364,0.053594131944973124,1.2957565887089577,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106504002469592,200.0,0.0,0,0.0,nan,nan,nan
2,8.560453484009486,nan,PREP,,E,vision,0.032761860920101804,-0.00017286696746204107,0.08125131630917107,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.3186789916481897,0.0033310269405279263,0.44869298669084223,-0.8955515995992951,0.2328576837633611,0.929466776547146,-0.4152455278247012,-0.7870103352836025,0.05348848097754625,1.3115425487331458,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050592680054251105,200.0,0.0,0,0.0,nan,nan,nan
2,8.565549475009902,nan,PREP,,E,vision,0.03279235693915933,-0.00016460367256548823,0.0812239727798478,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.3186799399774744,0.003329743811191543,0.44869477044180095,-0.9143137184681722,0.23229247099519862,0.9325126494629461,-0.41463137758782953,-0.8002788599828812,0.05362716514467773,1.326464929528314,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095991000416689,200.0,0.0,0,0.0,nan,nan,nan
2,8.570613023999613,nan,PREP,,E,vision,0.03281002534140928,-0.00015635632140844128,0.08120372706022996,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.3186798206086731,0.0033310916425345815,0.4486941573831644,-0.9217876184256604,0.23171862377108465,0.9343007905614014,-0.41418409758773134,-0.8058046758963922,0.05366993691650743,1.3327805150619798,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063548989710398,200.0,0.0,0,0.0,nan,nan,nan
2,8.575675835003494,nan,PREP,,E,vision,0.032827690178964974,-0.00014811077966400191,0.08118347764969044,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.3186796861018165,0.0033305587849772993,0.44869341155144327,-0.9238224297336188,0.2382136361980095,0.9359409882671486,-0.41840755112589056,-0.8077037908609517,0.05587109264344589,1.3364801351565578,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062811003881507,200.0,0.0,0,0.0,nan,nan,nan
2,8.581255580997095,nan,PREP,,E,vision,0.03284535145089862,-0.0001398670469476547,0.08116322454911096,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.3186798762132225,0.0033280503588337864,0.4486961047312807,-0.9245033206061664,0.24709556940810115,0.9361205475743641,-0.4244926268200503,-0.8083214793068019,0.058674452258562125,1.3386875250871164,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005579745993600227,200.0,0.0,0,0.0,nan,nan,nan
2,8.586323484007153,nan,PREP,,E,vision,0.032856220979797096,-0.00011517708836813659,0.08114412731108431,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.3186791685281502,0.0033282899826677917,0.44869305331907555,-0.9241888139974189,0.259681884057834,0.936462966839068,-0.4332235191624446,-0.8083832172157236,0.06243319276400591,1.3410900540555848,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067903010058217,200.0,0.0,0,0.0,nan,nan,nan
2,8.591431496010046,nan,PREP,,E,vision,0.032873874674367976,-0.00010693841748072208,0.08112386783791806,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.31867955859799035,0.003325784732224485,0.4486925477170088,-0.9237850131309011,0.2738200179891596,0.9390066682049619,-0.4431492455478312,-0.809012516956343,0.06648475900863732,1.3453957319949497,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108012002892792,200.0,0.0,0,0.0,nan,nan,nan
2,8.597183316000155,nan,PREP,,E,vision,0.03289753706270254,-9.869783323621751e-05,0.08109764863259607,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.3186795030938961,0.0033267771418521172,0.4486921752581751,-0.9237515484700003,0.2884841765100549,0.9419671390068476,-0.4538404549015658,-0.8100158932330386,0.07058221739118965,1.3504969953191874,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005751819990109652,200.0,0.0,0,0.0,nan,nan,nan
2,8.602276484001777,nan,PREP,,E,vision,0.032915182664459475,-9.046308611945857e-05,0.08107738058850074,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.3186797422468518,0.003326107653765219,0.44869340668460334,-0.9226986242233901,0.302888659187095,0.945057513805607,-0.4645603888362797,-0.8103468078142312,0.07461221433515648,1.3550822836301595,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093168001621962,200.0,0.0,0,0.0,nan,nan,nan
2,8.60734726001101,nan,PREP,,E,vision,0.032932824696375845,-8.223014531290574e-05,0.08105710885888365,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.3186798505012399,0.0033255141534633877,0.4486947105716949,-0.9160739857103266,0.3222653900277204,0.9441453980449112,-0.4782919413488622,-0.8056988255983906,0.08019042736239011,1.354421301351358,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050707760092336684,200.0,0.0,0,0.0,nan,nan,nan
2,8.612424450999242,nan,PREP,,E,vision,0.032950463157523674,-7.399901043307738e-05,0.08103683344462859,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.31867971743607565,0.00332507924380903,0.44869398884463174,-0.9077561527307285,0.34440752434619404,0.9444756750148788,-0.49358604516795224,-0.8002884421134601,0.08666909011180159,1.3545006741753873,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507719098823145,200.0,0.0,0,0.0,nan,nan,nan
2,8.617497333005304,nan,PREP,,E,vision,0.03297449769670677,-7.398784698326286e-05,0.08101299079833843,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.3186801126300188,0.003324685293230205,0.4486955754771834,-0.9034040564465149,0.36693081165289276,0.9463945081654213,-0.5093213739261175,-0.7979208168045285,0.0932071188047292,1.3588376190074876,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072882006061263,200.0,0.0,0,0.0,nan,nan,nan
2,8.62259454400919,nan,PREP,,E,vision,0.03299813567410065,-6.575727674574501e-05,0.08098674403325382,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.31867956840661954,0.003324978049385887,0.44869252215159783,-0.9021118623571044,0.3854714481380336,0.9478250459189439,-0.522588810862734,-0.7974859356867069,0.09846770632440384,1.3640991046131083,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050972110038856044,200.0,0.0,0,0.0,nan,nan,nan
2,8.627700819997699,nan,PREP,,E,vision,0.033034170843578486,-6.574238595553983e-05,0.08095095809796644,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.318680188514161,0.003323515209884934,0.44869346133832266,-0.904110769286385,0.4072243024539035,0.9520787157779945,-0.5379462720511305,-0.8001054773878284,0.10459935839147175,1.3746642487117218,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051062759885098785,200.0,0.0,0,0.0,nan,nan,nan
2,8.63276801200118,nan,PREP,,E,vision,0.03306980222844827,-5.751175672675953e-05,0.08091276007592299,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.31868031298667804,0.0033244068140531663,0.4486939137525876,-0.9054133933893059,0.4269572517661129,0.9534777767872524,-0.5519336036569318,-0.8013790622817072,0.1100994435742955,1.3824564291837813,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067192003480159,200.0,0.0,0,0.0,nan,nan,nan
2,8.637863085008576,nan,PREP,,E,vision,0.03311181639243102,-5.7496545784114266e-05,0.08087097415154523,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.3186799033881535,0.003325606955924925,0.44869345274626976,-0.9036410491911694,0.43947076878313535,0.9516585817516021,-0.5615955583376719,-0.7996843420823851,0.11335670488227886,1.3839637851546651,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095073007396422,200.0,0.0,0,0.0,nan,nan,nan
2,8.642959185002837,nan,PREP,,E,vision,0.03315942486907364,-3.284535047848657e-05,0.08082079730186915,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.31868008305466367,0.0033233863500288074,0.4486956944230019,-0.90333681199055,0.45332448692986177,0.9516065754881018,-0.5714689069597911,-0.7993323891450125,0.11717830531486842,1.3881914712530348,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096099994261749,200.0,0.0,0,0.0,nan,nan,nan
2,8.6480306309968,nan,PREP,,E,vision,0.03319461777873492,-1.641906819399515e-05,0.08078015124051915,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.31868002080838664,0.0033232266778422965,0.4486947351762177,-0.9018712961949762,0.4656320913835253,0.9505881465943196,-0.5800780882571254,-0.7979291319453719,0.12064913042993106,1.3906124204364874,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071445993962698,200.0,0.0,0,0.0,nan,nan,nan
2,8.65309603100468,nan,PREP,,E,vision,0.03324178499356531,0.0,0.08072753193830548,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.3186797740467447,0.0033258087916935783,0.4486953877664692,-0.9041230658788384,0.4721351407389477,0.9517148208266243,-0.5847833113527151,-0.799599428071777,0.12237306089649203,1.3950308991401552,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050654000078793615,200.0,0.0,0,0.0,nan,nan,nan
2,8.658167715999298,nan,PREP,,E,vision,0.03328213673844918,3.282023351188652e-05,0.08067607401096949,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.31867995107830893,0.003326549215549932,0.4486923690320954,-0.9035968361202775,0.47470777813045095,0.9519139447674028,-0.58668400336198,-0.799107560799172,0.12310266262803077,1.395698704988567,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071684994618408,200.0,0.0,0,0.0,nan,nan,nan
2,8.699183885997627,nan,PREP,,E,vision,0.033652645569360956,0.00039294291041751294,0.08018075188323014,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.31867939174994186,0.0033305661892531497,0.448693608800252,-0.8958012789858728,0.4373936025938907,0.9543940547955276,-0.5606483555520247,-0.7942584593388412,0.11194666744371623,1.380087354790209,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04101616999832913,200.0,0.0,0,0.0,nan,nan,nan
2,8.704254873009631,nan,PREP,,E,vision,0.03371571180141175,0.0004418877490358833,0.08010021814413698,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.31867900889087925,0.00333240262474019,0.44869394153685044,-0.8912506333667046,0.4036471644427342,0.9573774062820612,-0.5371404951010477,-0.7917703847764348,0.10181374855620699,1.3688791849168351,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507098701200448,200.0,0.0,0,0.0,nan,nan,nan
2,8.709321733011166,nan,PREP,,E,vision,0.03377275241889097,0.0004908128980100321,0.08002564829949055,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.3186795718879004,0.0033316153807900224,0.4486950651207584,-0.8913110877849979,0.37425259153600726,0.960677265913832,-0.5165991190169242,-0.7924666140853274,0.093019194045439,1.3628650948364511,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050668600015342236,200.0,0.0,0,0.0,nan,nan,nan
2,8.714383739003097,nan,PREP,,E,vision,0.03383657323028191,0.0005233248353858047,0.07994982926119701,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.3186784133839295,0.0033309717686668076,0.44869264062765046,-0.8857681706210337,0.3482000160743126,0.960158288182897,-0.4984213703461168,-0.7884144252165965,0.08528855610639906,1.351936552374332,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062005991931073,200.0,0.0,0,0.0,nan,nan,nan
2,8.719452201999957,nan,PREP,,E,vision,0.033888432413541114,0.0005558528078220587,0.0798860083228696,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.3186794818393522,0.0033307551747876335,0.44869358577918206,-0.8853391468264156,0.32629697845096284,0.9617850415137847,-0.483138160613621,-0.7883945433547439,0.07876225929135512,1.3473401905714926,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068462996860035,200.0,0.0,0,0.0,nan,nan,nan
2,8.724519741997938,nan,PREP,,E,vision,0.03394063057532162,0.000596528827701571,0.07982456096690799,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.31867854744255997,0.003331460302028917,0.448692255260404,-0.8850910805133024,0.307032074142713,0.9639587091228203,-0.4696041737708607,-0.7887114640055013,0.07319276232598729,1.3441991326623879,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506753999798093,200.0,0.0,0,0.0,nan,nan,nan
2,8.72960267700546,nan,PREP,,E,vision,0.03399286031129098,0.0006208403264350859,0.07976308143321624,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.31868014328134914,0.003330439070821361,0.4486957685003695,-0.8768766233902541,0.2905876786279878,0.9624301918185467,-0.4580757015102804,-0.7827286282208964,0.06838671867052902,1.334026118838226,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082935007521883,200.0,0.0,0,0.0,nan,nan,nan
2,8.734670495003229,nan,PREP,,E,vision,0.0340391101377743,0.0006451602617933233,0.07970760286807496,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.3186801266338389,0.0033294771811042106,0.44869490902911,-0.8757246455394267,0.2905100089516058,0.9646881756423042,-0.456463904137708,-0.7825181210639112,0.06896949611256721,1.334883139578253,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067817997769453,200.0,0.0,0,0.0,nan,nan,nan
2,8.739765078003984,nan,PREP,,E,vision,0.03408623144375156,0.0006531319498790222,0.07965691465276589,1,-28.304169514695833,0,0.31875660083405905,0.0033885883724058255,0.44894244842887693,0.3186803636960065,0.0033304025434284954,0.44869627902925635,-0.874616119438971,0.29582077880361757,0.9664812856909913,-0.4580947395049777,-0.7821684268369367,0.0713418376479751,1.3366186311530208,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050945830007549375,200.0,0.0,0,0.0,nan,nan,nan
