schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.271381618993473,nan,PREP,,G,force_only,0.02274136938748958,0.0004522897644059496,0.09014137672430166,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.3190945228587953,0.00950725231604592,0.4485369957139778,-0.5487532609433339,0.32656911854788945,0.6896592472493315,-0.44030408969105117,-0.5931785791349011,0.06418918615739397,0.9398975518116869,196.8625876145156,12.796068194943514,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050819469906855375,200.0,0.0,0,-3.137412385484396,nan,nan,nan
2,8.276505774992984,nan,PREP,,G,force_only,0.022717619088141683,0.000400172456635867,0.09017716752854431,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.31909452613506545,0.009506459875549145,0.44853820692941704,-0.5231344166131124,0.326600456467552,0.6903456279419631,-0.44045555418339155,-0.5765344186768009,0.06424872096864993,0.9256967981086129,196.8625876145156,12.796068194943514,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124155999510549,200.0,0.0,0,-3.137412385484396,nan,nan,nan
2,8.281562996999128,nan,PREP,,G,force_only,0.022681292438770845,0.00033936009557224313,0.09022590489775559,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.31909453594474957,0.009506968017528926,0.4485360310874993,-0.5052784448595088,0.3277769004072629,0.693730723970741,-0.44141992889397075,-0.5657050661021065,0.06456461641750265,0.9186981662446077,196.8625876145156,12.796068194943514,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057222006144002,200.0,0.0,0,-3.137412385484396,nan,nan,nan
2,8.286640485996031,nan,PREP,,G,force_only,0.02263880513781505,0.000269824882737637,0.09028232497809474,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.31909397617059715,0.009506734092830042,0.4485357386096097,-0.49015316598578496,0.3288141400610685,0.6974212215458757,-0.44234230783940354,-0.5567150201903073,0.06485523256298904,0.9136548719798575,196.8625876145156,12.796068194943514,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077488996903412,200.0,0.0,0,-3.137412385484396,nan,nan,nan
2,8.291744991001906,nan,PREP,,G,force_only,0.0226030187280557,0.00019153902043003747,0.09033592938861097,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.3190947013179735,0.00950749767232643,0.44853600730673693,-0.5008991125816672,0.3292947572788321,0.7133008998273971,-0.44302578760932176,-0.5682501822212579,0.06468511771639716,0.9317366215036312,196.8625876145156,12.796068194943514,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104505005874671,200.0,0.0,0,-3.137412385484396,nan,nan,nan
2,8.296853305990226,nan,PREP,,G,force_only,0.0225803645328794,0.00010449765853356074,0.09038147856309986,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.3190936957204032,0.00950761380111884,0.4485337414130778,-0.5032030386120931,0.33238891163417267,0.7295457583969518,-0.445322922370933,-0.5743648321831047,0.06530717954287299,0.9465372154547211,196.8625876145156,12.796068194943514,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108314988319762,200.0,0.0,0,-3.137412385484396,nan,nan,nan
2,8.302039144997252,nan,PREP,,G,force_only,0.02257757700289742,-1.7418560872954466e-05,0.09041618807624503,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.31909405525090334,0.009506614410515356,0.44853391925152164,-0.4844114180510467,0.3350349614179106,0.7502489069363583,-0.4473859861111509,-0.5677737019394296,0.06601409167488836,0.9538219276519738,196.8625876145156,12.796068194943514,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185839007026516,200.0,0.0,0,-3.137412385484396,nan,nan,nan
2,8.307213883002987,nan,PREP,,G,force_only,0.022581135443032002,-0.00012194202048541766,0.09044562403696838,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.3190936536743273,0.009506906484950435,0.44853355797583044,-0.45443736120930733,0.33888615842271125,0.7590178273493791,-0.45025854737677773,-0.5502245017197526,0.06731856364843422,0.9473464022560877,197.80381133016093,12.85724773646046,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517473800573498,200.0,0.0,0,-2.1961886698390742,nan,nan,nan
2,8.312389143000473,nan,PREP,,G,force_only,0.022593114465914305,-0.00013064067672846334,0.0904277814010896,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.3190932532315103,0.009506884174454514,0.4485322366166552,-0.4264883239662405,0.3396001346783526,0.7614298021920687,-0.4510979853052577,-0.5319878164190637,0.06764724956749146,0.9364805847530108,197.80381133016093,12.85724773646046,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175259997486137,200.0,0.0,0,-2.1961886698390742,nan,nan,nan
2,8.32146676100092,nan,PREP,,G,force_only,0.0226056546670505,-0.00017417511887172585,0.09041483911601761,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.31909462280783596,0.009507134928149264,0.4485352527974662,-0.39502307026698846,0.34095874839055357,0.7616955359570743,-0.45237454275354294,-0.5106820391488973,0.06814711955016282,0.9232963682611047,197.80381133016093,12.85724773646046,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.009077618000446819,200.0,0.0,0,-2.1961886698390742,nan,nan,nan
2,8.3265420539974,nan,PREP,,G,force_only,0.022624671767968563,-0.00018286504409832703,0.09039665252566645,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.31909421231071083,0.009507651048135727,0.44853501953300057,-0.3692279200206193,0.3411138689787936,0.7659703281285926,-0.45284051915706147,-0.4942948431644386,0.06819345571353146,0.9161869198508884,197.80381133016093,12.85724773646046,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507529299648013,200.0,0.0,0,-2.1961886698390742,nan,nan,nan
2,8.33170441299444,nan,PREP,,G,force_only,0.02263755655484259,-0.0001828534955272538,0.09038616159847163,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.3190946081007732,0.009508610286414249,0.4485346052987622,-0.34712028841085524,0.3408889421988986,0.7715683964276556,-0.4531463068212581,-0.48070725935939185,0.06800789572282404,0.9121488671844433,197.80381133016093,12.85724773646046,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162358997040428,200.0,0.0,0,-2.1961886698390742,nan,nan,nan
2,8.336780893994728,nan,PREP,,G,force_only,0.02263755655484259,-0.0001828534955272538,0.09038616159847163,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.3190947148851257,0.009507778920271487,0.4485340128914891,-0.33377456626086965,0.34323292822473295,0.7814369265938432,-0.45512676847543315,-0.4741633034621992,0.06852344215632908,0.9164376543686907,197.80381133016093,12.85724773646046,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076481000287458,200.0,0.0,0,-2.1961886698390742,nan,nan,nan
2,8.341950438989443,nan,PREP,,G,force_only,0.02263755655484259,-0.0001828534955272538,0.09038616159847163,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.3190939787270889,0.009506900925921555,0.44853419753093404,-0.32040968371830103,0.34632344597162534,0.7890393748787987,-0.45757735278448985,-0.46702687976060103,0.06932909565519431,0.9193396705022842,197.80381133016093,12.85724773646046,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516954499471467,200.0,0.0,0,-2.1961886698390742,nan,nan,nan
2,8.347055937992991,nan,PREP,,G,force_only,0.02263113536940517,-0.00016544410838990732,0.09039140866767337,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.31909455931499564,0.009504376405511761,0.4485343359990293,-0.30497412540469404,0.3467721220408817,0.7952682161762534,-0.4583024273904558,-0.45836469342235686,0.06947893631620458,0.9196258246978791,197.80381133016093,12.85724773646046,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105499003548175,200.0,0.0,0,-2.1961886698390742,nan,nan,nan
2,8.352134405999095,nan,PREP,,G,force_only,0.022618560930288495,-0.00015674771476521787,0.09040435212628463,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.3190944271081991,0.00950677683416039,0.4485326789561561,-0.2908412616636773,0.3487593080498601,0.8014277104794518,-0.4597924595456539,-0.45066166555330006,0.07028908389513189,0.921144977493702,197.80381133016093,12.85724773646046,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078468006104231,200.0,0.0,0,-2.1961886698390742,nan,nan,nan
2,8.357220960999257,nan,PREP,,G,force_only,0.022611826202507124,-0.0001480429661514625,0.09040714428514697,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.3190944721198022,0.00950625845463923,0.4485318615361682,-0.2736442061356418,0.3500071526584319,0.8050756207040619,-0.46060150767766544,-0.44019569741986264,0.07080813313344476,0.9195286365936077,198.46266793111266,12.900073415522321,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086555000161752,200.0,0.0,0,-1.5373320688873378,nan,nan,nan
2,8.36238049599342,nan,PREP,,G,force_only,0.02260539993040539,-0.00013063027424844894,0.09041238928587488,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.3190949597195592,0.009506346907152994,0.4485340474486197,-0.2597325379358051,0.3483680453335587,0.8078922881748084,-0.4595093343279763,-0.4315708405062068,0.07027747510223925,0.9173392151022579,198.46266793111266,12.900073415522321,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051595349941635504,200.0,0.0,0,-1.5373320688873378,nan,nan,nan
2,8.36743949499214,nan,PREP,,G,force_only,0.022599265050713496,-0.00012192644511236622,0.09042008612681945,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.3190941416518846,0.009507295638273587,0.4485322866265966,-0.24949613625959066,0.3496417093380122,0.8145919585270942,-0.46007924421134894,-0.4264959866657025,0.07070356214354906,0.9209004863796514,198.46266793111266,12.900073415522321,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058998998720199,200.0,0.0,0,-1.5373320688873378,nan,nan,nan
2,8.372507245003362,nan,PREP,,G,force_only,0.02259312924101564,-0.00011322192314399356,0.09042778237161592,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.31909462286717893,0.009507496079093108,0.44853394161488436,-0.23652546412720898,0.35200283089392803,0.8153695160224365,-0.46124242182752584,-0.4179632760505788,0.0715842748939349,0.919063510208404,198.46266793111266,12.900073415522321,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067750011221506,200.0,0.0,0,-1.5373320688873378,nan,nan,nan
2,8.37756473699119,nan,PREP,,G,force_only,0.022586391251646604,-0.00010451498166301326,0.09043057264116018,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.3190944599008525,0.009507126660044253,0.4485298027048862,-0.22929530558816277,0.3528582293923729,0.8183097425299078,-0.46145479291477776,-0.4140720193403496,0.0719721226507028,0.9201717784925016,198.46266793111266,12.900073415522321,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057491987827234,200.0,0.0,0,-1.5373320688873378,nan,nan,nan
2,8.382715471001575,nan,PREP,,G,force_only,0.022579947165551617,-0.00010451827989615125,0.09043581477430794,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.31909477964838723,0.00950729399048904,0.44853399580240766,-0.22266440142010477,0.351480486620129,0.8199876933233314,-0.46036064564733487,-0.4103516899347332,0.0716603753351316,0.9195095352067939,198.46266793111266,12.900073415522321,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150734010385349,200.0,0.0,0,-1.5373320688873378,nan,nan,nan
2,8.387874873995315,nan,PREP,,G,force_only,0.022573502861376965,-0.00010452157785164542,0.09044105645825265,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.3190942989252672,0.009507598408043768,0.4485323310077221,-0.23752118053681115,0.35016781439796024,0.8272786659724926,-0.4594413856649534,-0.4223591234793015,0.07115104222484786,0.9292060054783716,198.46266793111266,12.900073415522321,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159402993740514,200.0,0.0,0,-1.5373320688873378,nan,nan,nan
2,8.393052239000099,nan,PREP,,G,force_only,0.022567058339174217,-0.0001045248755295623,0.09044629769297832,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.31909445630247446,0.009506305044564092,0.448533761975898,-0.24866721186945256,0.3496360595427751,0.8326602442956892,-0.45922366186359853,-0.4313383103203974,0.07054411606239883,0.936698371313884,198.46266793111266,12.900073415522321,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177365004783496,200.0,0.0,0,-1.5373320688873378,nan,nan,nan
2,8.398228067002492,nan,PREP,,G,force_only,0.0225541549162179,-0.00012195337841239769,0.09045677791052247,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.31909471625195013,0.009507116728543024,0.4485337023764805,-0.2395386273382844,0.3510577067913254,0.8298747913987741,-0.4602646293048082,-0.42465711058440053,0.07063215748121136,0.9323692599414958,198.46266793111266,12.900073415522321,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175828002393246,200.0,0.0,0,-1.5373320688873378,nan,nan,nan
2,8.403404361000867,nan,PREP,,G,force_only,0.022547693902235627,-0.00013937968103424188,0.0904620167530688,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.31909450601158995,0.009508641427224716,0.4485336935460652,-0.22587577726926975,0.3501538367717336,0.8264903790925978,-0.45976408105415595,-0.41482462597719516,0.07018795613560204,0.9255884198149784,198.46266793111266,12.900073415522321,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176293998374604,200.0,0.0,0,-1.5373320688873378,nan,nan,nan
2,8.40856551399338,nan,PREP,,G,force_only,0.022534493943476175,-0.00014809901676292577,0.09047004135800212,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.319095410338066,0.009506857857036314,0.4485343467117653,-0.20915137227703037,0.3472187133399537,0.8213644073536407,-0.4579041065241938,-0.4024549132442609,0.06921312857234876,0.9159392016319725,198.92386755177887,12.930051390865625,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161152992513962,200.0,0.0,0,-1.0761324482211307,nan,nan,nan
2,8.413625208995654,nan,PREP,,G,force_only,0.022521893060000353,-0.00015682191248504322,0.09048297061758147,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.3190951021224025,0.009507258417781245,0.4485335272685684,-0.19518931905431974,0.34750491759925833,0.8169907534520082,-0.45802342265402807,-0.392071269280938,0.06922899223358205,0.909028288478767,198.92386755177887,12.930051390865625,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059695002273656,200.0,0.0,0,-1.0761324482211307,nan,nan,nan
2,8.42166521299805,nan,PREP,,G,force_only,0.02249579703812299,-0.00016555372292327317,0.09050146437497238,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.31909585406647706,0.00950718817148213,0.44853343986980804,-0.19214020749327476,0.34727543816341533,0.8180187227388603,-0.4575977484870997,-0.3904667955959152,0.06902235556882871,0.9092154420369615,198.92386755177887,12.930051390865625,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.008040004002396017,200.0,0.0,0,-1.0761324482211307,nan,nan,nan
2,8.4267702549987,nan,PREP,,G,force_only,0.022476434022773162,-0.0001829977130001114,0.09051716904307605,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.3190950082183173,0.009507459281524258,0.44853224108631873,-0.18648741704407898,0.34567211700887623,0.8136576701232866,-0.4562440107958808,-0.38556711437467855,0.06839652699412438,0.9034963051078989,198.92386755177887,12.930051390865625,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105042000650428,200.0,0.0,0,-1.0761324482211307,nan,nan,nan
2,8.431876991002355,nan,PREP,,G,force_only,0.02245709017859851,-0.00018301499868699764,0.09053287106414645,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.3190955777139591,0.009505601897157802,0.4485318875911609,-0.18506935780069783,0.3455954122716532,0.8119192255067677,-0.45592398415644675,-0.38428633826889547,0.06832178781936171,0.9016094969150924,198.92386755177887,12.930051390865625,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106736003654078,200.0,0.0,0,-1.0761324482211307,nan,nan,nan
2,8.436988750996534,nan,PREP,,G,force_only,0.022437744380576552,-0.00018303227999868978,0.09054856903967114,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.3190954411285261,0.009507708716807041,0.4485308827157139,-0.1817029060378644,0.34526175578001195,0.8079086162841953,-0.45559843688681945,-0.3810969983605003,0.06813499898019396,0.8971833471109151,198.92386755177887,12.930051390865625,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511175999417901,200.0,0.0,0,-1.0761324482211307,nan,nan,nan
2,8.442093296995154,nan,PREP,,G,force_only,0.022424846097111928,-0.0001830437984422074,0.09055903210895012,1,-28.322624743677377,0,0.3191692077109657,0.009502426768196705,0.44879117630860044,0.31909552833701765,0.00950855420668758,0.4485306868966649,-0.18961323821301146,0.3435966239613733,0.8083467925923253,-0.4545086656579855,-0.3865220251160768,0.06752484522908579,0.8985746252802699,198.92386755177887,12.930051390865625,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104545998619869,200.0,0.0,0,-1.0761324482211307,nan,nan,nan
