schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.599490353000874,nan,PREP,,I_H_G,I_H_G,077275f2-c1cc-4608-94a7-7db24400c5f6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T03,3,1,1,1,1,0.0052534397559342305,-6.541619309164735e-05,0.1025184016771638,1,-28.254955570745047,0,0.33075577359409036,0.03353389288977241,0.48247263462701057,0.3307580471318938,0.0335361495839826,0.4824683150507367,-0.7559097061785166,0.1809234382191249,-0.2247339996752057,-0.40740351771749117,-0.5489159522669108,0.053491165977079945,0.8090971171632836,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005081130002508871,0.0005376499975682236,0.0,0,nan,nan,nan
3,8.604570858999068,nan,PREP,,I_H_G,I_H_G,077275f2-c1cc-4608-94a7-7db24400c5f6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T03,3,1,1,1,1,0.005171259183931881,-7.478002730887243e-05,0.10256434552795968,1,-28.254955570745047,0,0.33075577359409036,0.03353389288977241,0.48247263462701057,0.3307580530658,0.033537182935817034,0.4824677236509007,-0.7584357110213017,0.18302201251733224,-0.2269012712275807,-0.4091072422733789,-0.5499949066422225,0.054275052446136646,0.8125305973949376,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005080505998193985,0.00044910900032846257,0.0,0,nan,nan,nan
3,8.609667827000521,nan,PREP,,I_H_G,I_H_G,077275f2-c1cc-4608-94a7-7db24400c5f6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T03,3,1,1,1,1,0.005068666305626579,-9.350694077135972e-05,0.1026248473604012,1,-28.254955570745047,0,0.33075577359409036,0.03353389288977241,0.48247263462701057,0.33075864262002524,0.033536904485839555,0.48246725637970617,-0.7626214642968994,0.181665489793147,-0.2259230945055568,-0.4084149578359209,-0.5530290858669051,0.05420976225211656,0.8158646288564652,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005096968001453206,0.000906995999685023,0.0,0,nan,nan,nan
3,8.614733235997846,nan,PREP,,I_H_G,I_H_G,077275f2-c1cc-4608-94a7-7db24400c5f6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T03,3,1,1,1,1,0.004972906137886285,-9.35366735752225e-05,0.10268122278772171,1,-28.254955570745047,0,0.33075577359409036,0.03353389288977241,0.48247263462701057,0.330759018407249,0.03353495380279986,0.4824697030747431,-0.7637805487041941,0.1798066034381844,-0.22755297349233022,-0.4074445334175444,-0.5532129725340368,0.05402829827648557,0.8169892881574748,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005065408997324994,0.0008469020031043328,0.0,0,nan,nan,nan
3,8.619798235999042,nan,PREP,,I_H_G,I_H_G,077275f2-c1cc-4608-94a7-7db24400c5f6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T03,3,1,1,1,1,0.004877003394037127,-0.00010292050062792147,0.1027349703874347,1,-28.254955570745047,0,0.33075577359409036,0.03353389288977241,0.48247263462701057,0.3307578138653583,0.033536289647331526,0.48246759482738544,-0.7655559270262936,0.18092825389800116,-0.22828008516989556,-0.4084455671387489,-0.5541466726115372,0.05483987457975193,0.8190987167300668,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005065000001195585,0.0007760750013403594,0.0,0,nan,nan,nan
3,8.62486504899789,nan,PREP,,I_H_G,I_H_G,077275f2-c1cc-4608-94a7-7db24400c5f6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T03,3,1,1,1,1,0.004781323913888247,-0.00011231519365926949,0.10279369745003393,1,-28.254955570745047,0,0.33075577359409036,0.03353389288977241,0.48247263462701057,0.3307592377482816,0.03353640903556735,0.4824660347374998,-0.765174619108271,0.18179313324794086,-0.22889741404021421,-0.4091243071521295,-0.5536761165161315,0.05548531166172284,0.8191062001827898,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005066812998848036,0.0004100880032638088,0.0,0,nan,nan,nan
3,8.629935846998706,nan,PREP,,I_H_G,I_H_G,077275f2-c1cc-4608-94a7-7db24400c5f6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T03,3,1,1,1,1,0.004678546011287588,-0.00012171303759980439,0.10285126516018424,1,-28.254955570745047,0,0.33075577359409036,0.03353389288977241,0.48247263462701057,0.3307585226500316,0.03353762708762144,0.4824677638610103,-0.7699923994647927,0.18210987081627905,-0.2284226728871389,-0.4093514665866189,-0.5571046532105748,0.055874130852736514,0.8235467307755981,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005070798000815557,0.0009078100010810886,0.0,0,nan,nan,nan
3,8.634999910998886,nan,PREP,,I_H_G,I_H_G,077275f2-c1cc-4608-94a7-7db24400c5f6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T03,3,1,1,1,1,0.0045690311698877994,-0.00012175690987371266,0.10291526139774129,1,-28.254955570745047,0,0.33075577359409036,0.03353389288977241,0.48247263462701057,0.33075855007802,0.03353680654981744,0.48246793003052635,-0.7662043218927421,0.18169700251417054,-0.23089437684634012,-0.40897352407214294,-0.5537141830294856,0.05583710312905221,0.8206065298722713,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005064064000180224,0.07777891899968381,0.0727789189996838,1,nan,nan,nan
3,8.712884075001057,nan,PREP,,I_H_G,I_H_G,077275f2-c1cc-4608-94a7-7db24400c5f6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T03,3,1,1,1,1,0.0023815935492116913,-0.00010375107445303975,0.1041663187031235,1,-28.254955570745047,0,0.33075577359409036,0.03353389288977241,0.48247263462701057,0.33075852404238254,0.03353801204056491,0.4824700872412966,-0.7663491358776191,0.1751639374234354,-0.23155459539457524,-0.4046644383649527,-0.5533561244983128,0.05427408530238244,0.8195065183892073,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.07788416400217102,0.000965185998211382,0.0,0,nan,nan,nan
3,8.717949145000603,nan,PREP,,I_H_G,I_H_G,077275f2-c1cc-4608-94a7-7db24400c5f6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T03,3,1,1,1,1,0.00225108481893882,-0.0001037934664401312,0.10423933991307995,1,-28.254955570745047,0,0.33075577359409036,0.03353389288977241,0.48247263462701057,0.3307587119781821,0.03353750893708155,0.4824688338565958,-0.764500064902122,0.1713035253919454,-0.2305390439573683,-0.4022614944366045,-0.552222479256733,0.053218094416378946,0.8166722095405445,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005065069999545813,0.0008667759975651279,0.0,0,nan,nan,nan
3,8.72303468699829,nan,PREP,,I_H_G,I_H_G,077275f2-c1cc-4608-94a7-7db24400c5f6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T03,3,1,1,1,1,0.0021204570790950006,-0.0001132723877307744,0.10430964607203456,1,-28.254955570745047,0,0.33075577359409036,0.03353389288977241,0.48247263462701057,0.3307585231303906,0.03353480845727277,0.482467930331561,-0.7674807381777916,0.17043484596371006,-0.22554221169911176,-0.40171591999755896,-0.5555659126614888,0.053208839380450054,0.8178899739272566,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.00508554199768696,0.0007538930003647693,0.0,0,nan,nan,nan
3,8.728116818998387,nan,PREP,,I_H_G,I_H_G,077275f2-c1cc-4608-94a7-7db24400c5f6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T03,3,1,1,1,1,0.0019968563728835764,-0.00012276224058166706,0.10438105532635322,1,-28.254955570745047,0,0.33075577359409036,0.03353389288977241,0.48247263462701057,0.3307577968355751,0.03353729647252838,0.4824670119954035,-0.7699291007627194,0.1724442453143733,-0.22318530854268337,-0.40312794307546274,-0.5576960521920438,0.0540991564516011,0.819963121056445,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005082132000097772,0.0007255480013554916,0.0,0,nan,nan,nan
3,8.733219144000032,nan,PREP,,I_H_G,I_H_G,077275f2-c1cc-4608-94a7-7db24400c5f6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T03,3,1,1,1,1,0.0018387891676626134,-0.00012282247115669333,0.10446883000513663,1,-28.254955570745047,0,0.33075577359409036,0.03353389288977241,0.48247263462701057,0.3307587098335856,0.03353615216544078,0.4824673781479867,-0.7685255639210365,0.17233786908461118,-0.22173409412196604,-0.40294444262273504,-0.5568653226053065,0.05435177528706221,0.8182285084356696,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.0051023250016442034,0.0008041479995881673,0.0,0,nan,nan,nan
3,8.738306349998311,nan,PREP,,I_H_G,I_H_G,077275f2-c1cc-4608-94a7-7db24400c5f6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T03,3,1,1,1,1,0.0016600661914934756,-0.00012289035918084895,0.10456775792567347,1,-28.254955570745047,0,0.33075577359409036,0.03353389288977241,0.48247263462701057,0.3307583705314445,0.033537593339440966,0.4824672741660327,-0.7633518519180741,0.17192375577979005,-0.22121575701361285,-0.40254080797131,-0.5532470890266898,0.054468797506004474,0.8131422008353077,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005087205998279387,0.051910399000917096,0.0469103990009171,1,nan,nan,nan
3,8.790356744997553,nan,PREP,,I_H_G,I_H_G,077275f2-c1cc-4608-94a7-7db24400c5f6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T03,3,1,1,1,1,9.809443658001515e-05,-0.00010447810998867019,0.10541816646997082,1,-28.254955570745047,0,0.33075577359409036,0.03353389288977241,0.48247263462701057,0.3307583024622505,0.03353868640942379,0.48246719453410286,-0.7662047377080519,0.17621265205172432,-0.22442639566762215,-0.4056073966079008,-0.5547708539449991,0.055208906568981156,0.8176110358243257,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.05205039499924169,0.0007232100033434108,0.0,0,nan,nan,nan
3,8.795442413000274,nan,PREP,,I_H_G,I_H_G,077275f2-c1cc-4608-94a7-7db24400c5f6,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T03,3,1,1,1,1,-5.335695470695678e-05,-9.502563021987652e-05,0.10550187161592309,1,-28.254955570745047,0,0.33075577359409036,0.03353389288977241,0.48247263462701057,0.33075918717095565,0.03353693970253877,0.48246981692598434,-0.7666416724804934,0.17779016365213446,-0.2285138353659641,-0.40663679677665815,-0.5540855419763859,0.05521699054581448,0.8194921410415135,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005085668002720922,0.0008747469983063638,0.0,0,nan,nan,nan
