schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.251645013006055,nan,PREP,,E,vision,0.02606385852910459,0.0010002721451556553,0.0871679683149589,1,-28.298017771701986,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.31622516613379564,0.013320530503847187,0.44936918769216205,-0.9078031346503658,0.7957431094299736,0.6110798958216431,-0.7748764974034971,-0.7444774451819783,0.18727839776965288,1.3530455522870262,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089701007818803,200.0,0.0,0,0.0,nan,nan,nan
2,8.256707812004606,nan,PREP,,E,vision,0.026069765962378616,0.0010087833473324597,0.0871600258047612,1,-28.298017771701986,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.31622217727142987,0.013325515172140166,0.4493614194579634,-0.9275737311535233,0.8160132618197201,0.6587294064793083,-0.7887774295162426,-0.7730963010739982,0.19240718047673938,1.400069677249068,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062798998551443,200.0,0.0,0,0.0,nan,nan,nan
2,8.261767379008234,nan,PREP,,E,vision,0.026082784085805943,0.0010001738126994765,0.08715151689892808,1,-28.298017771701986,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.3162200070071392,0.013329562724010634,0.4493563504997573,-0.9214932337731581,0.8190331275241424,0.6811099498317859,-0.7908689866073353,-0.7763942822659284,0.1928721316533392,1.4085012629144313,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059567003627308,200.0,0.0,0,0.0,nan,nan,nan
2,8.266830228996696,nan,PREP,,E,vision,0.026102108454548634,0.0009915327558461145,0.08713752028273875,1,-28.298017771701986,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.31621810206970596,0.013333273602840597,0.4493509659890788,-0.8845778568199805,0.8062994959004284,0.6954407131795954,-0.7820588688682184,-0.7562776316426816,0.1890087941172845,1.3842812746740667,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062849988462403,200.0,0.0,0,0.0,nan,nan,nan
2,8.271893166005611,nan,PREP,,E,vision,0.026134443570529742,0.0009742872094853938,0.0871150022138911,1,-28.298017771701986,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.31621734814609903,0.01333604194610246,0.4493469943200772,-0.8092743268846245,0.777026287691514,0.6763837637552661,-0.7619546454782221,-0.7007956955351551,0.18051891612100796,1.310034268173912,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062937008915469,200.0,0.0,0,0.0,nan,nan,nan
2,8.276956283996697,nan,PREP,,E,vision,0.026167169989792655,0.0009485063129004979,0.08709492893237868,1,-28.298017771701986,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.3162145466638394,0.013340317485830127,0.4493414942909859,-0.7644774894599127,0.736137542736771,0.6563097462160521,-0.7335779618234056,-0.6649317942337389,0.16890157556494945,1.247824826125703,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063117991085164,200.0,0.0,0,0.0,nan,nan,nan
2,8.28201745300612,nan,PREP,,E,vision,0.026212494592264518,0.0009226720633068487,0.08706385543059877,1,-28.298017771701986,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.3162119250515107,0.013339815718279035,0.44933777863248786,-0.7510425488026684,0.6827272175610725,0.6294913521537768,-0.69646429493624,-0.6478394308746362,0.1538837168959566,1.1943369399575159,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061169009422883,200.0,0.0,0,0.0,nan,nan,nan
2,8.2871179710055,nan,PREP,,E,vision,0.02625150191998951,0.0008968780107392611,0.08703825353592572,1,-28.298017771701986,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.31621018955791413,0.01334060042435347,0.44933336719387473,-0.7630547023185774,0.6201522655805739,0.6112585770296904,-0.6525965053195129,-0.6503247453245784,0.13660666224966939,1.1577902915586975,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100517999380827,200.0,0.0,0,0.0,nan,nan,nan
2,8.292178219009656,nan,PREP,,E,vision,0.026297192066159297,0.0008625284983848685,0.08700958787133695,1,-28.298017771701986,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.31620775544294666,0.013344543699047808,0.44932425983182417,-0.7763295464490337,0.541022478171823,0.5856227684048588,-0.5973523014214884,-0.6518263141576734,0.11488721609911151,1.112810367246421,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060248004156165,200.0,0.0,0,0.0,nan,nan,nan
2,8.297284164000303,nan,PREP,,E,vision,0.026324356079514222,0.0008197400209748741,0.08699985485685975,1,-28.298017771701986,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.31620500540772833,0.013344728301373517,0.4493175628512592,-0.7894121285533099,0.4455118274175706,0.5611800898706168,-0.5304690846020673,-0.6537836048747251,0.08891343682651884,1.066102898571805,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105944990646094,200.0,0.0,0,0.0,nan,nan,nan
2,8.331690685008653,nan,PREP,,E,vision,0.026395937329023816,0.0004695859723103056,0.0870458281168715,1,-28.298017771701986,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.3161853444602523,0.013343824703831723,0.44926376446033794,-0.7765277004287056,0.2766758776821066,0.5844801736129389,-0.41033299385887045,-0.6510505668334255,0.0439655851972858,1.0105255484998232,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.034406521008349955,200.0,0.0,0,0.0,nan,nan,nan
2,8.33676394399663,nan,PREP,,E,vision,0.02639740514816566,0.0004354419916638364,0.08705560484321377,1,-28.298017771701986,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.3161825184170428,0.013340242232064037,0.4492537457723463,-0.7688189236759875,0.15266769038276065,0.598459763956712,-0.3222864873470982,-0.6491894888515463,0.010812035494712262,0.986176480232739,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050732589879771695,200.0,0.0,0,0.0,nan,nan,nan
2,8.341851796998526,nan,PREP,,E,vision,0.02640480028784714,0.00040981950122161533,0.08705742785533403,1,-28.298017771701986,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.31617842744891655,0.01333878855490787,0.4492449092656169,-0.7654552400656884,0.06924311423063148,0.615428676109405,-0.26265183367236894,-0.6514053880194902,-0.0112616836562776,0.9846160616149585,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087853001896292,200.0,0.0,0,0.0,nan,nan,nan
2,8.346911472995998,nan,PREP,,E,vision,0.026412190334827224,0.0003841980105736263,0.087059248307556,1,-28.298017771701986,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.3161755946005634,0.013333522206618688,0.44923751499126624,-0.7642849678896164,0.012968994400528774,0.6385336017592863,-0.22245007062088099,-0.6571443635562682,-0.02623662264269774,0.996004451563084,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059675997472368,200.0,0.0,0,0.0,nan,nan,nan
2,8.351969291004934,nan,PREP,,E,vision,0.026419575289663183,0.0003585775261322771,0.08706106619922872,1,-28.298017771701986,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.3161721535034876,0.01333376197401379,0.4492283685350061,-0.7618398586839523,-0.01284173834561195,0.6376485669777323,-0.20366644729516217,-0.6552199643576239,-0.03282941741105451,0.9935595480352837,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505781800893601,200.0,0.0,0,0.0,nan,nan,nan
2,8.357038101006765,nan,PREP,,E,vision,0.026426595741572273,0.0003414939548718987,0.08706044034894451,1,-28.298017771701986,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.31616834536105093,0.013328912918628016,0.449218309731243,-0.7599011020504617,-0.01945914689049799,0.6536827716109377,-0.19864283203993308,-0.6587312315626032,-0.034300194036682115,1.0025614740234983,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506881000183057,200.0,0.0,0,0.0,nan,nan,nan
2,8.362102970000706,nan,PREP,,E,vision,0.026427313989038637,0.00032442207808175655,0.08706532249878253,1,-28.298017771701986,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.3161653461020413,0.013325624660073764,0.4492088431947842,-0.7594944797170997,-0.006373140919502789,0.688169755124306,-0.20743881308268625,-0.6688361588578874,-0.03036162984992198,1.0249146762115249,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064868993940763,200.0,0.0,0,0.0,nan,nan,nan
2,8.367193860001862,nan,PREP,,E,vision,0.026433972183602106,0.000315875444988726,0.08706225378914448,1,-28.298017771701986,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.31616209542123225,0.013321892907918461,0.4491976569393774,-0.7638213547468534,0.027961244485149347,0.7482677979620633,-0.23106843653549103,-0.6898407565353324,-0.020922257237673172,1.0696305860564534,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090890001156367,200.0,0.0,0,0.0,nan,nan,nan
2,8.37225613600458,nan,PREP,,E,vision,0.026427672249936363,0.0003158860262813286,0.08706776325615749,1,-28.298017771701986,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.31615932514114126,0.013319445046339643,0.44919201844100576,-0.7636962257625801,0.08395316124264884,0.7651291972798664,-0.2701489201336873,-0.695489900750065,-0.005768322841417537,1.0842982740264677,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062276002718136,200.0,0.0,0,0.0,nan,nan,nan
2,8.377348068999709,nan,PREP,,E,vision,0.026421372067358784,0.00031589660674135776,0.08707327228524708,1,-28.298017771701986,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.316157573379512,0.01331630426376594,0.44918611105125655,-0.7578497028866997,0.1569466566204084,0.7381867690164272,-0.32153327589369585,-0.684628820764868,0.013914561714951413,1.0695270595645046,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091932995128445,200.0,0.0,0,0.0,nan,nan,nan
2,8.382408856996335,nan,PREP,,E,vision,0.02641507163592033,0.0003159071863688069,0.08707878087639237,1,-28.298017771701986,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.31615582897212324,0.013313901128330929,0.4491831667306972,-0.7495043037689446,0.23037863044577872,0.6828949979725026,-0.3741140407318042,-0.6638440881436515,0.033328530160599334,1.0397964190119657,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060787996626459,200.0,0.0,0,0.0,nan,nan,nan
2,8.387473173002945,nan,PREP,,E,vision,0.026414713486743346,0.00032444380549113023,0.08707634004608983,1,-28.298017771701986,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.31615570876973015,0.013313236465882193,0.4491822890593699,-0.7379786316204566,0.31321315922095305,0.6201295043884113,-0.43285041929448786,-0.6389820197803995,0.055721872501433026,1.0135460256202422,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506431600661017,200.0,0.0,0,0.0,nan,nan,nan
2,8.392532231009682,nan,PREP,,E,vision,0.02640805419374817,0.00033299149473625027,0.0870794070843187,1,-28.298017771701986,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.3161541603563797,0.013310478506117608,0.4491757102066929,-0.7347705118102599,0.4089219050605852,0.5742948027124525,-0.5001153272979291,-0.6247230945285852,0.08179880345847612,1.0182923695515076,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505905800673645,200.0,0.0,0,0.0,nan,nan,nan
2,8.397595857008127,nan,PREP,,E,vision,0.02640769494982717,0.00034152824552226605,0.08707696579413335,1,-28.298017771701986,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.31615379973644986,0.013309673512353489,0.44917486040904836,-0.7421868714886191,0.49120528658066576,0.5517804199004077,-0.5586581557017252,-0.6243817872818145,0.1033709882481666,1.0471798401231416,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050636259984457865,200.0,0.0,0,0.0,nan,nan,nan
2,8.470506559999194,nan,PREP,,E,vision,0.026318382837135113,0.0003673098415831155,0.08714670573715497,1,-28.29186602870814,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.31614068907397036,0.013343495219662176,0.44914426889005515,-0.7401452462965842,0.4655739797520172,0.5559713969914143,-0.5403797111811863,-0.624282326619561,0.09673702751923499,1.036184496366428,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0729107029910665,200.0,0.0,0,0.0,nan,nan,nan
2,8.475572383002145,nan,PREP,,E,vision,0.026312798456806785,0.0003502404981932023,0.08715709183253685,1,-28.29186602870814,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.3161393486791826,0.013344090823089062,0.44914003422087273,-0.7341627858931102,0.42185091718834156,0.5580530323255443,-0.509130101088028,-0.6205756374344291,0.08523867192546095,1.0140889405819948,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506582300295122,200.0,0.0,0,0.0,nan,nan,nan
2,8.480637503002072,nan,PREP,,E,vision,0.0262946014737174,0.00033319197135110083,0.08717847761361736,1,-28.29186602870814,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.3161379018266629,0.013345223284994176,0.44913706803498665,-0.7176206189350105,0.3712846196778954,0.5542714653660954,-0.4726888412768515,-0.607972276955162,0.07208011667338725,0.9798206360600422,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065119999926537,200.0,0.0,0,0.0,nan,nan,nan
2,8.485699458004092,nan,PREP,,E,vision,0.026289367279796944,0.0003075762385213681,0.0871913020462082,1,-28.29186602870814,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.3161375439830374,0.013346944115517085,0.4491351592455678,-0.6667392778160639,0.30830152590177107,0.5398691754639333,-0.42780329867788214,-0.5696225696625689,0.05533094713042627,0.9116193405540243,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061955002020113,200.0,0.0,0,0.0,nan,nan,nan
2,8.49075950900442,nan,PREP,,E,vision,0.02627782120164865,0.0002819675302851217,0.08720962344842068,1,-28.29186602870814,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.31613623561045956,0.013347425891168465,0.44913370060817415,-0.6456644557515525,0.22984194491594892,0.5400862366139797,-0.37278036440603046,-0.5549720191217401,0.033833302439345646,0.8725841231901634,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060051000327803,200.0,0.0,0,0.0,nan,nan,nan
2,8.495826790007413,nan,PREP,,E,vision,0.026272927312899347,0.00024780237789609434,0.08722488326882646,1,-28.29186602870814,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.3161348959823873,0.013347504989953896,0.4491306877203066,-0.6564142273104495,0.15665844339555557,0.5659507955216453,-0.32124902302794045,-0.568639511328615,0.013824580987481532,0.880750707438987,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050672810029936954,200.0,0.0,0,0.0,nan,nan,nan
2,8.500884189008502,nan,PREP,,E,vision,0.026268023511389987,0.00021363371053071485,0.087240139547267,1,-28.298017771701986,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.31613557447125007,0.013344747867449807,0.4491287378059605,-0.6737576351489671,0.08808672037288309,0.5833691391769433,-0.27362496091698735,-0.584063821981592,-0.005512273497415832,0.895560256918331,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057399001088925,200.0,0.0,0,0.0,nan,nan,nan
2,8.506952087001991,nan,PREP,,E,vision,0.026256802011631025,0.00017946754233635833,0.08726089006045598,1,-28.29186602870814,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.3161333036456364,0.013343512160785454,0.4491255217112865,-0.6910043069148906,0.03525120458631022,0.5914713352840184,-0.23615048962935528,-0.5966877783401074,-0.02005480401685881,0.9102570736129294,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.006067897993489169,200.0,0.0,0,0.0,nan,nan,nan
2,8.512038489003316,nan,PREP,,E,vision,0.02625153278880532,0.00015383653509201396,0.08727370138491349,1,-28.29186602870814,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.31613270433532564,0.013340923857253148,0.4491236514323619,-0.7043732144485259,-0.004855734479612184,0.605700552521842,-0.2071989789171149,-0.6087477345576234,-0.030933263988377348,0.9289985805775756,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086402001325041,200.0,0.0,0,0.0,nan,nan,nan
2,8.517190917002154,nan,PREP,,E,vision,0.026246257794160482,0.00012820312360488912,0.08728651057584116,1,-28.29186602870814,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.31613092860497327,0.013338149553766948,0.4491168312454894,-0.713161138236497,-0.03695041053030724,0.6240193305025201,-0.18395717037850243,-0.6191763174048978,-0.03967577402997956,0.9483481780284853,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152427998837084,200.0,0.0,0,0.0,nan,nan,nan
2,8.522275533003267,nan,PREP,,E,vision,0.02624064710396684,9.401961628353875e-05,0.08729688161814289,1,-28.29186602870814,0,0.3163718541410403,0.013374157922174858,0.44989725112408663,0.31612959036714594,0.01333760981586564,0.4491129780307621,-0.7164589290482364,-0.05535096831252086,0.655547435994099,-0.1701005359144901,-0.6300440533450753,-0.044458472111627845,0.9726867777165046,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084616001113318,200.0,0.0,0,0.0,nan,nan,nan
