schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,8.829664679000416,nan,PREP,,W0,trust_experiment,-0.007425371237949729,-0.00036754921074694876,0.10897765460050543,1,-28.28571428571429,0,0.3205424581262787,0.030244116614677203,0.44600309288560075,0.3204884114335521,0.03024653767316344,0.44580873454324665,-0.5114537495439135,-0.14967204306502463,0.39480267572538585,-0.14730506938604768,-0.48891494390267565,0.02644596343897187,0.6632162627361539,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005087418000584876,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.834756230000494,nan,PREP,,W0,trust_experiment,-0.007432275462317034,-0.00036755549544090855,0.10898084792252163,1,-28.28571428571429,0,0.3205424581262787,0.030244116614677203,0.44600309288560075,0.32048834411776833,0.0302461420510722,0.44580870096987624,-0.5110868639864637,-0.14722213770589904,0.397980177503606,-0.1485714841293631,-0.48964156444903906,0.027126754012387296,0.6642833447076741,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005091551000077743,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.839845790999789,nan,PREP,,W0,trust_experiment,-0.007446083898758338,-0.00036756806218355234,0.10898723321313267,1,-28.28571428571429,0,0.3205424581262787,0.030244116614677203,0.44600309288560075,0.3204885011104475,0.030246652793257375,0.4458081789955554,-0.5096123614986737,-0.14823957380665137,0.39642076568447,-0.1478772597727051,-0.4883486588482231,0.02681220452311059,0.6624418115581882,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0050895609992949176,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.844970834999913,nan,PREP,,W0,trust_experiment,-0.007452988110740882,-0.0003675743442322703,0.10899042518175366,1,-28.28571428571429,0,0.3205424581262787,0.030244116614677203,0.44600309288560075,0.32048827392411444,0.030245882931397176,0.44580773077255476,-0.5087125100146614,-0.1489869446817414,0.39750679767925456,-0.14721307208497897,-0.4882574806109453,0.026569641713091775,0.6625686241682691,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005125044000124035,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.850977463999698,nan,PREP,,W0,trust_experiment,-0.007473698314162919,-0.000357931615506663,0.10900259163327636,1,-28.28571428571429,0,0.3205424581262787,0.030244116614677203,0.44600309288560075,0.32048775983256933,0.03024629774512133,0.44580874539005044,-0.5081139017149154,-0.14906557682665103,0.3958787068470243,-0.14700020908423583,-0.4875810036859821,0.026801256319679903,0.6611506892119898,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.00600662899978488,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.856040149000364,nan,PREP,,W0,trust_experiment,-0.007487506870489102,-0.0003579438450601306,0.10900897155023946,1,-28.28571428571429,0,0.3205424581262787,0.030244116614677203,0.44600309288560075,0.32048781463280124,0.03024549188509041,0.4458074934985772,-0.5067704406489312,-0.14608865546856917,0.39366760416896823,-0.1488829937407223,-0.48624243212386864,0.027806110517406286,0.6581279186786271,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005062685000666534,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.861101753000185,nan,PREP,,W0,trust_experiment,-0.007501315409045639,-0.0003579560711798178,0.10901534966302352,1,-28.28571428571429,0,0.3205424581262787,0.030244116614677203,0.44600309288560075,0.320487684239476,0.030246878254476695,0.4458074336189808,-0.5076365525653419,-0.14594659602486687,0.39320460966833753,-0.14901868799137188,-0.48682767800504273,0.02789054300070698,0.6584870108484301,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005061603999820363,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.866167916999984,nan,PREP,,W0,trust_experiment,-0.007508219671546079,-0.000357962182952049,0.10901853804288125,1,-28.28571428571429,0,0.3205424581262787,0.030244116614677203,0.44600309288560075,0.3204885656826713,0.030247863777467295,0.4458064392192579,-0.5101444029226282,-0.1473681257614403,0.39335044403200814,-0.14821013277510453,-0.4886158635092853,0.027604670149947476,0.660824672771759,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005066163999799755,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.871661934999793,nan,PREP,,W0,trust_experiment,-0.007515123929467099,-0.0003579682938659296,0.10902172597173355,1,-28.28571428571429,0,0.3205424581262787,0.030244116614677203,0.44600309288560075,0.32048828003407154,0.030245292878759447,0.4458071057657815,-0.5134330250147415,-0.14495160798843867,0.39246557755966593,-0.14994631356704768,-0.4905385934323593,0.02825163270896216,0.6623093457014361,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.00549401799980842,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.876770398999724,nan,PREP,,W0,trust_experiment,-0.0075220299909458666,-0.0003676371162313789,0.10902232005931883,1,-28.28571428571429,0,0.3205424581262787,0.030244116614677203,0.44600309288560075,0.3204876163411961,0.030247974988725237,0.44580532147941104,-0.5142420267992927,-0.14681613409638078,0.3913380081308039,-0.14889924034974636,-0.49072452180813503,0.027509075695446018,0.6626803724009306,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0051084639999317005,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.904610397000397,nan,PREP,,W0,trust_experiment,-0.007549646614643829,-0.00036766220034962084,0.10903506538232562,1,-28.28571428571429,0,0.3205424581262787,0.030244116614677203,0.44600309288560075,0.32048823099079204,0.03024725774589617,0.44580598157062257,-0.5185414210938413,-0.1485815330994571,0.3910928707285853,-0.14758767244258708,-0.4933296470858759,0.02739599746961214,0.6662696983226323,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.027839998000672495,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.909710644999905,nan,PREP,,W0,trust_experiment,-0.007556550758534647,-0.00036766846917578457,0.10903825058573977,1,-28.28571428571429,0,0.3205424581262787,0.030244116614677203,0.44600309288560075,0.3204875747770253,0.03024768507534796,0.44580576025436336,-0.5183302705374284,-0.15075103186055996,0.39131488295637284,-0.14617973628753897,-0.49322548509249886,0.027120234274491305,0.6667229413973896,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005100247999507701,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.91480169100032,nan,PREP,,W0,trust_experiment,-0.007563454897520611,-0.00036767473712065663,0.10904143533824529,1,-28.28571428571429,0,0.3205424581262787,0.030244116614677203,0.44600309288560075,0.320489014270402,0.030245378169182123,0.4458056059830552,-0.5213931544482728,-0.15136953078278326,0.3929426837209337,-0.14576148190539454,-0.49569399858372964,0.027235524422340913,0.6701996038828508,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0050910460004160996,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.919911908000358,nan,PREP,,W0,trust_experiment,-0.007570359031556173,-0.00036768100418426,0.1090446196398552,1,-28.28571428571429,0,0.3205424581262787,0.030244116614677203,0.44600309288560075,0.3204875871082038,0.030247609893037597,0.445805224628169,-0.5189970552214036,-0.15302151768544614,0.3943093969448482,-0.1446473534927195,-0.49449419099095226,0.02694980545644115,0.6695173102484027,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0051102170000376645,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.924992272000054,nan,PREP,,W0,trust_experiment,-0.007584167284593185,-0.00036769353566770544,0.10905098689044124,1,-28.28571428571429,0,0.3205424581262787,0.030244116614677203,0.44600309288560075,0.32048831041035714,0.03024581795633545,0.44580527247469687,-0.5142739909061453,-0.15279062485306816,0.3953208189491172,-0.1448246984903506,-0.49163293719928836,0.027326293423311176,0.6664092306234404,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005080363999695692,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.930055898000319,0.0,APPROACH,force_baseline_ready|system_ready|task_start,W0,trust_experiment,-0.007591071403503485,-0.0003676998000876342,0.10905416983944362,1,-28.28571428571429,0,0.3205424581262787,0.030244116614677203,0.44600309288560075,0.32048798377464705,0.03024776344386705,0.44580586481290985,-0.5140588519968411,-0.15258607186122777,0.3979257527017144,-0.14495881876678277,-0.4921139925403309,0.027611637764834773,0.6677453985656329,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005063626000264776,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.935116325999843,0.005060427999524109,APPROACH,,W0,trust_experiment,-0.007591071403503485,-0.0003676998000876342,0.10905416983944362,1,-28.28571428571429,0,0.3205424581262787,0.030244116614677203,0.44600309288560075,0.320488358648531,0.03024583438471033,0.4458067280429224,-0.5150494920025898,-0.15398873782757072,0.40165950380658083,-0.1440075762633522,-0.49375048178458614,0.027565722469724663,0.6710580210294806,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005060427999524109,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.940178671000467,0.0101227730001483,APPROACH,,W0,trust_experiment,-0.007597975517280697,-0.00036770606362638637,0.10905735233760326,1,-28.28571428571429,0,0.3205631704676103,0.03024413540529346,0.4460126403800797,0.3204881749548214,0.03024792085621125,0.44580778789488484,-0.5142512222296539,-0.15341882396968043,0.4037276159811186,-0.14429059052142426,-0.4938835910272268,0.028129636636236653,0.6715561354188719,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005062345000624191,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.945244180000373,0.015188282000053732,APPROACH,,W0,trust_experiment,-0.007597975517280697,-0.00036770606362638637,0.10905735233760326,1,-28.28571428571429,0,0.3205631704676103,0.03024413540529346,0.4460126403800797,0.32048936378091447,0.03024735858405561,0.4458082037258072,-0.5122735942201742,-0.15418171014690626,0.40458960907551034,-0.14377913108677268,-0.4929911788381972,0.02796039503718644,0.6707376438302494,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005065508999905433,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.950314149000405,0.020258251000086602,APPROACH,,W0,trust_experiment,-0.007597975517280697,-0.00036770606362638637,0.10905735233760326,1,-28.28571428571429,0,0.3205631704676103,0.03024413540529346,0.4460126403800797,0.3204888037131514,0.030246598090365884,0.4458038035900846,-0.5111322051355109,-0.15388920723329574,0.40521810378474343,-0.1439657210293545,-0.49253274970412775,0.028096428233630316,0.6701788797511343,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.00506996900003287,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.95537873900048,0.025322841000161134,APPROACH,,W0,trust_experiment,-0.007591071403503485,-0.0003676998000876342,0.10905416983944362,1,-28.28571428571429,0,0.3205424581262787,0.030244116614677203,0.4460030928856008,0.3204872366120382,0.030246543735494576,0.4458041731196024,-0.5127323106504916,-0.15477588491969413,0.40535781797993753,-0.1433871927196638,-0.4936749142527146,0.027929922071279444,0.6716881400881832,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005064590000074531,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.960440138000195,0.030384239999875717,APPROACH,,W0,trust_experiment,-0.007591071403503485,-0.0003676998000876342,0.10905416983944362,1,-28.28571428571429,0,0.3205424581262787,0.030244116614677203,0.4460030928856008,0.32048877491740446,0.030245622857003107,0.4458072733096334,-0.5124118178306798,-0.1533536449639835,0.40548481128155395,-0.1442189769945136,-0.4935677231230968,0.028203329714690566,0.6711938197393646,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005061398999714584,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.965503735000311,0.03544783699999243,APPROACH,,W0,trust_experiment,-0.007584167284593185,-0.00036769353566770544,0.10905098689044124,1,-28.28571428571429,0,0.3205217457695478,0.030244097821417418,0.44599354403859365,0.3204885280794087,0.03024537357822225,0.4458063132301148,-0.511419487900579,-0.15154065335721262,0.40503763835109213,-0.14537849369333422,-0.4928549254977883,0.028255785610604878,0.6697536492662444,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005063597000116715,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.970566609999878,0.040510711999559135,APPROACH,,W0,trust_experiment,-0.007577263160595565,-0.0003676872703666016,0.10904780349058278,1,-28.28571428571429,0,0.3205010333975549,0.030244079025514105,0.44598399383901827,0.32048884639749353,0.030247590705921125,0.4458080160525267,-0.5141057987523673,-0.14944955287742467,0.404341036357235,-0.14670323134905572,-0.4944070854431496,0.028540566138786902,0.6709184859940249,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005062874999566702,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.975647670000399,0.0455917720000798,APPROACH,,W0,trust_experiment,-0.007577263160595565,-0.0003676872703666016,0.10904780349058278,1,-28.28571428571429,0,0.3205010333975549,0.030244079025514105,0.44598399383901827,0.3204881856811633,0.030246134117673792,0.44580572903035026,-0.5123419532220647,-0.14765175946014747,0.40382852390561175,-0.14777168563017593,-0.49311221434004404,0.029064358379416663,0.6688593243895631,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005081060000520665,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.980752104000203,0.050696205999884114,APPROACH,,W0,trust_experiment,-0.007570359031556173,-0.00036768100418426,0.1090446196398552,1,-28.28571428571429,0,0.3204803210104368,0.03024406022696708,0.4459744422868355,0.3204889433377821,0.030247670591915236,0.44580743441012066,-0.5107159220454709,-0.1479447613456236,0.40146138166519774,-0.1476183146831183,-0.4913957737798789,0.02928882446064359,0.6662504382054083,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005104433999804314,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,9.004714886000329,0.07465898800001014,APPROACH,,W0,trust_experiment,-0.007570359031556173,-0.00036768100418426,0.1090446196398552,1,-28.28571428571429,0,0.3204803210104368,0.03024406022696708,0.4459744422868355,0.3204885571669842,0.03024599707043638,0.44580515422296146,-0.505928950299618,-0.14686792037914925,0.3992631310261402,-0.14819820846017284,-0.48754425117452505,0.029603023462151608,0.6610184086578575,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.023962782000126026,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,9.009818171000006,0.07976227299968741,APPROACH,,W0,trust_experiment,-0.007570359031556173,-0.00036768100418426,0.1090446196398552,1,-28.28571428571429,0,0.3204803210104368,0.03024406022696708,0.4459744422868355,0.3204872836839631,0.030246053925383924,0.44580287275563657,-0.5007750912503172,-0.14637099762114525,0.39858869309582723,-0.14843582733491145,-0.4838687004496591,0.029821600522997885,0.65656157915706,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005103284999677271,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,9.015166304000559,0.08511040600023989,APPROACH,,W0,trust_experiment,-0.007570359031556173,-0.00036768100418426,0.1090446196398552,1,-28.28571428571429,0,0.3204803210104368,0.03024406022696708,0.4459744422868355,0.3204886660187867,0.03024744061790336,0.4458049427542647,-0.49614094129917263,-0.146225596765393,0.3971864705549999,-0.1485217880490268,-0.48029465373764846,0.03018835595005516,0.6521463418394388,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.00534813300055248,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,9.020254406000277,0.09019850799995766,APPROACH,,W0,trust_experiment,-0.007570359031556173,-0.00036768100418426,0.1090446196398552,1,-28.28571428571429,0,0.3204803210104368,0.03024406022696708,0.4459744422868355,0.3204874236638252,0.030248232391122534,0.44580487933431096,-0.4975389555900197,-0.1472219014015551,0.39904305477994373,-0.14787344046838996,-0.48163774084033584,0.030394876319816702,0.6545644812774415,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0050881019997177646,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
