schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,24.451127192000058,15.3890127450004,RELEASE,,W1,trust_experiment,-0.03307351548660288,-0.10425199221338445,0.010369264971126422,1,-28.26725905673274,0,0.40380625442084056,0.34100736000415893,0.15393586952092705,0.3522123085939269,0.21197582215215793,0.17444686713510832,0.45686438403263285,3.3689912605526375,1.6807194575948952,-0.0217059598597203,-0.7122402155719408,0.6049516739921064,3.792577629293255,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.047918278723955154,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2855485677719116,1,0.0,0,0.0050740079996103304,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,toothbrush,unknown,0.2855485677719116,deliberately_overstiff,200.0,50.0,0.0,0.9126115923636116,0.915581495114514,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.45620025399967,15.39408580700001,RELEASE,,W1,trust_experiment,-0.03306844982776039,-0.10425901103929415,0.010331404802315801,1,-28.26725905673274,0,0.4037910574443131,0.34102841648188803,0.15382228901449518,0.35219184453105123,0.2120065555017414,0.17444456923961357,0.4329315173926813,3.4050128085736446,1.6799461642887223,-0.03353726582861645,-0.7198095107111486,0.6230928283173711,3.8214867578222615,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.047918278723955154,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2855485677719116,1,0.0,0,0.005073061999610218,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,toothbrush,unknown,0.2855485677719116,deliberately_overstiff,200.0,50.0,0.0,0.9126115923636116,0.915581495114514,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.461269559000357,15.399155112000699,RELEASE,,W1,trust_experiment,-0.03305247246873663,-0.10426259612214483,0.010297006157897368,1,-28.26725905673274,0,0.40374312536724183,0.34103917173044007,0.15371909308123988,0.35217052316670433,0.21204172642944738,0.17444420177608638,0.4154054692409587,3.4301990529461124,1.6796251658025212,-0.041638002574056476,-0.7253597675676254,0.6361061781504314,3.84187037057536,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.047918278723955154,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2855485677719116,1,0.0,0,0.005069305000688473,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,toothbrush,unknown,0.2855485677719116,deliberately_overstiff,200.0,50.0,0.0,0.9126115923636116,0.915581495114514,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.46634216199982,15.404227715000161,RELEASE,,W1,trust_experiment,-0.03304462210965181,-0.10426729291350628,0.01026659377354052,1,-28.26725905673274,0,0.4037195742899874,0.3410532621045244,0.15362785592816933,0.3521517303338313,0.2120762948359833,0.17444565916980365,0.4141981935051219,3.43111683059354,1.6731080750947493,-0.043310016157062536,-0.7230850147556007,0.6368216239741399,3.839715286272203,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.047918278723955154,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2855485677719116,1,0.0,0,0.005072602999462106,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,toothbrush,unknown,0.2855485677719116,deliberately_overstiff,200.0,50.0,0.0,0.9358861145088812,0.9216728809328241,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.471409134999703,15.409294688000045,RELEASE,,W1,trust_experiment,-0.03303131391011603,-0.10427027135579106,0.010237907678204674,1,-28.26725905673274,0,0.40367964969138004,0.3410621974313788,0.15354179764216178,0.35213142121753455,0.21211136006204098,0.17444606360014,0.4157150363044583,3.4253457934063753,1.6719909112264983,-0.042092263337845166,-0.7218503860447577,0.6342936614726344,3.834236091197357,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.047918278723955154,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2855485677719116,1,0.0,0,0.005066972999884456,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,toothbrush,unknown,0.2855485677719116,deliberately_overstiff,200.0,50.0,0.0,0.9358861145088812,0.9216728809328241,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.4764739000002,15.414359453000543,RELEASE,,W1,trust_experiment,-0.03301800812987507,-0.10427324530844528,0.010209211500288733,1,-28.26725905673274,0,0.40363973235065714,0.3410711192893414,0.15345570910841394,0.35211074908155693,0.21214653387102905,0.1744475600115435,0.41610475955593657,3.4247369598669204,1.6703653906487999,-0.042570905174151644,-0.7206515924128407,0.6338700464983384,3.833025822177688,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.047918278723955154,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2855485677719116,1,0.0,0,0.005064765000497573,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,toothbrush,unknown,0.2855485677719116,deliberately_overstiff,200.0,50.0,0.0,0.9358861145088812,0.9216728809328241,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.481534780000402,15.419420333000744,RELEASE,,W1,trust_experiment,-0.033007365250226864,-0.10427562123551834,0.01018624729676574,1,-28.26725905673274,0,0.4036078037117125,0.34107824707056056,0.15338681649784497,0.3520891305672356,0.21218097619155513,0.17444636307011685,0.42318006043633105,3.419821408456286,1.6671914016675085,-0.041536824124224006,-0.7163531717967533,0.6305697313460288,3.828026514939637,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.047918278723955154,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2855485677719116,1,0.0,0,0.005060880000200996,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,toothbrush,unknown,0.2855485677719116,deliberately_overstiff,200.0,50.0,0.0,0.9358861145088812,0.9216728809328241,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.486753957000474,15.424639510000816,RELEASE,,W1,trust_experiment,-0.03299391858377633,-0.10427568615425156,0.010170753606352455,1,-28.26725905673274,0,0.4035674637123609,0.3410784418267602,0.1533403354266051,0.35207334501303844,0.21220953727144043,0.17444770286018535,0.42763639320628244,3.417240480562673,1.6645522256369496,-0.0410605379799385,-0.7132063374424892,0.6286128352861368,3.8250672541360116,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.047918278723955154,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2855485677719116,1,0.0,0,0.005219177000071795,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,toothbrush,unknown,0.2855485677719116,deliberately_overstiff,200.0,50.0,0.0,0.9358861145088812,0.9216728809328241,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.491851753000446,15.429737306000789,RELEASE,,W1,trust_experiment,-0.03298327746560953,-0.10427805681189552,0.010147777618622466,1,-28.26725905673274,0,0.4035355403578605,0.3410855537996921,0.15327140746341514,0.3520425808459723,0.21225953576317588,0.1744465629188084,0.44107962776167053,3.4020855747594343,1.657718296989261,-0.03774199658674987,-0.7054242026044484,0.6199071703973187,3.810087590618565,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.047918278723955154,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2855485677719116,1,0.0,0,0.005097795999972732,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,toothbrush,unknown,0.2855485677719116,deliberately_overstiff,200.0,50.0,0.0,0.9358861145088812,0.9216728809328241,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.512457081999855,15.450342635000197,RELEASE,,W1,trust_experiment,-0.03293272798132778,-0.1042818673293299,0.01010467344502526,1,-28.26725905673274,0,0.4033838919050152,0.34109698535199523,0.1531420949426235,0.3519565544988288,0.21240124186144166,0.17444517371833806,0.4733787099704946,3.383046466883804,1.6479865341713127,-0.03463739751694936,-0.6904765361926193,0.605649610820272,3.7927497171522266,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.047918278723955154,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2855485677719116,1,0.0,0,0.020605328999408812,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,toothbrush,unknown,0.2855485677719116,deliberately_overstiff,200.0,50.0,0.0,0.9358861145088812,0.9216728809328241,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.517532445999677,15.45541799900002,RELEASE,,W1,trust_experiment,-0.03292252086528792,-0.10428550270254837,0.010108091917936766,1,-28.26725905673274,0,0.4033532705568956,0.34110789147165066,0.15315235036135805,0.35193520047575566,0.2124385708523385,0.17444653836067975,0.4816831518369842,3.3912727706266192,1.6380609266171404,-0.04019597770944951,-0.6838280034703742,0.606486854473626,3.7968399048244006,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.047918278723955154,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2855485677719116,1,0.0,0,0.005075363999822002,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,toothbrush,unknown,0.2855485677719116,deliberately_overstiff,200.0,50.0,0.0,0.9187359619297603,0.9207918052319048,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.522613451000325,15.460499004000667,RELEASE,,W1,trust_experiment,-0.03290625731539147,-0.10428324515903672,0.010100057158827074,1,-28.26725905673274,0,0.4033044799072063,0.3411011188411157,0.15312824608402897,0.3519138109449504,0.2124745972403954,0.1744459120212038,0.49458585256139165,3.392932526657823,1.624928361446909,-0.04432998722200462,-0.6746003071173423,0.6040340857230913,3.794337686058142,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.047918278723955154,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2855485677719116,1,0.0,0,0.005081005000647565,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,toothbrush,unknown,0.2855485677719116,deliberately_overstiff,200.0,50.0,0.0,0.9187359619297603,0.9207918052319048,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.52768575800019,15.46557131100053,RELEASE,,W1,trust_experiment,-0.03288718173667425,-0.10427867618414152,0.010099504718379736,1,-28.26725905673274,0,0.40324725317105464,0.3410874119164301,0.15312658876268695,0.3518935526836624,0.21250967847837207,0.17444706331699994,0.5074629750491642,3.392532269316616,1.6191359201784197,-0.046518455635230216,-0.6680386702758919,0.6007729551554571,3.7932037906514213,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.047918278723955154,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2855485677719116,1,0.0,0,0.00507230699986394,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,toothbrush,unknown,0.2855485677719116,deliberately_overstiff,200.0,50.0,0.0,0.9187359619297603,0.9207918052319048,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.532753643999968,15.47063919700031,RELEASE,,W1,trust_experiment,-0.03287076617264609,-0.10427351486889712,0.010104704251184723,1,-28.26725905673274,0,0.40319800647897014,0.3410719279706969,0.1531421873611019,0.3518718259194196,0.21254530127385607,0.17444700888918183,0.5129778078806736,3.398593782034724,1.6115504590398944,-0.05131326354699976,-0.6633832663881951,0.6013703684652741,3.7961402514521043,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.047918278723955154,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2855485677719116,1,0.0,0,0.0050678859997788095,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,toothbrush,unknown,0.2855485677719116,deliberately_overstiff,200.0,50.0,0.0,0.9187359619297603,0.9207918052319048,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.537812796000253,15.475698349000595,RELEASE,,W1,trust_experiment,-0.032857158727260166,-0.10427066120776489,0.010102419041075889,1,-28.26725905673274,0,0.4031571841428124,0.3410633669873002,0.1531353317307754,0.3518503821095674,0.21258095994725468,0.174446083916235,0.5226182982339412,3.3965995627509207,1.6082081993386075,-0.05252527661605782,-0.6586007336677013,0.5983187839101808,3.7942525071150195,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.047918278723955154,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2855485677719116,1,0.0,0,0.005059152000285394,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,toothbrush,unknown,0.2855485677719116,deliberately_overstiff,200.0,50.0,0.0,0.9187359619297603,0.9207918052319048,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.542869404999692,15.480754958000034,RELEASE,,W1,trust_experiment,-0.03283734836778804,-0.10425901210712417,0.010101917280053118,1,-28.26725905673274,0,0.403097753064396,0.34102841968537806,0.1531338264477071,0.35182607097222685,0.21262280704547,0.17444821551572295,0.5327808739838855,3.393184702005975,1.6015894905464554,-0.053782049834122735,-0.6523622534524691,0.5947873496166409,3.7898082771875496,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.047918278723955154,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2855485677719116,1,0.0,0,0.0050566089994390495,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,toothbrush,unknown,0.2855485677719116,deliberately_overstiff,200.0,50.0,0.0,0.9187359619297603,0.9207918052319048,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.54795236500013,15.48583791800047,RELEASE,,W1,trust_experiment,-0.03282092899315468,-0.10425384260771207,0.010107119684922063,1,-28.26725905673274,0,0.40304849494049594,0.3410129111871418,0.15314943366231393,0.3518074178132538,0.21265671332858097,0.17444908729190145,0.5318569426613298,3.4018998396844684,1.5942074557427877,-0.05933962640517452,-0.6500588001849035,0.5979218602474161,3.794376330656747,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.047918278723955154,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2855485677719116,1,0.0,0,0.005082960000436287,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,toothbrush,unknown,0.2855485677719116,deliberately_overstiff,200.0,50.0,0.0,0.9187359619297603,0.9207918052319048,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.553046193000228,15.49093174600057,RELEASE,,W1,trust_experiment,-0.03280450839562202,-0.10424867022763643,0.010112323236629209,1,-28.26725905673274,0,0.40299923314789793,0.3409973940469148,0.15316504431743536,0.35178696874344906,0.21268716469848553,0.17444649223788927,0.5269077670075674,3.4155122434321523,1.5896739468669334,-0.0657744017700335,-0.6502902516318178,0.6034713635318198,3.804000386082437,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.047918278723955154,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2855485677719116,1,0.0,0,0.005093828000099165,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,toothbrush,unknown,0.2855485677719116,deliberately_overstiff,200.0,50.0,0.0,0.9187359619297603,0.9207918052319048,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.55811571400045,15.496001267000793,RELEASE,,W1,trust_experiment,-0.032788086575900044,-0.10424349496617316,0.010117527935237958,1,-28.26725905673274,0,0.40294996768873204,0.340981868262525,0.15318065841326162,0.35176892368996926,0.2127189231204087,0.1744475845740042,0.5185032130471157,3.4352956039326004,1.584822839677904,-0.07378713969235276,-0.6514643420376107,0.6121895016843573,3.8186077176771596,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.047918278723955154,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2855485677719116,1,0.0,0,0.005069521000223176,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,toothbrush,unknown,0.2855485677719116,deliberately_overstiff,200.0,50.0,0.0,0.9187359619297603,0.9207918052319048,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.563192345999596,15.501077898999938,RELEASE,,W1,trust_experiment,-0.03276827295491147,-0.10423183252346448,0.010117031935839724,1,-28.26725905673274,0,0.4028905268257663,0.34094688093439895,0.1531791704150669,0.3517527650675795,0.2127452730475937,0.17444779981581487,0.5126753236123867,3.4458058339639512,1.5833223183748633,-0.07777461858937915,-0.6527932115080597,0.6172151552772862,3.826659561116591,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.047918278723955154,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2855485677719116,1,0.0,0,0.00507663199914532,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,toothbrush,unknown,0.2855485677719116,deliberately_overstiff,200.0,50.0,0.0,0.9187359619297603,0.9207918052319048,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.56826449900018,15.506150052000521,RELEASE,,W1,trust_experiment,-0.032757323697094234,-0.10422837860563346,0.010120503256175592,1,-28.26725905673274,0,0.4028576790523146,0.3409365191809059,0.1531895843760745,0.35173080274235374,0.2127829904725636,0.17444860417632624,0.5201065158803605,3.435385089683547,1.5800776970124266,-0.07562685354762931,-0.6490324366443974,0.6117006839214921,3.8169394848330165,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.047918278723955154,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2855485677719116,1,0.0,0,0.005072153000583057,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,toothbrush,unknown,0.2855485677719116,deliberately_overstiff,200.0,50.0,0.0,0.9267757939332066,0.9225870018422954,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.57332869200036,15.511214245000701,RELEASE,,W1,trust_experiment,-0.03274089879358892,-0.10422319532603731,0.010125711192667412,1,-28.26725905673274,0,0.40280840434179865,0.34092096934211746,0.15320520818554995,0.3517109464239153,0.21281741119012196,0.1744486449109507,0.5313090389074192,3.42113098945417,1.5773583817345083,-0.07244313063871224,-0.6441871107437405,0.6037749516443445,3.80453492640776,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.047918278723955154,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2855485677719116,1,0.0,0,0.005064193000180239,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,toothbrush,unknown,0.2855485677719116,deliberately_overstiff,200.0,50.0,0.0,0.9267757939332066,0.9225870018422954,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.57839929399961,15.516284846999952,RELEASE,,W1,trust_experiment,-0.03273261617617661,-0.10421915079389593,0.010134939181785006,1,-28.26725905673274,0,0.4027835564895617,0.3409088357456933,0.15323289215290273,0.35168911726482,0.21284878374546493,0.174447421968426,0.548198867169157,3.3987926296391593,1.572516812504284,-0.06713991512511058,-0.6365877722229554,0.5916603648858896,3.784854351605046,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.047918278723955154,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2855485677719116,1,0.0,0,0.005070601999250357,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,toothbrush,unknown,0.2855485677719116,deliberately_overstiff,200.0,50.0,0.0,0.9267757939332066,0.9225870018422954,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.583467202000065,15.521352755000407,RELEASE,,W1,trust_experiment,-0.03271618995779453,-0.10421396288335989,0.01014014939445769,1,-28.26725905673274,0,0.4027342778344155,0.3408932720140852,0.15324852279092077,0.3516711280917117,0.2128814945855912,0.17444919924155872,0.5437250844075201,3.4072194080735088,1.567470116310981,-0.07115340943913948,-0.6360155153299927,0.5956165455687921,3.7896891201910896,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,RELEASING,0.0,0.047918278723955154,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2855485677719116,1,0.0,0,0.005067908000455645,200.0,0.0,0,0.0,0.6663557925614563,0.06517460839669392,1.0,bottle,overstiff,1,W1,toothbrush,unknown,0.2855485677719116,deliberately_overstiff,200.0,50.0,0.0,0.9267757939332066,0.9225870018422954,1.5,50.0,-150.0,0,e4e9fff51377f7b5
