schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,8.71076252399962,nan,PREP,,C0,trust_experiment,0.009033694305552148,-0.00027622452075276235,0.09999481247464907,1,-28.298017771701986,0,0.32017474477971714,0.030214332344313574,0.444655260077876,0.32017524314610213,0.03022049367789204,0.44458594464753676,-0.6349703621478295,0.052461314974440676,0.7213980017350003,-0.23568103676454982,-0.5527179091644425,-0.0028226861128899366,0.962473182630168,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005087003999506123,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.71595810100007,nan,PREP,,C0,trust_experiment,0.009040470686505542,-0.0002762178548287335,0.09999051203316395,1,-28.298017771701986,0,0.32017474477971714,0.030214332344313574,0.444655260077876,0.3201751378366095,0.030222102193904893,0.44458655105731804,-0.6316126718882902,0.05364955270393926,0.7212671845487622,-0.23654694849489258,-0.5503462671102133,-0.0031298290796349113,0.9602287192654133,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005195577000449703,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.721545982999487,nan,PREP,,C0,trust_experiment,0.009047246954870886,-0.0002762111881860625,0.09998621112550876,1,-28.298017771701986,0,0.32017474477971714,0.030214332344313574,0.444655260077876,0.3201747723506613,0.03022131923600417,0.44458702368006675,-0.6306145605955575,0.055026060119126294,0.722670547356425,-0.23752803791693558,-0.5499232676585922,-0.0030288274411050036,0.9607056319933784,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005587881999417732,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.726711106000039,nan,PREP,,C0,trust_experiment,0.009054023110597414,-0.00027620452082476065,0.09998190975168474,1,-28.298017771701986,0,0.32017474477971714,0.030214332344313574,0.444655260077876,0.3201747134627018,0.030222266667052355,0.44458677690505505,-0.6356340540227451,0.05458213572960012,0.7263503548497137,-0.23726102459982346,-0.5540537416910993,-0.0029267716303373334,0.9667443809841872,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.00516512300055183,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.731821287999992,nan,PREP,,C0,trust_experiment,0.009054023110597414,-0.00027620452082476065,0.09998190975168474,1,-28.298017771701986,0,0.32017474477971714,0.030214332344313574,0.444655260077876,0.32017403093520164,0.03022169227012681,0.44458463209421395,-0.633405690450698,0.05255107045906533,0.7255685473848738,-0.236148103411013,-0.5521983356877574,-0.0031581910135323192,0.964579753393111,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005110181999953056,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.736918997999965,nan,PREP,,C0,trust_experiment,0.009060799153634141,-0.000276197852744821,0.09997760791169298,1,-28.298017771701986,0,0.32017474477971714,0.030214332344313574,0.444655260077876,0.32017422068588897,0.03022170835511636,0.444584777368858,-0.6345579287199095,0.0521373566877695,0.7281605492824481,-0.23594119023370108,-0.5536401763204638,-0.0026481838838850777,0.9672641078810926,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0050977099999727216,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.742017044999557,nan,PREP,,C0,trust_experiment,0.009067575083930357,-0.0002761911839462653,0.09997330560553466,1,-28.298017771701986,0,0.32017474477971714,0.030214332344313574,0.444655260077876,0.3201751825929211,0.030221047424476483,0.4445873994173972,-0.6323504955814087,0.04916876219152328,0.7274313196503834,-0.23413755737618253,-0.551924501515503,-0.00328244254314699,0.9651119319777359,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005098046999592043,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.747079605999716,nan,PREP,,C0,trust_experiment,0.00907435090143513,-0.00027618451442906983,0.09996900283321099,1,-28.298017771701986,0,0.32017474477971714,0.030214332344313574,0.444655260077876,0.32017518630063696,0.03021989827247563,0.4445860028377125,-0.6346301413114966,0.05084731819683551,0.7276189660657194,-0.23527014664994444,-0.5534767668516983,-0.0028323431969044213,0.9668351595837871,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005062561000158894,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.752166330999898,nan,PREP,,C0,trust_experiment,0.00908112660609764,-0.0002761778441932521,0.09996469959472319,1,-28.298017771701986,0,0.32017474477971714,0.030214332344313574,0.444655260077876,0.3201749670988515,0.030221239968539624,0.44458558994462766,-0.6302203709565245,0.051948182583314975,0.7266586405535946,-0.2358893080437307,-0.5503495679781294,-0.0031386801577002544,0.9632803898831778,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005086725000182923,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.757230612000058,nan,PREP,,C0,trust_experiment,0.00908112660609764,-0.0002761778441932521,0.09996469959472319,1,-28.298017771701986,0,0.32017474477971714,0.030214332344313574,0.444655260077876,0.32017482079092036,0.030219729130634792,0.44458496151729393,-0.6269474257121708,0.05273965236217948,0.7254076670910925,-0.2363393994550576,-0.547878029862926,-0.0035738808307608227,0.9602399851146289,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005064281000159099,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.7622958259999,nan,PREP,,C0,trust_experiment,0.009087902197867065,-0.0002761711732388268,0.09996039589007248,1,-28.298017771701986,0,0.32017474477971714,0.030214332344313574,0.444655260077876,0.32017458653190406,0.03022116327213853,0.44458545259860666,-0.6263660650398715,0.05384448117123637,0.7264671215870224,-0.2370407193077795,-0.5478252469320544,-0.00367261227999207,0.9607227250008537,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005065213999841944,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.834462310999697,nan,PREP,,C0,trust_experiment,0.009094829841487656,-0.0002853759065774943,0.09995861969152295,1,-28.298017771701986,0,0.32017474477971714,0.030214332344313574,0.444655260077876,0.3201744975361468,0.03022109459748035,0.4445854066176095,-0.6285453248018105,0.05288212505773812,0.7208882200411248,-0.23625368547009118,-0.5484365208325493,-0.0031715695672496257,0.9578859902279064,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.07216648499979783,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.839549670999986,nan,PREP,,C0,trust_experiment,0.009081278624365807,-0.00028538969745438487,0.09996722762230399,1,-28.298017771701986,0,0.32017474477971714,0.030214332344313574,0.444655260077876,0.32017528448508764,0.030221263886305368,0.4445863620604286,-0.6311486456076506,0.05290090917096895,0.7197010366085189,-0.2361891701356742,-0.5504077631850375,-0.003193040448707444,0.9587057427275918,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005087360000288754,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.844657462000214,nan,PREP,,C0,trust_experiment,0.00906772695564892,-0.0002854034853607728,0.09997583368841931,1,-28.298017771701986,0,0.32017474477971714,0.030214332344313574,0.444655260077876,0.3201752611947106,0.030221217819503616,0.4445868498624937,-0.6319432631940934,0.05548056218431881,0.7166265405583017,-0.2378607622970301,-0.550440379537309,-0.0028676448204192316,0.9570705195069205,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005107791000227735,200.0,0.0,0,0.0,nan,nan,nan,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.849703588999546,0.0,APPROACH,force_baseline_ready|system_ready|task_start,C0,trust_experiment,0.009060799153634141,-0.000276197852744821,0.09997760791169298,1,-28.298017771701986,0,0.32017474477971714,0.030214332344313574,0.444655260077876,0.32017524175779044,0.030219668525399826,0.4445855500842414,-0.6333851294527248,0.05595620299850634,0.7157230777159281,-0.23826290982914172,-0.5514519268134075,-0.0032346370193591014,0.9573752361749366,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005046126999332046,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.854825073000029,0.0051214840004831785,APPROACH,,C0,trust_experiment,0.009047246954870886,-0.0002762111881860625,0.09998621112550876,1,-28.298017771701986,0,0.3202154013760069,0.0302143723506373,0.4446810697193233,0.32017524288789423,0.030221621504613633,0.4445868907012699,-0.633964569547845,0.057361564069861704,0.7156971630086578,-0.2393922118539959,-0.552108041024153,-0.0030893625515383298,0.9578224541182809,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0051214840004831785,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.859939779000342,0.010236190000796341,APPROACH,,C0,trust_experiment,0.009033694305552148,-0.00027622452075276235,0.09999481247464907,1,-28.298017771701986,0,0.3202560593239631,0.0302144123483374,0.4447068737667442,0.32017455572335535,0.03022007932582912,0.4445875590851538,-0.6326742372574616,0.058103463465044206,0.7126832276376445,-0.24027504294137175,-0.5505154519653161,-0.002788364389777391,0.9547617953772318,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005114706000313163,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.865002390999507,0.015298801999961142,APPROACH,,C0,trust_experiment,0.009026917812061525,-0.0002762311859581734,0.0999991124499629,1,-28.298017771701986,0,0.320276388804435,0.030214432343953632,0.4447197736926857,0.32017408252126495,0.030221801235348837,0.44458481318275733,-0.6325718710368005,0.05803894609492366,0.7107787903864043,-0.24058114851627965,-0.5499333774458894,-0.002559316087695774,0.9532692065486895,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005062611999164801,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.870820903999629,0.02111731500008318,APPROACH,,C0,trust_experiment,0.00902014120608452,-0.00027623785044493293,0.10000341195910434,1,-28.298017771701986,0,0.320296718622366,0.030214452337413912,0.44473267222011004,0.32017478613295414,0.030221537966030776,0.4445870911501827,-0.6328033037753416,0.05959425444265695,0.711333668290129,-0.24183127440554766,-0.5503091999599754,-0.001825497205807045,0.9539324316085782,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005818513000122039,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.875934273999519,0.026230684999973164,APPROACH,,C0,trust_experiment,0.009013364487671982,-0.00027624451421306485,0.10000771100207224,1,-28.298017771701986,0,0.3203170487776036,0.03021447232871831,0.44474556934901377,0.3201753464069059,0.030221270980653813,0.4445871111104732,-0.6298791034095005,0.0574931323087136,0.7093565206140092,-0.24076868621443193,-0.5478585522764445,-0.002661299451747464,0.95038929839947,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005113369999889983,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.880992991999847,0.03128940300030081,APPROACH,,C0,trust_experiment,0.009006738868840347,-0.00028546549417884443,0.10001453791044336,1,-28.298017771701986,0,0.3203369256340985,0.030242135268615647,0.4447660500741271,0.3201749395852539,0.03022061900759433,0.44458640160445634,-0.6282124006428843,0.058053384477915235,0.7083756380533821,-0.24124775757576014,-0.5464921130072381,-0.0029517353016065215,0.9485868754934218,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005058718000327644,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.886058129000048,0.03635454000050231,APPROACH,,C0,trust_experiment,0.008999961852375116,-0.00028547238033428484,0.10001883604867572,1,-28.298017771701986,0,0.3203572566834942,0.030242155927081966,0.44477894448882416,0.32017535505841865,0.030220876746606135,0.44458745100413266,-0.6298724175214283,0.05882990712909243,0.7115462544972846,-0.24158084488505155,-0.5485116718232472,-0.003128620489095987,0.9521020389728302,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005065137000201503,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.891120926999974,0.04141733800042857,APPROACH,,C0,trust_experiment,0.008999961852375116,-0.00028547238033428484,0.10001883604867572,1,-28.298017771701986,0,0.3203572566834942,0.030242155927081966,0.44477894448882416,0.3201751250347525,0.030220725463544575,0.44458648084467456,-0.6316320959385795,0.05982875052248862,0.7104772491826647,-0.24213087932114621,-0.5494210402794871,-0.0030406665108444943,0.9525316297189356,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005062797999926261,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.89617967399954,0.04647608499999478,APPROACH,,C0,trust_experiment,0.00899318472362115,-0.0002854792657470777,0.1000231337207276,1,-28.298017771701986,0,0.3203775880697561,0.030242176583320346,0.4447918375049798,0.32017494406770086,0.030221470640667204,0.4445875911658938,-0.631118010744115,0.061146424504100766,0.7089387815802559,-0.2428706677572624,-0.5488701902936601,-0.00260207084043917,0.9511272389873724,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0050587469995662104,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.901616322999871,0.051912734000325145,APPROACH,,C0,trust_experiment,0.00897963012945055,-0.0002854930343446603,0.10003172766628539,1,-28.298017771701986,0,0.3204182518522679,0.030242217889113094,0.44481761934165315,0.32017514823415416,0.030220811714641846,0.4445863606902342,-0.6314932719717057,0.06046188102417013,0.7061758200748695,-0.24246595452354597,-0.548653064028242,-0.002513747415023755,0.9492753449136483,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0054366490003303625,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.90673285899993,0.05702927000038471,APPROACH,,C0,trust_experiment,0.008972852664135528,-0.00028549991752947995,0.10003602393978911,1,-28.298017771701986,0,0.320438584248213,0.030242238538667553,0.4448305081621643,0.32017525730778773,0.03022045733314387,0.44458716536143483,-0.6333107382318446,0.05552688378936099,0.7035197291317373,-0.239467604315745,-0.549447637412567,-0.0035765726752568124,0.9482118620122374,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005116536000059568,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.91184130900001,0.06213772000046447,APPROACH,,C0,trust_experiment,0.008959297397300198,-0.00028551368167111397,0.10004461508824054,1,-28.298017771701986,0,0.32047925004871897,0.030242279831092456,0.4448562816075186,0.32017387931997676,0.03021939656506295,0.44458612127266883,-0.6341901273398851,0.056116739529380635,0.7013143714175981,-0.23987564552502633,-0.5498344977079473,-0.002826772039935387,0.9472001127679667,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005108450000079756,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.916963769999711,0.06726018100016518,APPROACH,,C0,trust_experiment,0.00893896365729635,-0.00028553432231355144,0.10005749831451143,1,-28.298017771701986,0,0.32054025126873054,0.030242341753019767,0.4448949312863313,0.320174163190841,0.03022235806773304,0.4445855771015109,-0.6371744878992585,0.05435853151848434,0.7027507434605667,-0.23879007945358877,-0.5526287386372,-0.0030616486959917106,0.9501603998341056,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0051224609997007065,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.922026844999891,0.07232325600034528,APPROACH,,C0,trust_experiment,0.008925407271386132,-0.00028554807902847755,0.10006608480107528,1,-28.298017771701986,0,0.3205809204264612,0.030242383023164544,0.4449206907460228,0.32017490415601296,0.030220689756381848,0.444585265312175,-0.6373575815597056,0.05293414846312118,0.7016270062380734,-0.23802424312287676,-0.5527001191348836,-0.0036286532570151573,0.9493719854344523,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005063075000180106,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,8.927089746999627,0.0773861580000812,APPROACH,,C0,trust_experiment,0.008905071854675733,-0.00028556870853079403,0.1000789610344746,1,-28.298017771701986,0,0.3206419266765924,0.030242444911671496,0.4449593194462208,0.32017478256498033,0.03022212543358139,0.44458803784270184,-0.6375594658286052,0.05384365432508715,0.7017596610071436,-0.23866681784258034,-0.5530206833708329,-0.003693009989462668,0.9496566923870947,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005062901999735914,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
