schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,8.546573815000556,nan,PREP,,W1,trust_experiment,0.0020308855859240693,-0.0003015309034542718,0.10416154990772679,1,-28.261107313738897,0,0.3205787419339596,0.03024633303719187,0.4460518670831273,0.32053228853929766,0.030248405176647262,0.4458959164946815,-1.073707334618099,-0.06686906326940681,0.39917820657269926,-0.18580305314905707,-0.846676069631153,0.01716734764058649,1.1474589982382057,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005100916000628786,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.614668937000715,nan,PREP,,W1,trust_experiment,0.002044616270687971,-0.00030151825341811166,0.10415390401974586,1,-28.261107313738897,0,0.3205787419339596,0.03024633303719187,0.4460518670831273,0.3205309183785528,0.030249475808378876,0.44589276839739245,-1.0720180857703077,-0.06713963600731249,0.41029303314629,-0.18500507606159616,-0.8482415470204439,0.017751520993905368,1.1498134109455376,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.06809512200015888,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.619756714000687,nan,PREP,,W1,trust_experiment,0.002044616270687971,-0.00030151825341811166,0.10415390401974586,1,-28.261107313738897,0,0.3205787419339596,0.03024633303719187,0.4460518670831273,0.32053137208338567,0.030248453810438124,0.4458922435544879,-1.0703628138431989,-0.06920871783594797,0.4176614395583884,-0.18329645553798374,-0.8490066795847362,0.0176877826747341,1.1510462536218131,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005087776999971538,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.624822232000042,nan,PREP,,W1,trust_experiment,0.002044616270687971,-0.00030151825341811166,0.10415390401974586,1,-28.261107313738897,0,0.3205787419339596,0.03024633303719187,0.4460518670831273,0.3205293604913448,0.03024974992966554,0.4458887163973048,-1.067703374725828,-0.07059218786953704,0.4341583912327096,-0.181857479977066,-0.8520291617925317,0.017815998273879252,1.154758529765814,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005065517999355507,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.629929974000333,nan,PREP,,W1,trust_experiment,0.002044616270687971,-0.00030151825341811166,0.10415390401974586,1,-28.261107313738897,0,0.3205787419339596,0.03024633303719187,0.4460518670831273,0.32053014497012855,0.030249495071164756,0.4458890367764202,-1.0644689264130918,-0.07174195256921395,0.4502036231102403,-0.18062151218162495,-0.8545627994233413,0.01786933894318475,1.1579828605463343,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005107742000291182,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.634996000000683,nan,PREP,,W1,trust_experiment,0.002044616270687971,-0.00030151825341811166,0.10415390401974586,1,-28.261107313738897,0,0.3205787419339596,0.03024633303719187,0.4460518670831273,0.32052993300512295,0.03025039942896332,0.44588829093592197,-1.0625897748742397,-0.0740826523729155,0.4570978950645549,-0.1790170484304874,-0.8551358872780344,0.01706792417679031,1.15910472120613,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005066026000349666,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.640089182000338,nan,PREP,,W1,trust_experiment,0.00203775095891659,-0.0003015245788177706,0.10415772719571421,1,-28.261107313738897,0,0.3205787419339596,0.03024633303719187,0.4460518670831273,0.3205295405588742,0.030249749620513154,0.44588878010145877,-1.0554497336963131,-0.07201401136458362,0.45594228096222655,-0.18048425186339234,-0.849851640835686,0.017150740054828476,1.1519737504654675,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005093181999654917,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.645255792000171,nan,PREP,,W1,trust_experiment,0.00203775095891659,-0.0003015245788177706,0.10415772719571421,1,-28.261107313738897,0,0.3205787419339596,0.03024633303719187,0.4460518670831273,0.32053070455984595,0.030250818119008503,0.4458894984421491,-1.0494966040257565,-0.07253895749120506,0.45188213560129287,-0.18035421631035922,-0.8444535076849167,0.016413497597966533,1.1449464994885534,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005166609999832872,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.6503634590008,nan,PREP,,W1,trust_experiment,0.00203775095891659,-0.0003015245788177706,0.10415772719571421,1,-28.261107313738897,0,0.3205787419339596,0.03024633303719187,0.4460518670831273,0.32052986090734203,0.030250000262122215,0.44588929978388975,-1.0421827105043202,-0.07134837832379116,0.45023313561439604,-0.18124590816724725,-0.8390199669565623,0.01654623771900488,1.137517151329481,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.00510766700062959,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.694595747000676,nan,PREP,,W1,trust_experiment,0.0020102891001109735,-0.00030154987278493907,0.10417301526008349,1,-28.261107313738897,0,0.3205787419339596,0.03024633303719187,0.4460518670831273,0.3205293910506125,0.030251206427514027,0.4458882216187927,-1.0406760904858239,-0.0715998914352036,0.4477179775086484,-0.18094192039761559,-0.8375156741009315,0.017003426163519453,1.1351584282146816,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.04423228799987555,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.699684162000267,nan,PREP,,W1,trust_experiment,0.0020102891001109735,-0.00030154987278493907,0.10417301526008349,1,-28.261107313738897,0,0.3205787419339596,0.03024633303719187,0.4460518670831273,0.32052963573031845,0.03024888772996504,0.445886542781167,-1.0408849625359373,-0.06833318539094471,0.44582577995991873,-0.18287849239451592,-0.8372293400697641,0.01824020269293499,1.1344036122720973,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005088414999590896,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.705296761000682,nan,PREP,,W1,trust_experiment,0.0020102891001109735,-0.00030154987278493907,0.10417301526008349,1,-28.261107313738897,0,0.3205787419339596,0.03024633303719187,0.4460518670831273,0.32052979353265165,0.03024938349924756,0.44588920108759444,-1.040091237896108,-0.06526224565542979,0.445524537860615,-0.18470952789796288,-0.8366747644723176,0.019109065943219962,1.133375956023491,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005612599000414775,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.710438711000279,nan,PREP,,W1,trust_experiment,0.0020102891001109735,-0.00030154987278493907,0.10417301526008349,1,-28.261107313738897,0,0.3205787419339596,0.03024633303719187,0.4460518670831273,0.3205292086049774,0.030249038775287,0.44588762390178754,-1.0396141801876373,-0.06435268190077997,0.4455408122586897,-0.18516907129075394,-0.8363512818148123,0.019361369545813186,1.132892548613137,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005141949999597273,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.7155006590001,nan,PREP,,W1,trust_experiment,0.0020102891001109735,-0.00030154987278493907,0.10417301526008349,1,-28.261107313738897,0,0.3205787419339596,0.03024633303719187,0.4460518670831273,0.320529230420339,0.030250182319711022,0.445887318142616,-1.0408258692114445,-0.06384950183126192,0.44995748233332444,-0.18528414898471915,-0.8384738804631459,0.019797385115612284,1.1357187084888598,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005061947999820404,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.720566784000766,nan,PREP,,W1,trust_experiment,0.0020102891001109735,-0.00030154987278493907,0.10417301526008349,1,-28.261107313738897,0,0.3205787419339596,0.03024633303719187,0.4460518670831273,0.3205294197613033,0.030249053590756646,0.44588569312975007,-1.0394189931457931,-0.06360959152810085,0.45088863213094027,-0.18527148727080456,-0.8378746330899153,0.02033115825700892,1.1347856987253129,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005066125000666943,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.725719201000175,0.0,APPROACH,force_baseline_ready|system_ready|task_start,W1,trust_experiment,0.0020171546564720644,-0.0003015435504378486,0.104169193939906,1,-28.261107313738897,0,0.3205787419339596,0.03024633303719187,0.4460518670831273,0.3205297679213742,0.030249708295073386,0.44588855876030536,-1.038490738261624,-0.06376375465793412,0.45155204401914517,-0.18505446004509657,-0.837499537857688,0.020631064046372355,1.1342081283085208,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.00515241699940816,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.73080418400059,0.005084983000415377,APPROACH,,W1,trust_experiment,0.0020171546564720644,-0.0003015435504378486,0.104169193939906,1,-28.261107313738897,0,0.3205787419339596,0.03024633303719187,0.4460518670831273,0.32052972337631586,0.03025039592178136,0.44588843522917654,-1.0379812656297087,-0.06407214844485201,0.45285640576748265,-0.18468619335577385,-0.8374318433439067,0.020522154722950835,1.13427918620119,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005084983000415377,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.735913170000458,0.010193969000283687,APPROACH,,W1,trust_experiment,0.0020171546564720644,-0.0003015435504378486,0.104169193939906,1,-28.261107313738897,0,0.3205787419339596,0.03024633303719187,0.4460518670831273,0.3205294706489958,0.030249974758790724,0.44588900513415497,-1.0322030381450347,-0.06318223821512309,0.45462214327611145,-0.1850526848994231,-0.8339702755304981,0.020476212690543578,1.1296532212757495,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.00510898599986831,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.741015633000643,0.015296432000468485,APPROACH,,W1,trust_experiment,0.0020171546564720644,-0.0003015435504378486,0.104169193939906,1,-28.261107313738897,0,0.3205787419339596,0.03024633303719187,0.4460518670831273,0.3205293298439401,0.030249226775882845,0.44588910636635026,-1.0317297694469794,-0.06099166890067443,0.45484001284902426,-0.18638311521207154,-0.833469979362212,0.021027622338321506,1.1291880880202851,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005102463000184798,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.746120540999982,0.020401339999807533,APPROACH,,W1,trust_experiment,0.0020240201517594814,-0.0003015372273276365,0.10416537215578892,1,-28.261107313738897,0,0.32055814544809735,0.030246314067861234,0.446040401730776,0.3205294699153957,0.030249424997214478,0.445887358578443,-1.0351447525117792,-0.06313729366389834,0.4569757908240816,-0.1849616588779427,-0.8360674447106753,0.020544580854788705,1.1332863053541098,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005104907999339048,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.751210013000673,0.02549081200049841,APPROACH,,W1,trust_experiment,0.0020240201517594814,-0.0003015372273276365,0.10416537215578892,1,-28.261107313738897,0,0.32055814544809735,0.030246314067861234,0.446040401730776,0.32052985780549603,0.03024923099888554,0.445886742605058,-1.0383856515033991,-0.0650603448775419,0.4576938042712471,-0.18379096281952284,-0.838230229598196,0.020076886068741247,1.1366447238218327,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005089472000690876,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.795011714000793,0.06929251300061878,APPROACH,,W1,trust_experiment,0.0020171546564720644,-0.0003015435504378486,0.104169193939906,1,-28.261107313738897,0,0.32057874193395963,0.03024633303719187,0.4460518670831273,0.3205283915382414,0.030249655676432088,0.4458859064072359,-1.0344565421990612,-0.06665040455009079,0.45994325699931615,-0.1827244228103875,-0.8362005533456819,0.019327248287106018,1.1340592637883913,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.043801701000120374,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.800111415000174,0.07439221399999951,APPROACH,,W1,trust_experiment,0.0020102891001109735,-0.00030154987278493907,0.10417301526008349,1,-28.261107313738897,0,0.3205993386030429,0.030246352004233142,0.44606333104365975,0.3205287780779609,0.0302495154202116,0.4458877807598164,-1.0334187666038575,-0.06475783788122876,0.46125682433387716,-0.1840013536111784,-0.8357634501044662,0.01995207923079904,1.1335368466576914,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.00509970099938073,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.805219503000444,0.07950030200026958,APPROACH,,W1,trust_experiment,0.0020102891001109735,-0.00030154987278493907,0.10417301526008349,1,-28.261107313738897,0,0.3205993386030429,0.030246352004233142,0.44606333104365975,0.32052906010612003,0.030251086721157137,0.44588607684174897,-1.0316046878784078,-0.06711163856289742,0.46055784882251916,-0.18259133609719003,-0.8342641841184517,0.019681973106547904,1.1317357183527126,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005108088000270072,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.810330038000757,0.08461083700058225,APPROACH,,W1,trust_experiment,0.0020034234827253083,-0.0003015561943689116,0.10417683611632672,1,-28.261107313738897,0,0.3206199354551999,0.03024637096898506,0.44607479361238944,0.32052908072922526,0.03025061641515346,0.4458860519661753,-1.0319895434422637,-0.06907465619063581,0.4584280966650038,-0.18145672318578585,-0.8339495274567197,0.019759631544327912,1.1313399337572791,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005110535000312666,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.815391522000027,0.08967232099985267,APPROACH,,W1,trust_experiment,0.001996446232256477,-0.00031097810991659216,0.1041780946632989,1,-28.261107313738897,0,0.3206408672066064,0.030274636715628103,0.44607856925330597,0.32052866900392096,0.030249350524703067,0.44588426452795127,-1.0352248240306117,-0.07053799973687103,0.45927376277475895,-0.18053500536133665,-0.8365223998310267,0.0197858572026322,1.134723946547959,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005061483999270422,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.82045412700063,0.09473492600045574,APPROACH,,W1,trust_experiment,0.0019827148482143564,-0.0003109911406506135,0.10418573400516379,1,-28.261107313738897,0,0.3206820613587328,0.030274675807830165,0.44610148727890064,0.3205286111390914,0.030249838673602064,0.4458835618138786,-1.0393463211538634,-0.07016888696108928,0.4595674559781238,-0.18073404975421248,-0.8395231452153434,0.019895305334236883,1.1385810004508385,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005062605000603071,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.825515576000726,0.09979637500055105,APPROACH,,W1,trust_experiment,0.001975849064935503,-0.00031099765483732383,0.10418955298023057,1,-28.261107313738897,0,0.32070265870856934,0.030274695350390297,0.44611294420410097,0.3205285993491306,0.030249885808216522,0.44588574810652,-1.041201755696813,-0.07062602597789966,0.45680116778773006,-0.1803021962300534,-0.8401351266522517,0.019378036339126537,1.1391911334380156,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005061449000095308,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.83057871300025,0.10485951200007548,APPROACH,,W1,trust_experiment,0.0019621173161078476,-0.0003110106808501627,0.10419718953865995,1,-28.261107313738897,0,0.32074385395505234,0.030274734428428814,0.4461358538793891,0.32052958510302976,0.03024935838674757,0.4458875468498841,-1.0419212096399275,-0.0701567618757067,0.45416226359262435,-0.1804486607516129,-0.8400212506357696,0.019311483901702498,1.1387647430466008,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005063136999524431,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,8.83571469800063,0.10999549700045463,APPROACH,,W1,trust_experiment,0.0019483853245811367,-0.0003110237037156422,0.10420482424151997,1,-28.261107313738897,0,0.32078504992963247,0.030274773497025252,0.44615875798796917,0.3205280814972968,0.030250646197213217,0.4458851272604424,-1.0441856642981857,-0.06891870200077695,0.45584539843563066,-0.1811257729704583,-0.842180381348874,0.019798205481094257,1.1414326595495041,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005135985000379151,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
