schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,12.371884733000115,3.5906671130005634,APPROACH,,W0,trust_experiment,-0.009971878411206309,0.022139311661537917,0.08069031676182206,1,-27.67669172932331,0,0.3329185214292034,-0.039613356559422934,0.36402365577055795,0.3305128227219995,-0.018218866279532214,0.40056521694232783,0.5572661774840832,-2.3560215777723164,-2.0494766272889047,0.6901743736461687,0.44175145834091634,0.1019718954777417,3.1720242296205714,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,deliberately_overstiff,0.9261807799339294,1,0.0,0,0.005068280000159575,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,bottle,medium,0.9261807799339294,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,12.376965213999938,3.595747594000386,APPROACH,,W0,trust_experiment,-0.009926725420391691,0.022018338009900773,0.08055342724371921,1,-27.670539986329462,0,0.3327830624567596,-0.039250435604511504,0.3636129872162494,0.3305178937259695,-0.018304674481995967,0.40007165447974763,0.4713404731105421,-2.3670343177343534,-1.9839701095853188,0.6997083188680577,0.36765340609700364,0.09147760375228069,3.12428402976621,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,deliberately_overstiff,0.9261807799339294,1,0.0,0,0.005080480999822612,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,bottle,medium,0.9261807799339294,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,12.382035023999379,3.6008174039998266,APPROACH,,W0,trust_experiment,-0.009892062307466892,0.021873356431746316,0.08041288652405731,1,-27.670539986329462,0,0.33267907311798517,-0.03881549087004813,0.36319136505726374,0.33051451993816544,-0.0183864084291237,0.3995792735337622,0.4016590659217079,-2.363770100414502,-1.9494173138208803,0.7020505995261406,0.31374882460923714,0.08584009950493916,3.0901402810026766,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,deliberately_overstiff,0.9261807799339294,1,0.0,0,0.005069809999440622,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,bottle,medium,0.9261807799339294,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,12.387109096999666,3.605891477000114,APPROACH,,W0,trust_experiment,-0.009868351875075926,0.021740670636264423,0.08026145611170925,1,-27.670539986329462,0,0.33260794182081227,-0.03841743348360245,0.3627370738202195,0.3304998760906957,-0.018459304210518477,0.3990839285338212,0.29831090090624274,-2.3499653076332345,-1.9091729984019203,0.6984424201123128,0.23779816061906878,0.08286496128609219,3.0424115235296876,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,deliberately_overstiff,0.9261807799339294,1,0.0,0,0.0050740730002871715,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,bottle,medium,0.9261807799339294,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,12.398735994000162,3.6175183740006105,APPROACH,,W0,trust_experiment,-0.009821665083085851,0.021462328122873818,0.07991641534207279,1,-27.670539986329462,0,0.3324678814448421,-0.03758240594343064,0.3617019515113101,0.33047254724864095,-0.018599144948676295,0.39798323091866294,0.12601183953930623,-2.394230809704136,-1.741538265069389,0.7301806708113809,0.07723128748975076,0.056890389525170657,2.963304858184777,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,deliberately_overstiff,0.9261807799339294,1,0.0,0,0.011626897000496683,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,bottle,medium,0.9261807799339294,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,12.403809669999646,3.622592050000094,APPROACH,,W0,trust_experiment,-0.009799625868547684,0.021338308369627988,0.07976788053982184,1,-27.670539986329462,0,0.33240176380122755,-0.03721034668369315,0.3612563471045573,0.3304758484105857,-0.018652356272587878,0.3974856382530707,0.021355468771868016,-2.4246669542001165,-1.5968943035497505,0.7544950717948041,-0.03617510077069716,0.038276427783948797,2.903366547914021,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,deliberately_overstiff,0.9261807799339294,1,0.0,0,0.005073675999483385,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,bottle,medium,0.9261807799339294,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,12.40888091099987,3.6276632910003173,APPROACH,,W0,trust_experiment,-0.009778186583551257,0.021197551204562022,0.07960534596873758,1,-27.67669172932331,0,0.33233744594623826,-0.03678807518849525,0.3607687433913045,0.3304953067904351,-0.018713465594239854,0.39689386158947115,-0.05251549096768465,-2.433790990861464,-1.4431559413352286,0.7671852592773936,-0.1347187883404471,0.02810245113815536,2.8299815432262405,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,deliberately_overstiff,0.9261807799339294,1,0.0,0,0.005071241000223381,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,bottle,medium,0.9261807799339294,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,12.413948100000198,3.632730480000646,APPROACH,,W0,trust_experiment,-0.009763540098137208,0.02106476498957556,0.07944943647434131,1,-27.67669172932331,0,0.3322935064899961,-0.036389716543535865,0.36030101490811567,0.3305251617160867,-0.01875622582230064,0.3964084032368698,-0.1500430136431513,-2.4551491774446075,-1.326018033121814,0.7880959300103267,-0.2345437582258158,0.013473648523403187,2.794386196218106,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,deliberately_overstiff,0.9261807799339294,1,0.0,0,0.0050671890003286535,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,bottle,medium,0.9261807799339294,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,12.419015288999617,3.637797669000065,APPROACH,,W0,trust_experiment,-0.009752528445974185,0.020909608867738343,0.07929344087852509,1,-27.682843472317156,0,0.332260471533507,-0.03592424817802421,0.359833028120667,0.33055746220051163,-0.018796380798733987,0.3959254853462182,-0.2867374714128844,-2.4968752442004893,-1.224856636809544,0.8215404245000069,-0.3509941276760206,-0.008981772761475763,2.7958680482722884,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,deliberately_overstiff,0.9261807799339294,1,0.0,0,0.005067188999419159,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,bottle,medium,0.9261807799339294,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,12.424078735999501,3.642861115999949,APPROACH,,W0,trust_experiment,-0.009742834096046593,0.020770466313753722,0.0791441562749177,1,-27.682843472317156,0,0.33223138848372424,-0.03550682051607035,0.35938517430984485,0.3305881265514088,-0.01883092038672743,0.3954459438738997,-0.4113143697925216,-2.5364129387243426,-1.1521889682100899,0.8542697410808764,-0.4501008575547831,-0.030128545447250257,2.8160450147309626,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,deliberately_overstiff,0.9165052771568298,1,0.0,0,0.005063446999884036,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,bottle,medium,0.9165052771568298,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,12.429138497999702,3.64792087800015,APPROACH,,W0,trust_experiment,-0.00973264951894659,0.020615888718259024,0.07898783035909832,1,-27.682843472317156,0,0.33220083475242423,-0.03504308772958625,0.35891619656238666,0.3306125269083887,-0.018853749811256402,0.3950614165181587,-0.5346299192312685,-2.571156111630309,-1.104296223798179,0.8839325237394554,-0.5397191134621766,-0.04931627880300825,2.848884527460887,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,deliberately_overstiff,0.9165052771568298,1,0.0,0,0.0050597620002008625,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,bottle,medium,0.9165052771568298,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,12.434205185999417,3.652987565999865,APPROACH,,W0,trust_experiment,-0.00972201027553199,0.02047058353634728,0.0788418129259621,1,-27.682843472317156,0,0.33216891702218043,-0.03460717218385102,0.35847814426297797,0.3306512661381446,-0.018883463589603973,0.39449089789506003,-0.642194019445687,-2.6039744131096976,-1.10194033152937,0.914440793584995,-0.6038805101101044,-0.06813683167895737,2.8995462398438927,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,deliberately_overstiff,0.9165052771568298,1,0.0,0,0.005066687999715214,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,bottle,medium,0.9165052771568298,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,12.439278392999768,3.6580607730002157,APPROACH,,W0,trust_experiment,-0.009709635225468416,0.020311019656804756,0.07869577466583365,1,-27.67669172932331,0,0.3321317918719897,-0.03412848054522345,0.3580400294825926,0.33068269305813514,-0.018904770189885792,0.39401848377618165,-0.6805328638873258,-2.656415289029252,-1.104772472873198,0.9566494290055797,-0.6243632786017804,-0.09212243832420358,2.95638112959703,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,deliberately_overstiff,0.9165052771568298,1,0.0,0,0.005073207000350521,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,bottle,medium,0.9165052771568298,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,12.444350234999547,3.663132614999995,APPROACH,,W0,trust_experiment,-0.009696899295304956,0.02013611455034612,0.07854267014137273,1,-27.67669172932331,0,0.33209358408149936,-0.03360376522584754,0.35758071590920987,0.33072306935360585,-0.01892120357917424,0.3935467661681019,-0.675911851149963,-2.665501294897696,-1.107282671039673,0.9729635019834096,-0.6195280019934842,-0.10071280551455275,2.9644272460647465,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,deliberately_overstiff,0.9165052771568298,1,0.0,0,0.005071841999779281,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,bottle,medium,0.9165052771568298,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,12.449423602000024,3.6682059820004724,APPROACH,,W0,trust_experiment,-0.009687074675675672,0.019983836761975786,0.07839274323629941,1,-27.67669172932331,0,0.3320641102226115,-0.03314693186073654,0.3571309351939899,0.3307703286680942,-0.01893320041937876,0.39307045013396763,-0.6753702082235433,-2.6694214600399717,-1.1200215384593768,0.9860844924864891,-0.6139273457000052,-0.10838549669154342,2.972605607222518,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,deliberately_overstiff,0.9165052771568298,1,0.0,0,0.005073367000477447,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,bottle,medium,0.9165052771568298,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,12.454540631999407,3.6733230119998552,APPROACH,,W0,trust_experiment,-0.009670722606855142,0.019808645780420762,0.07822886615570304,1,-27.682843472317156,0,0.33201505401614995,-0.03262135891607147,0.3566393039522008,0.33084078552336527,-0.018947281659421267,0.3924993789084513,-0.6785612051463871,-2.673612044338298,-1.109007747931766,0.9988001290987174,-0.6192140977835031,-0.11761326238629465,2.9729690307390046,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,deliberately_overstiff,0.9165052771568298,1,0.0,0,0.005117029999382794,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,bottle,medium,0.9165052771568298,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,12.4596136629998,3.678396043000248,APPROACH,,W0,trust_experiment,-0.009658707054448934,0.019683591598255234,0.07811020560359827,1,-27.682843472317156,0,0.3319790073589313,-0.03224619636957489,0.35628332229588644,0.33089710557503654,-0.018959042191669308,0.3920199683834372,-0.6783481480400297,-2.673668196122796,-1.1129455571597728,1.0083123712287767,-0.6174093973138011,-0.12577084544367528,2.974442073080184,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,deliberately_overstiff,0.9165052771568298,1,0.0,0,0.0050730310003928025,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,bottle,medium,0.9165052771568298,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,12.464686884999537,3.683469264999985,APPROACH,,W0,trust_experiment,-0.009639778407057875,0.019527800546936896,0.07797414938018715,1,-27.682843472317156,0,0.33192222141675815,-0.03177882321561988,0.3558751536256531,0.33094790855860423,-0.01896905652283624,0.391538078758932,-0.7001886254814881,-2.6676413416351865,-1.137441267832861,1.0135704159437542,-0.620269390411326,-0.13290392859365016,2.9833449476425047,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,deliberately_overstiff,0.9165052771568298,1,0.0,0,0.005073221999737143,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,bottle,medium,0.9165052771568298,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,12.469757586000014,3.6885399660004623,APPROACH,,W0,trust_experiment,-0.009619219610623314,0.01935781052905271,0.07783807419106714,1,-27.688995215311007,0,0.33186054502745443,-0.03126885316196733,0.35546692805829305,0.3310036444769859,-0.018980699003901882,0.39105185318431956,-0.6986448671018113,-2.6235404433332654,-1.1999098731326794,0.9964275062398782,-0.596270474563156,-0.1270676809218453,2.9683080722482793,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,deliberately_overstiff,0.9165052771568298,1,0.0,0,0.005070701000477129,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,bottle,medium,0.9165052771568298,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,12.474839749999774,3.6936221300002217,APPROACH,,W0,trust_experiment,-0.009593517693035125,0.01919602437094061,0.07770193812064702,1,-27.688995215311007,0,0.3317834392746899,-0.030783494687631027,0.3550585198470327,0.33105484902851856,-0.01899153572448016,0.390566330622527,-0.7358666274915238,-2.5573379150126265,-1.211765224356482,0.9644611313665449,-0.6111403309881819,-0.11571483234806053,2.924012972607439,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,deliberately_overstiff,0.9165052771568298,1,0.0,0,0.005082163999759359,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,bottle,medium,0.9165052771568298,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,12.479929252000147,3.6987116320005953,APPROACH,,W0,trust_experiment,-0.009572365652287751,0.019027626000839615,0.07757267685570028,1,-27.695146958304857,0,0.3317199831524478,-0.03027829957732804,0.35467073605219246,0.33110515586056827,-0.01900103976559121,0.3900795735826392,-0.7826799007025826,-2.454732584549001,-1.1964663986185635,0.9097747776350287,-0.6405981290548568,-0.09278304047268762,2.8407449254788255,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,deliberately_overstiff,0.9165052771568298,1,0.0,0,0.0050895020003736136,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,bottle,medium,0.9165052771568298,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,12.485013169000013,3.7037955490004606,APPROACH,,W0,trust_experiment,-0.009555168157526828,0.01887687481078225,0.07746785352273067,1,-27.695146958304857,0,0.331668390668165,-0.02982604600715594,0.35435626605328363,0.3311539235248455,-0.019005749397208612,0.3895879200784476,-0.8184816866979328,-2.335781055241999,-1.1802449683765257,0.844899642455229,-0.6651136615746074,-0.06388801688851345,2.742036395612834,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,deliberately_overstiff,0.9165052771568298,1,0.0,0,0.005083916999865323,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,bottle,medium,0.9165052771568298,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,12.490088263999496,3.708870643999944,APPROACH,,W0,trust_experiment,-0.009536583406540788,0.018719621909644206,0.07736654089295623,1,-27.701298701298704,0,0.3316126364152069,-0.029354287303741813,0.3540523281639603,0.3311955790303616,-0.019009385027982214,0.3891022035492533,-0.8672912648091451,-2.239727917758983,-1.1474584562949333,0.793043262913248,-0.7036005372903853,-0.042387733396358325,2.6618106981011977,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,deliberately_overstiff,0.9150773882865906,1,0.0,0,0.005075094999483554,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,bottle,medium,0.9150773882865906,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,12.574500150999484,3.7932825309999316,APPROACH,,W0,trust_experiment,-0.00936093450617459,0.016299757454377263,0.07613187436837383,1,-27.74436090225564,0,0.3310856897141083,-0.022094693937940984,0.35034832859021314,0.3314628111401336,-0.018914560249561847,0.3813500852230869,-0.5228654944905955,-2.0528232759811402,-1.1226658484690013,0.712667806126265,-0.5071981640795434,-0.001185147321618462,2.39746748362881,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,deliberately_overstiff,0.9178537726402283,1,0.0,0,0.08441188699998747,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,bottle,medium,0.9178537726402283,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,12.579574298999432,3.7983566789998804,APPROACH,,W0,trust_experiment,-0.009351416423570541,0.016191666736845405,0.07606128799684053,1,-27.74436090225564,0,0.3310571354662961,-0.02177042178534541,0.3501365694756132,0.33145296129036406,-0.018904575159322277,0.38092352604556456,-0.20804593885111827,-1.9349975491928255,-1.1444174171417858,0.6652717473603794,-0.3140228671825239,0.02482224863010896,2.2576956953301215,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,deliberately_overstiff,0.9178537726402283,1,0.0,0,0.005074147999948764,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,bottle,medium,0.9178537726402283,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,12.584652757000185,3.8034351370006334,APPROACH,,W0,trust_experiment,-0.009334595153310948,0.016069512070674124,0.0759872919516077,1,-27.74436090225564,0,0.33100667165551734,-0.021403957786831566,0.3499145813399147,0.3314366636324745,-0.018892758689647238,0.38042698173166384,0.023349072991075026,-1.8710526103150529,-1.2047889677460684,0.6439657278257388,-0.15832836914461176,0.0360143366136787,2.2255110663797995,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,deliberately_overstiff,0.9178537726402283,1,0.0,0,0.005078458000753017,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,bottle,medium,0.9178537726402283,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,12.589732946999902,3.8085153270003502,APPROACH,,W0,trust_experiment,-0.009319617347852638,0.01596936418904303,0.07591671789149801,1,-27.74436090225564,0,0.33096173823914243,-0.021103514141938288,0.34970285915958566,0.33142013115502494,-0.018875345123958658,0.3800169032334427,0.12074414819483303,-1.8491197631032787,-1.2237760572686147,0.6421905362743303,-0.09567664572936146,0.03320031036591452,2.220687030170244,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,deliberately_overstiff,0.9178537726402283,1,0.0,0,0.005080189999716822,200.0,0.0,0,0.0,0.7167795510132821,0.10467475409088048,1.0308038132859236,bottle,overstiff,0,W0,bottle,medium,0.9178537726402283,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
