schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,11.578917965999608,2.8141182079998543,APPROACH,,C1,trust_experiment,-0.0014505298099120878,0.009939768013478505,0.10137916417604484,1,-28.28571428571429,0,0.3122428393972675,0.0003484481503057326,0.42805336442626,0.31885930517217304,0.030211262669375613,0.44179713556894595,-1.8095351540158422,-0.7963880734708008,0.14335641970732388,0.010540562751025537,-1.2214038348051777,-0.16447058960032507,1.9822216072520686,119.05559142014603,7.738613442309492,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,bottle,medium,0.8098670244216919,1,0.0,0,0.0057271019995823735,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,bottle,medium,0.8098670244216919,medium,120.0,50.0,0.9801738211938158,0.04312360254778177,0.028763767536792554,1.6029430754256426,118.6121674835671,-0.9444085798539703,1,e4e9fff51377f7b5
3,11.583986505000212,2.819186747000458,APPROACH,,C1,trust_experiment,-0.0014619423880946059,0.009930057121361656,0.10128227696163652,1,-28.28571428571429,0,0.3122770771318151,0.0003775808266562788,0.4277627027830351,0.3188287052054176,0.030190086950129705,0.44171072468464656,-1.8095793755997742,-0.8031562359714215,0.08575912191742285,0.011165339277374207,-1.209085281817092,-0.1653678934361179,1.9816639682266766,118.78074520702448,7.720748438456591,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,bottle,medium,0.8098670244216919,1,0.0,0,0.005068539000603778,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,bottle,medium,0.8098670244216919,medium,120.0,50.0,0.9734205339486789,0.1579941172520477,0.0675328724513691,1.6029430754256426,118.13943737640753,-1.2192547929755193,1,e4e9fff51377f7b5
3,11.589063644999442,2.824263886999688,APPROACH,,C1,trust_experiment,-0.00147094348132637,0.009884184466374422,0.1011856391055694,1,-28.28571428571429,0,0.31230408041151037,0.0005151987916179792,0.42747278921483367,0.31879674192787294,0.030168189579858114,0.44162513853782187,-1.8130791122903591,-0.7876283457065456,0.052249458084577455,-0.0005712233351238549,-1.2056646815037277,-0.15841379299151787,1.9774590474278242,118.78074520702448,7.720748438456591,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,bottle,medium,0.8098670244216919,1,0.0,0,0.005077139999229985,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,bottle,medium,0.8098670244216919,medium,120.0,50.0,0.9734205339486789,0.1579941172520477,0.0675328724513691,1.6029430754256426,118.13943737640753,-1.2192547929755193,1,e4e9fff51377f7b5
3,11.622581179000008,2.8577814210002543,APPROACH,,C1,trust_experiment,-0.0014768332734629852,0.009492998929105743,0.10037905910097028,1,-28.28571428571429,0,0.3123217497879202,0.0016887554034240183,0.4250530492010363,0.3185859384347915,0.030017667075612132,0.44105278812755194,-1.779833030446221,-0.7842337544492699,0.016799364283640025,-0.005425651902003659,-1.1810297938450574,-0.1540686048507339,1.9450219578517132,118.78074520702448,7.720748438456591,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,bottle,medium,0.8098670244216919,1,0.0,0,0.03351753400056623,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,bottle,medium,0.8098670244216919,medium,120.0,50.0,0.9734205339486789,0.1579941172520477,0.0675328724513691,1.6029430754256426,118.13943737640753,-1.2192547929755193,1,e4e9fff51377f7b5
3,11.627659111999492,2.8628593539997382,APPROACH,,C1,trust_experiment,-0.0014839624655393902,0.009461088331505666,0.10022587497699875,1,-28.28571428571429,0,0.3123431373641494,0.0017844871962242482,0.42459349682912173,0.3185520440356806,0.029991835006826513,0.4409619166988155,-1.7443637750672756,-0.7888581995953458,0.020903711926506988,-0.004347898005813807,-1.164718109483839,-0.15344226800914407,1.9145597937928378,118.78074520702448,7.720748438456591,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,bottle,medium,0.8098670244216919,1,0.0,0,0.005077932999483892,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,bottle,medium,0.8098670244216919,medium,120.0,50.0,0.9734205339486789,0.1579941172520477,0.0675328724513691,1.6029430754256426,118.13943737640753,-1.2192547929755193,1,e4e9fff51377f7b5
3,11.632724438999503,2.8679246809997494,APPROACH,,C1,trust_experiment,-0.0014886308854022978,0.009393981001422937,0.1000783905785716,1,-28.28571428571429,0,0.31235714262373815,0.0019858091864724346,0.42415104363384026,0.3185189745245445,0.029964847628374203,0.44087083434588437,-1.7093895722407328,-0.8058535704971393,0.022682386986303822,0.004368357545394955,-1.1469811960299923,-0.15757487442681595,1.8899542791950656,118.78074520702448,7.720748438456591,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,bottle,medium,0.8098670244216919,1,0.0,0,0.005065327000011166,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,bottle,medium,0.8098670244216919,medium,120.0,50.0,0.9734205339486789,0.1579941172520477,0.0675328724513691,1.6029430754256426,118.13943737640753,-1.2192547929755193,1,e4e9fff51377f7b5
3,11.63778584299962,2.872986084999866,APPROACH,,C1,trust_experiment,-0.0014934246469249512,0.00931735644577739,0.09992205925660384,1,-28.28571428571429,0,0.31237152390830614,0.002215682853409078,0.423682049667937,0.31849260585313743,0.029945510987853467,0.4407973816570434,-1.6887001986018682,-0.8239032907339384,0.021305020089335627,0.014116192822648926,-1.1370876765593692,-0.1623758756829501,1.8790899119310944,118.41650199025763,7.697072629366746,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,bottle,medium,0.8098670244216919,1,0.0,0,0.005061404000116454,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,bottle,medium,0.8098670244216919,medium,120.0,50.0,0.9652371593019281,0.11520245250516395,0.08183374646750755,1.6029430754256426,117.56660115113496,-1.583498009742371,1,e4e9fff51377f7b5
3,11.642853213999842,2.8780534560000888,APPROACH,,C1,trust_experiment,-0.001498873711959503,0.009250125875586535,0.09976808797623979,1,-28.28571428571429,0,0.3123878711034098,0.002417374563981641,0.4232201358268448,0.31845115073797664,0.02991107747616933,0.440687903230627,-1.6770197209326367,-0.8354783616472041,0.005011014581632013,0.02036288372617404,-1.1289247531913116,-0.1650442501012348,1.8736179833265938,118.41650199025763,7.697072629366746,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,bottle,medium,0.8188521265983582,1,0.0,0,0.00506737100022292,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,bottle,medium,0.8188521265983582,medium,120.0,50.0,0.9652371593019281,0.11520245250516395,0.08183374646750755,1.6029430754256426,117.56660115113496,-1.583498009742371,1,e4e9fff51377f7b5
3,11.64856346399938,2.883763705999627,APPROACH,,C1,trust_experiment,-0.0015107456715938439,0.00915469910934798,0.09959746982348519,1,-28.28571428571429,0,0.3124234869823128,0.002703654862697304,0.422708281368581,0.3184087826917214,0.029879090631474998,0.44057109204096107,-1.683550697536192,-0.8560016350193924,-0.0027586569066096072,0.03269520564170836,-1.1353193274961995,-0.17030202561304209,1.8886739688253238,118.41650199025763,7.697072629366746,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,bottle,medium,0.8188521265983582,1,0.0,0,0.005710249999538064,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,bottle,medium,0.8188521265983582,medium,120.0,50.0,0.9652371593019281,0.11520245250516395,0.08183374646750755,1.6029430754256426,117.56660115113496,-1.583498009742371,1,e4e9fff51377f7b5
3,11.653651830999479,2.8888520729997254,APPROACH,,C1,trust_experiment,-0.0015163079975874516,0.00907875054500975,0.09943987030195252,1,-28.28571428571429,0,0.31244017396029367,0.002931500555711999,0.422235482803983,0.318371649754975,0.029849038537769514,0.44047188527814723,-1.6890316668368004,-0.8844845639571621,0.0160130766131449,0.05081839050463931,-1.1487473677191917,-0.17831121220202495,1.9066717950603376,118.41650199025763,7.697072629366746,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,bottle,medium,0.8188521265983582,1,0.0,0,0.005088367000098515,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,bottle,medium,0.8188521265983582,medium,120.0,50.0,0.9652371593019281,0.11520245250516395,0.08183374646750755,1.6029430754256426,117.56660115113496,-1.583498009742371,1,e4e9fff51377f7b5
3,11.65872379800021,2.8939240400004564,APPROACH,,C1,trust_experiment,-0.0015250874811597592,0.009047187344348463,0.09927852837999374,1,-28.28571428571429,0,0.3124665124110106,0.003026190157695858,0.4217514570381066,0.3183347565896343,0.02982568036147755,0.44037136808138605,-1.7038727895525518,-0.8827634129062869,0.011466343932835979,0.05079096522576114,-1.1611374990649552,-0.1758242297824118,1.9190063061873288,118.41650199025763,7.697072629366746,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,bottle,medium,0.8188521265983582,1,0.0,0,0.005071967000731092,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,bottle,medium,0.8188521265983582,medium,120.0,50.0,0.9652371593019281,0.11520245250516395,0.08183374646750755,1.6029430754256426,117.56660115113496,-1.583498009742371,1,e4e9fff51377f7b5
3,11.663791602999481,2.8989918449997276,APPROACH,,C1,trust_experiment,-0.001533340903085767,0.008997484157983257,0.09911116481999815,1,-28.28571428571429,0,0.3124912726767886,0.0031752997167914764,0.4212493663581199,0.318296229463572,0.02979547860086998,0.44026992661909337,-1.7203897160538453,-0.8831090018032162,-0.020321984677345986,0.05170568371651639,-1.1663907237102336,-0.1740243034839292,1.9339170786853634,118.41650199025763,7.697072629366746,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,bottle,medium,0.8188521265983582,1,0.0,0,0.005067804999271175,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,bottle,medium,0.8188521265983582,medium,120.0,50.0,0.9652371593019281,0.11520245250516395,0.08183374646750755,1.6029430754256426,117.56660115113496,-1.583498009742371,1,e4e9fff51377f7b5
3,11.668872661999558,2.904072903999804,APPROACH,,C1,trust_experiment,-0.0015429559545534766,0.008956053554486386,0.09893456387475037,1,-28.28571428571429,0,0.3125201178311917,0.003299591527282089,0.42071956352237655,0.31825000509883894,0.029765176617948842,0.44014435988189204,-1.7371232459031403,-0.9144383909575371,-0.056585289837471145,0.07059697168334936,-1.170543690038177,-0.18314252516038992,1.9639237860314391,118.41650199025763,7.697072629366746,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,bottle,medium,0.8188521265983582,1,0.0,0,0.005081059000076493,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,bottle,medium,0.8188521265983582,medium,120.0,50.0,0.9652371593019281,0.11520245250516395,0.08183374646750755,1.6029430754256426,117.56660115113496,-1.583498009742371,1,e4e9fff51377f7b5
3,11.673938928999632,2.909139170999879,APPROACH,,C1,trust_experiment,-0.001552839819916385,0.00891474830056109,0.09875748057397313,1,-28.28571428571429,0,0.3125497694272804,0.0034235072890579765,0.42018831362004483,0.31821012565470425,0.02973775127543053,0.4400395772657364,-1.7419463364845238,-0.9378806793983048,-0.0922772673358615,0.08500376179028493,-1.1667519332941056,-0.18986160085509365,1.9805333377773406,118.41650199025763,7.697072629366746,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,bottle,medium,0.8188521265983582,1,0.0,0,0.005066267000074731,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,bottle,medium,0.8188521265983582,medium,120.0,50.0,0.9652371593019281,0.11520245250516395,0.08183374646750755,1.6029430754256426,117.56660115113496,-1.583498009742371,1,e4e9fff51377f7b5
3,11.679012560000047,2.914212802000293,APPROACH,,C1,trust_experiment,-0.001554500370427786,0.008847254208462402,0.09857951150801421,1,-28.28571428571429,0,0.3125547510788146,0.0036259895653540392,0.41965440642216806,0.31817012238435766,0.02971026881846143,0.4399347750974065,-1.7447895309221755,-0.9095209586918539,-0.1379751844841537,0.0686631807267007,-1.1580936151397072,-0.17869151575399997,1.97244924726818,118.41650199025763,7.697072629366746,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,bottle,medium,0.8188521265983582,1,0.0,0,0.005073631000414025,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,bottle,medium,0.8188521265983582,medium,120.0,50.0,0.9652371593019281,0.11520245250516395,0.08183374646750755,1.6029430754256426,117.56660115113496,-1.583498009742371,1,e4e9fff51377f7b5
3,11.684082478000164,2.9192827200004103,APPROACH,,C1,trust_experiment,-0.0015634590767949208,0.008789094054425545,0.0984074953966482,1,-28.28571428571429,0,0.312581627197916,0.0038004700274646124,0.41913835808807004,0.31812855362894404,0.029683079046610494,0.43982157375836595,-1.738506753628553,-0.894673657951564,-0.16243945430542495,0.06189381661208967,-1.1492242321316737,-0.17146778412816718,1.961946294616539,118.41650199025763,7.697072629366746,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,bottle,medium,0.8188521265983582,1,0.0,0,0.005069918000117468,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,bottle,medium,0.8188521265983582,medium,120.0,50.0,0.9652371593019281,0.11520245250516395,0.08183374646750755,1.6029430754256426,117.56660115113496,-1.583498009742371,1,e4e9fff51377f7b5
3,11.689154261999647,2.9243545039998935,APPROACH,,C1,trust_experiment,-0.0015658643089795088,0.008702996519732945,0.09821115490180962,1,-28.28571428571429,0,0.31258884289446975,0.004058762631542411,0.4185493366035543,0.3180860543061206,0.029656632541812597,0.43970933770168075,-1.735442838587642,-0.8905789647791729,-0.17315352624764002,0.06170236249917521,-1.1464356937671207,-0.16782890935286612,1.9582836572274884,117.94784470431833,7.666609905780692,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,medium,0.8364518284797668,1,0.0,0,0.005071783999483159,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,bottle,medium,0.8364518284797668,medium,120.0,50.0,0.9550615862446664,0.14824036015120634,0.10175573057261718,1.6029430754256426,116.85431103712665,-2.052155295681672,1,e4e9fff51377f7b5
3,11.762029290999635,2.9972295329998815,APPROACH,,C1,trust_experiment,-0.001756910487456409,0.008246956235521404,0.09453323066149927,1,-28.279562542720438,0,0.3131619814299005,0.005426883484177034,0.4075155638826232,0.3174399644072411,0.02933234836691865,0.4380200760195301,-1.6787206403906834,-0.8468363754703674,-0.20793659585897292,0.03724865338796192,-1.1131096526260893,-0.1535131966653871,1.891685085628925,117.394315842695,7.630630529775175,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,medium,0.8364518284797668,1,0.0,0,0.07287502899998799,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,bottle,medium,0.8364518284797668,medium,120.0,50.0,0.9443249785558175,0.12045688495885588,0.10736607688848879,1.6029430754256426,116.10274849890723,-2.6056841573050065,1,e4e9fff51377f7b5
3,11.76710721299969,3.0023074549999365,APPROACH,,C1,trust_experiment,-0.0017913047649130709,0.008257276787458747,0.09419957955274218,1,-28.279562542720438,0,0.31326516426227047,0.0053959218283650065,0.40651461055635196,0.3173931643250137,0.02931535707271683,0.43790055600124667,-1.625640615301994,-0.816756765750944,-0.2395336226640724,0.020217660083367454,-1.0798778060524445,-0.14425352202276506,1.8349864797610804,117.394315842695,7.630630529775175,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,medium,0.8364518284797668,1,0.0,0,0.0050779220000549685,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,bottle,medium,0.8364518284797668,medium,120.0,50.0,0.9443249785558175,0.12045688495885588,0.10736607688848879,1.6029430754256426,116.10274849890723,-2.6056841573050065,1,e4e9fff51377f7b5
3,11.772184175999428,3.007384417999674,APPROACH,,C1,trust_experiment,-0.0018115264894809635,0.008260056345157392,0.09387300229721682,1,-28.279562542720438,0,0.31332582943597415,0.00538758315526907,0.4055348787897759,0.3173500060492211,0.029294282433054777,0.437785114785193,-1.5946051175109297,-0.8068648013150037,-0.3063889131439702,0.013555691647068636,-1.0481998723967134,-0.14218974356836564,1.813193441001453,117.394315842695,7.630630529775175,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,medium,0.8364518284797668,1,0.0,0,0.005076962999737589,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,bottle,medium,0.8364518284797668,medium,120.0,50.0,0.9443249785558175,0.12045688495885588,0.10736607688848879,1.6029430754256426,116.10274849890723,-2.6056841573050065,1,e4e9fff51377f7b5
3,11.777257959000053,3.0124582010002996,APPROACH,,C1,trust_experiment,-0.0018378464272172657,0.008263689975373516,0.09356128305387398,1,-28.279562542720438,0,0.313404789249183,0.005376682264620699,0.4045997210597474,0.3173195070164281,0.02927995386972429,0.4377087486576373,-1.5838084642729182,-0.7942297694917467,-0.3601638476290375,0.005214794988933611,-1.031728347151852,-0.1389701977334602,1.8080288093358483,117.394315842695,7.630630529775175,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,medium,0.8745979070663452,1,0.0,0,0.0050737830006255535,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,bottle,medium,0.8745979070663452,medium,120.0,50.0,0.9443249785558175,0.12045688495885588,0.10736607688848879,1.6029430754256426,116.10274849890723,-2.6056841573050065,1,e4e9fff51377f7b5
3,11.782324380999853,3.0175246230000994,APPROACH,,C1,trust_experiment,-0.00185655088319725,0.008334170111586502,0.09323451203501545,1,-28.279562542720438,0,0.313460902617123,0.00516524185598174,0.4036194080031718,0.31724958630398575,0.029254506302600902,0.4375260202300579,-1.5666317634493812,-0.7890387097471661,-0.3924237101264874,0.002044539133914205,-1.0179717496561107,-0.1387330484870845,1.7974742101063446,117.394315842695,7.630630529775175,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,medium,0.8745979070663452,1,0.0,0,0.005066421999799786,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,bottle,medium,0.8745979070663452,medium,120.0,50.0,0.9443249785558175,0.12045688495885588,0.10736607688848879,1.6029430754256426,116.10274849890723,-2.6056841573050065,1,e4e9fff51377f7b5
3,11.78739730199959,3.0225975439998365,APPROACH,,C1,trust_experiment,-0.0018820113519994464,0.008369769198960767,0.09289790411324222,1,-28.279562542720438,0,0.3135372840235296,0.005058444593858945,0.4026095842378521,0.3171977738202495,0.029234119970983057,0.43739038331537894,-1.5478255718987224,-0.7885241021022541,-0.4276539135334592,0.002014563782330361,-1.0017214471415408,-0.13967867967668743,1.7889723671371385,117.394315842695,7.630630529775175,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,bottle,medium,0.8745979070663452,1,0.0,0,0.005072920999737107,200.0,0.0,0,0.0,1.4702440549456766,0.04423300682665536,1.6029430754256426,bottle,correct,1,C1,bottle,medium,0.8745979070663452,medium,120.0,50.0,0.9443249785558175,0.12045688495885588,0.10736607688848879,1.6029430754256426,116.10274849890723,-2.6056841573050065,1,e4e9fff51377f7b5
