schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,11.23849884900028,2.586225809000098,APPROACH,,C0,trust_experiment,-0.009005808591998093,-0.00026211481870132324,0.109684270343902,1,-28.322624743677377,0,0.3347479204508692,0.024698219803104653,0.46105262090851373,0.3255935391815305,0.024693548421240788,0.4567909862803412,-0.9404200203661792,0.28363052060751515,0.4948364926050325,-0.3880454979715049,-0.7670726658472087,0.08538061170782014,1.099863283021697,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986576855182648,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005079463000583928,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.24356480499955,2.5912917649993688,APPROACH,,C0,trust_experiment,-0.009005808591998093,-0.00026211481870132324,0.109684270343902,1,-28.322624743677377,0,0.3347479204508692,0.024698219803104653,0.46105262090851373,0.32559462688275664,0.024694556005713242,0.456792635762136,-0.94124472048732,0.28421098771815595,0.49721115480480294,-0.38848518487421435,-0.7679545276244105,0.08496374048497679,1.101787838854336,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986576855182648,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005065955999270955,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.248646963000283,2.596373923000101,APPROACH,,C0,trust_experiment,-0.009005808591998093,-0.00026211481870132324,0.109684270343902,1,-28.322624743677377,0,0.3347479204508692,0.024698219803104653,0.46105262090851373,0.32559319928126745,0.024695913186753623,0.45679124200106114,-0.9390717795578143,0.2846228540564685,0.49801953516113756,-0.3887903087184233,-0.7664990036227426,0.08466240246204687,1.1004042137393175,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986576855182648,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005082158000732306,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.253733384000043,2.601460343999861,APPROACH,,C0,trust_experiment,-0.009005832161140953,-0.0002524155372885348,0.10968686682126648,1,-28.322624743677377,0,0.3347479911582978,0.024669121958866287,0.4610604103406072,0.3255936271332073,0.02469472653452162,0.4567926842807279,-0.939054528955803,0.28578578813462585,0.4976191324222141,-0.3895584943462602,-0.766258373641606,0.08495192505869531,1.1005097573419198,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986576855182648,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005086420999759866,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.258814060999612,2.6065410209994297,APPROACH,,C0,trust_experiment,-0.00901273390763388,-0.0002524196943666958,0.10968995712404826,1,-28.322624743677377,0,0.33476869639777657,0.02466913443010077,0.46106968124895253,0.3255930338277195,0.02469604234788529,0.45679120724185684,-0.9406357883255229,0.2848081737014392,0.49812633321722255,-0.3888221768006326,-0.7675063244929046,0.08496249890625528,1.1018353896705089,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986576855182648,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005080676999568823,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.26396310400014,2.6116900639999585,APPROACH,,C0,trust_experiment,-0.00901273390763388,-0.0002524196943666958,0.10968995712404826,1,-28.322624743677377,0,0.33476869639777657,0.02466913443010077,0.46106968124895253,0.3255937825996708,0.0246950229027604,0.4567907260873982,-0.9399422071459472,0.28420354992228863,0.4972069171455372,-0.3883280936670878,-0.7669715669312132,0.08547333339082389,1.1006714900551366,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986576855182648,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.0051490430005287635,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.269053150000218,2.616780110000036,APPROACH,,C0,trust_experiment,-0.00901273390763388,-0.0002524196943666958,0.10968995712404826,1,-28.322624743677377,0,0.33476869639777657,0.02466913443010077,0.46106968124895253,0.3255930280102635,0.02469547396811636,0.45679227588115134,-0.9372727422410826,0.2822076854885627,0.49260521087614056,-0.38706418811879784,-0.7640835557857495,0.08569881625824566,1.0958016539863669,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986576855182648,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005090046000077564,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.274212108999563,2.6219390689993816,APPROACH,,C0,trust_experiment,-0.009019635639635565,-0.0002524238508459702,0.10969304697883103,1,-28.322624743677377,0,0.3347894015937816,0.024669146899538592,0.46107895081330086,0.3255937217042884,0.02469638344827206,0.4567919132238303,-0.935088552465417,0.2815784738724409,0.493071752093456,-0.3865697108311651,-0.7629939136374255,0.08613144424587871,1.0939820796579405,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986576855182648,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.0051589589993454865,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.279310582000107,2.6270375419999255,APPROACH,,C0,trust_experiment,-0.009026537357100961,-0.00025242800672631126,0.10969613638562917,1,-28.322624743677377,0,0.33481010674617784,0.024669159367179616,0.46108821903369523,0.32559295091150914,0.024694318802914415,0.45678940985787453,-0.9341771609209921,0.2809927316198171,0.4925651224246512,-0.3861960794291567,-0.7623860234973664,0.08610967074451376,1.0928239945383627,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986576855182648,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.0050984730005438905,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.284403890999783,2.6321308509996015,APPROACH,,C0,trust_experiment,-0.009033439059984993,-0.000252432162007772,0.10969922534445682,1,-28.322624743677377,0,0.33483081185482994,0.024669171833023997,0.4610974859101782,0.32559295667997423,0.024697027260400548,0.4567915361956718,-0.9342208218557446,0.2813552308533781,0.49261227647080097,-0.3865407710618878,-0.7625143443992919,0.08581061352341156,1.0929758299464474,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986576855182648,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005093308999676083,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.289465918999667,2.6371928789994854,APPROACH,,C0,trust_experiment,-0.00904031674410924,-0.00026213639042943374,0.10969971728648459,1,-28.322624743677377,0,0.33485144490720264,0.024698284518288982,0.46109896173626147,0.3255936000931125,0.02469463746308184,0.45678970667601554,-0.9338226832229564,0.2829894491531828,0.49090128865584837,-0.38787558595350635,-0.7618651758642409,0.08538267199931443,1.092287465476793,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986576855182648,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005062027999883867,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.328626552999594,2.6763535129994125,APPROACH,,C0,trust_experiment,-0.009026513526980529,-0.0002621277636037719,0.10969353985336279,1,-28.322624743677377,0,0.33481003525581654,0.024698258637812,0.4610804294368961,0.32559217313120065,0.02469518791904452,0.45679053730525737,-0.9311557669653958,0.26953529936851184,0.4921314705444327,-0.37945686538142864,-0.7610813357383986,0.08151581824863213,1.0871493569233317,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986576855182648,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.039160633999927086,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.333716529000412,2.6814434890002303,APPROACH,,C0,trust_experiment,-0.009019611896513263,-0.00026212344925819527,0.10969045046486052,1,-28.322624743677377,0,0.3347893303644147,0.02469824569477527,0.46107116127138925,0.3255928359505243,0.024695670554651564,0.45679139484314324,-0.9257041504505535,0.24947765411913386,0.4925002541693643,-0.3670018252234154,-0.7580385678298553,0.07523625918575272,1.0778329065412022,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986576855182648,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005089976000817842,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.338820734000365,2.6865476940001827,APPROACH,,C0,trust_experiment,-0.009012710251504102,-0.00026211913429069554,0.10968736062837836,1,-28.322624743677377,0,0.33476862542938723,0.02469823274987277,0.4610618917619428,0.3255927379381363,0.024695812572303258,0.4567929625790901,-0.9202670351979731,0.24502867138604495,0.4908366930049672,-0.3640866702189204,-0.7542738608621856,0.0741886956376285,1.0713781428950893,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986576855182648,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005104204999952344,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.343925860000127,2.6916528199999448,APPROACH,,C0,trust_experiment,-0.008998906918040062,-0.0002621105024900307,0.10968117961141732,1,-28.322624743677377,0,0.3347272154289951,0.024698206854470772,0.4610433487110597,0.3255932192796166,0.02469643526123261,0.4567898169007304,-0.9177438261496543,0.2495986289568668,0.49114901632488206,-0.36654794528138396,-0.752916291469749,0.07617210229426592,1.0704113985986201,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986576855182648,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005105125999762095,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.349027883999952,2.69675484399977,APPROACH,,C0,trust_experiment,-0.008992005229675248,-0.00026210618565678976,0.10967808843091006,1,-28.322624743677377,0,0.33470651036390064,0.02469819390397105,0.46103407516953787,0.3255932529914478,0.0246934076933944,0.4567914494276461,-0.9178141790691696,0.257775633718148,0.4926019823628941,-0.37126840024444513,-0.7535084278817362,0.07908530773017283,1.0730740224546764,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986576855182648,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005102023999825178,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.354125673999988,2.701852633999806,APPROACH,,C0,trust_experiment,-0.008985103526948562,-0.0002621018682016031,0.10967499680236596,1,-28.322624743677377,0,0.33468580525572056,0.024698180951605492,0.4610248002839056,0.32559363812718695,0.02469495382147665,0.4567907461889697,-0.9160372730772304,0.276826029617913,0.4928870314956183,-0.38278599618170556,-0.7524282781844345,0.08524075729236616,1.0764267565224066,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986576855182648,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005097790000036184,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.359255501000007,2.706982460999825,APPROACH,,C0,trust_experiment,-0.008985103526948562,-0.0002621018682016031,0.10967499680236596,1,-28.322624743677377,0,0.33468580525572056,0.024698180951605492,0.4610248002839056,0.32559303365632647,0.024693484445341318,0.4567922936394717,-0.9169816081206618,0.298435194843211,0.49501228429419003,-0.3958565756824961,-0.7536015819949523,0.09211264065156444,1.083953872060436,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986576855182648,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.0051298270000188495,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.3643134619997,2.712040421999518,APPROACH,,C0,trust_experiment,-0.008978201809905023,-0.00026209755012443964,0.10967190472577089,1,-28.322624743677377,0,0.33466510010458994,0.024698167997374003,0.4610155240541204,0.32559231669641553,0.024695121424456186,0.45679196291670776,-0.9178349610109444,0.30391757858852314,0.4969299289344652,-0.3992307820958976,-0.754631625913642,0.09325206251287434,1.0870723363695194,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986576855182648,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005057960999693023,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.369371904000218,2.717098864000036,APPROACH,,C0,trust_experiment,-0.008978201809905023,-0.00026209755012443964,0.10967190472577089,1,-28.322624743677377,0,0.33466510010458994,0.024698167997374003,0.4610155240541204,0.3255933061756712,0.024696363132175127,0.45679164169646813,-0.9502041991379959,0.30042761745552604,0.5075632128982684,-0.3971873537246773,-0.7791524996142178,0.09165054458939159,1.1183761390860845,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986576855182648,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005058442000517971,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.374429712000165,2.722156671999983,APPROACH,,C0,trust_experiment,-0.008978201809905023,-0.00026209755012443964,0.10967190472577089,1,-28.322624743677377,0,0.33466510010458994,0.024698167997374003,0.4610155240541204,0.3255932514296661,0.024694726686498823,0.4567926384690772,-0.9470827942509148,0.292147814666645,0.5056480743658773,-0.39221029919932626,-0.776559316286592,0.08842006077688037,1.1126527490149551,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986576855182648,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005057807999946817,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.379489822000323,2.7272167820001414,APPROACH,,C0,trust_experiment,-0.008971300078589706,-0.00026209323142530223,0.1096688122011106,1,-28.322624743677377,0,0.334644394910644,0.02469815504127659,0.46100624648013955,0.32559286283830896,0.024696350436800643,0.4567909912035142,-0.912818582034196,0.2698613491515894,0.4950570425929108,-0.37899747791478755,-0.7508792676742134,0.08020832864746727,1.072913969940589,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986576855182648,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005060110000158602,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.384550081999805,2.732277041999623,APPROACH,,C0,trust_experiment,-0.008964398333047602,-0.00026208891210412113,0.10966571922837086,1,-28.322624743677377,0,0.3346236896740177,0.024698142083313047,0.4609969675619203,0.3255931199815324,0.02469632737138981,0.4567906256998533,-0.8970138770350573,0.25109863516635567,0.49113985959832807,-0.36762737668590445,-0.7393657787169505,0.07405275384975897,1.0530445298571836,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986576855182648,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.0050602599994817865,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.389638939999713,2.7373658999995314,APPROACH,,C0,trust_experiment,-0.008957496573323814,-0.00026208459216091546,0.10966262580753752,1,-28.322624743677377,0,0.3346029843948463,0.02469812912348343,0.4609876872994203,0.325593780440893,0.024694195373872845,0.456790077208393,-0.8950229780705088,0.2482897546633522,0.489485308648147,-0.36583088492031757,-0.7376187819995413,0.07395085353633149,1.0499094251064525,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986576855182648,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005088857999908214,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.46764795800027,2.8153749180000887,APPROACH,,C0,trust_experiment,-0.008888478206000416,-0.00026204135851277336,0.1096316669509351,1,-28.322624743677377,0,0.3343959292928761,0.024697999422539006,0.460894810729613,0.3255936780487615,0.024694580609814533,0.4567900361330166,-0.9041595247243883,0.25429858953220674,0.4902426037549252,-0.37002576408174676,-0.7435056185375505,0.07663870514378633,1.0594857381410616,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986576855182648,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.07800901800055726,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.472754352000265,2.8204813120000836,APPROACH,,C0,trust_experiment,-0.008888478206000416,-0.00026204135851277336,0.1096316669509351,1,-28.322624743677377,0,0.3343959292928761,0.024697999422539006,0.460894810729613,0.32559331035877076,0.024695422516116484,0.45679189290154165,-0.9081862094308506,0.26047083938005133,0.4892183437458303,-0.3743762298894492,-0.7455921647168252,0.07933200387359172,1.0639463506329343,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986576855182648,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005106393999994907,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.477850666999984,2.8255776269998023,APPROACH,,C0,trust_experiment,-0.008888478206000416,-0.00026204135851277336,0.1096316669509351,1,-28.322624743677377,0,0.3343959292928761,0.024697999422539006,0.460894810729613,0.3255931958742749,0.024696474967306727,0.45679049262721977,-0.9118283647924705,0.262693080942192,0.4903941507590115,-0.3760805429964478,-0.7481669787156217,0.08074503881860809,1.068140929238115,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986576855182648,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005096314999718743,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.482945306999682,2.8306722669994997,APPROACH,,C0,trust_experiment,-0.008888478206000416,-0.00026204135851277336,0.1096316669509351,1,-28.322624743677377,0,0.3343959292928761,0.024697999422539006,0.460894810729613,0.32559308867337206,0.024696079184265175,0.4567897251738153,-0.9157437309787886,0.2631653262137024,0.49228682805530133,-0.3766125727757351,-0.7512791974198172,0.0814366151405738,1.072468596661397,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986576855182648,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005094639999697392,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.488058879000164,2.835785838999982,APPROACH,,C0,trust_experiment,-0.008888478206000416,-0.00026204135851277336,0.1096316669509351,1,-28.322624743677377,0,0.3343959292928761,0.024697999422539006,0.460894810729613,0.32559368741960637,0.024695290804594303,0.4567925684113012,-0.9129397030203317,0.2641684057590504,0.49013134213546605,-0.3774677414043957,-0.748769887695764,0.08196027791572716,1.0693327735067522,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986576855182648,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005113572000482236,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.493152856000052,2.8408798159998696,APPROACH,,C0,trust_experiment,-0.00888157629325076,-0.00026203703172590414,0.10962856860013634,1,-28.322624743677377,0,0.3343752235546271,0.024697986442178396,0.46088551567721675,0.32559343106120897,0.02469527712408738,0.45679184565944037,-0.9121307403178887,0.26635999166865076,0.4889859461035977,-0.3790124874627148,-0.7478650350253704,0.08268833071751218,1.0686614936832963,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005093976999887673,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
3,11.5037834069999,2.851510366999719,APPROACH,,C0,trust_experiment,-0.00886777242687331,-0.0002620283762853525,0.10962237055373394,1,-28.322624743677377,0,0.3343338119554948,0.02469796047585674,0.46086692153800957,0.3255932510508738,0.02469514370513832,0.4567903206324494,-0.9141288618632599,0.2694306496747849,0.4920473284442187,-0.3809967795156417,-0.749827850922057,0.08309536628522854,1.0725367240820654,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.01063055099984922,200.0,0.0,0,0.0,1.307966704465523,0.08682441299407476,1.5684399434477472,banana,correct,0,C0,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,e4e9fff51377f7b5
