schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.316885221007396,nan,PREP,,G,force_only,0.021991549182552195,0.0019689817775079463,0.09025785011529208,1,-28.31647300068353,0,0.3196540542526136,0.002777149828782915,0.447789273738858,0.31957583106944104,0.0026279241715327726,0.447533419620342,-1.2003418671723534,0.17445418872005897,0.4343837192936877,-0.37564250059232146,-0.9564261272418402,0.058688009989432674,1.2883881704037037,190.5315428772757,12.384550287022922,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109650010126643,190.64216118716448,0.09357838812835506,1,-9.468457122724288,nan,nan,nan
2,8.321989595002378,nan,PREP,,G,force_only,0.02205917826714132,0.002046584593662063,0.09018308020915497,1,-28.31647300068353,0,0.3196540542526136,0.002777149828782915,0.447789273738858,0.31957523860988396,0.0026222447991793496,0.44753306958657335,-1.193863634565921,0.10138061644572378,0.43891504317642915,-0.32492086818738775,-0.9524399937069785,0.036439261921954506,1.276023049343715,190.5315428772757,12.384550287022922,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510437399498187,190.64216118716448,0.09357838812835506,1,-9.468457122724288,nan,nan,nan
2,8.32709098700434,nan,PREP,,G,force_only,0.022126542770056046,0.0021154021214603606,0.09010575865126251,1,-28.31647300068353,0,0.3196540542526136,0.002777149828782915,0.447789273738858,0.3195758735966232,0.0026191375490680823,0.44753396321161965,-1.1891219664809662,0.03430090929442226,0.44279693225553196,-0.27852798989484745,-0.9496325511582355,0.015921353344731225,1.26935287716257,190.5315428772757,12.384550287022922,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101392001961358,190.64216118716448,0.09357838812835506,1,-9.468457122724288,nan,nan,nan
2,8.33217772100761,nan,PREP,,G,force_only,0.022186947805758972,0.002192911053941245,0.0900310780266691,1,-28.31647300068353,0,0.3196540542526136,0.002777149828782915,0.447789273738858,0.31957555312902525,0.0026169431132484055,0.44753181446086815,-1.1877846173480497,-0.01838997122064921,0.44315712316786815,-0.2416086831320552,-0.9482416520544867,7.150048347510929e-06,1.2678953916094855,190.5315428772757,12.384550287022922,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086734003270976,190.64216118716448,0.09357838812835506,1,-9.468457122724288,nan,nan,nan
2,8.337234790000366,nan,PREP,,G,force_only,0.022248179220073522,0.00225300668198046,0.0899613646458175,1,-28.31647300068353,0,0.3196540542526136,0.002777149828782915,0.447789273738858,0.3195761770738984,0.002615231526326407,0.4475310584510325,-1.1824571163492885,-0.05273296420275798,0.4400472313614646,-0.21685199910635353,-0.9435162821417151,-0.010071151957960853,1.26278547796036,190.5315428772757,12.384550287022922,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057068992755376,190.64216118716448,0.09357838812835506,1,-9.468457122724288,nan,nan,nan
2,8.342318044000422,nan,PREP,,G,force_only,0.022310265006990904,0.002295710952116883,0.08989662514021433,1,-28.31647300068353,0,0.3196540542526136,0.002777149828782915,0.447789273738858,0.31957582844899624,0.0026114328537063334,0.44753314852122295,-1.1800285647531545,-0.07755697330493896,0.4396314038140757,-0.1989979650719108,-0.941608470901178,-0.017495763252902818,1.2616490276464163,190.5315428772757,12.384550287022922,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083254000055604,190.64216118716448,0.09357838812835506,1,-9.468457122724288,nan,nan,nan
2,8.347375712997746,nan,PREP,,G,force_only,0.022366335894812434,0.0023297841378572166,0.08983957603412016,1,-28.31647300068353,0,0.3196540542526136,0.002777149828782915,0.447789273738858,0.3195746757357088,0.00260790151369787,0.44752992072959585,-1.1804451402478522,-0.09164672092055334,0.4397902798454604,-0.18890680703448534,-0.9418163752840971,-0.02180292521578614,1.263038139106183,191.39929397079663,12.440954108101781,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057668997324072,193.42404652234544,0.06575953477654572,1,-8.600706029203366,nan,nan,nan
2,8.352473435006686,nan,PREP,,G,force_only,0.0224234731618273,0.002355210450265415,0.08979000934144313,1,-28.31647300068353,0,0.3196540542526136,0.002777149828782915,0.447789273738858,0.3195757216212295,0.002609113636951906,0.4475296442088657,-1.1830975589061228,-0.09185069541642245,0.44089359559577873,-0.18842716884991476,-0.9439286504864415,-0.021907464466916226,1.2659160899425685,191.39929397079663,12.440954108101781,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097722008940764,193.42404652234544,0.06575953477654572,1,-8.600706029203366,nan,nan,nan
2,8.357531657005893,nan,PREP,,G,force_only,0.02247444612264654,0.002363316924873758,0.08974565666439804,1,-28.31647300068353,0,0.3196540542526136,0.002777149828782915,0.447789273738858,0.31957476611816843,0.0026049312041531714,0.4475299862638962,-1.1867938526141675,-0.07683728331177359,0.4468182626472189,-0.19859762685301569,-0.948416970979675,-0.017693019022781406,1.2704448734772362,191.39929397079663,12.440954108101781,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505822199920658,193.42404652234544,0.06575953477654572,1,-8.600706029203366,nan,nan,nan
2,8.362636659003329,nan,PREP,,G,force_only,0.022518977110750432,0.0023714895534414854,0.08970651083301463,1,-28.31647300068353,0,0.3196540542526136,0.002777149828782915,0.447789273738858,0.3195747906351837,0.0026041135509814904,0.44752794787131456,-1.1841659773877864,-0.051082389065011086,0.45046710056828054,-0.21642627289937144,-0.9480980472807466,-0.010487119659150829,1.2679822874037925,191.39929397079663,12.440954108101781,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051050019974354655,193.42404652234544,0.06575953477654572,1,-8.600706029203366,nan,nan,nan
2,8.367721289003384,nan,PREP,,G,force_only,0.022550645279919318,0.0023798000760510713,0.08967781854192927,1,-28.31647300068353,0,0.3196540542526136,0.002777149828782915,0.447789273738858,0.31957446140175283,0.002604405809505616,0.44752737569575635,-1.1806062894353384,-0.014706895338822513,0.4516077316265641,-0.24185115270482588,-0.9462687363127349,-0.00041405948541060455,1.2641190793155825,191.39929397079663,12.440954108101781,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084630000055768,193.42404652234544,0.06575953477654572,1,-8.600706029203366,nan,nan,nan
2,8.372833379995427,nan,PREP,,G,force_only,0.02258919525391731,0.0023793746930151757,0.08964638754027617,1,-28.31647300068353,0,0.3196540542526136,0.002777149828782915,0.447789273738858,0.3195740809096863,0.0026026927522605015,0.4475255819434569,-1.1767414953703808,0.03659661994817388,0.45605041985940925,-0.27757384386745587,-0.945096798858482,0.013784506454304828,1.2625536998369988,191.39929397079663,12.440954108101781,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112090992042795,193.42404652234544,0.06575953477654572,1,-8.600706029203366,nan,nan,nan
2,8.37801725200552,nan,PREP,,G,force_only,0.022615177411591164,0.0023617267072595263,0.08962544223271317,1,-28.31647300068353,0,0.3196540542526136,0.002777149828782915,0.447789273738858,0.31957459950163813,0.002600409368103492,0.44752675476526205,-1.1758713475411382,0.08474013157088886,0.4641036945070885,-0.31188015329716023,-0.9467609708185867,0.02652139386678803,1.2669832497401032,191.39929397079663,12.440954108101781,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183872010093182,193.42404652234544,0.06575953477654572,1,-8.600706029203366,nan,nan,nan
2,8.38317565000034,nan,PREP,,G,force_only,0.022634909500943712,0.0023528547808101324,0.08961222665323315,1,-28.31647300068353,0,0.3196540542526136,0.002777149828782915,0.447789273738858,0.3195743954083612,0.002594796817537998,0.44752553993018496,-1.1753936190533678,0.14288090098597064,0.4678761051121112,-0.35297547985848243,-0.947420612774351,0.04209781493907577,1.2731351700871418,191.39929397079663,12.440954108101781,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158397994819097,193.42404652234544,0.06575953477654572,1,-8.600706029203366,nan,nan,nan
2,8.388291032999405,nan,PREP,,G,force_only,0.022655101048008636,0.002335323863902964,0.08960151746345778,1,-28.31647300068353,0,0.3196540542526136,0.002777149828782915,0.447789273738858,0.31957479676992717,0.002594299164600738,0.4475268076711059,-1.17835571432858,0.21306064779442324,0.4735703803646425,-0.40223816753404484,-0.9509931004084817,0.06096595617070728,1.2877056862063279,191.39929397079663,12.440954108101781,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115382999065332,193.42404652234544,0.06575953477654572,1,-8.600706029203366,nan,nan,nan
2,8.393451123003615,nan,PREP,,G,force_only,0.02267528892892301,0.0023177951546291785,0.08959080295403654,1,-28.31647300068353,0,0.3196540542526136,0.002777149828782915,0.447789273738858,0.3195747390505494,0.002586491860295175,0.44752815774726423,-1.181562216738581,0.26879573304822646,0.474671329422539,-0.4423261818523234,-0.9533726603154266,0.0750206398740315,1.3014043526532726,191.39929397079663,12.440954108101781,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516009000421036,193.42404652234544,0.06575953477654572,1,-8.600706029203366,nan,nan,nan
2,8.398615436002729,nan,PREP,,G,force_only,0.02269547314259701,0.002300268658965467,0.08958008312540089,1,-28.31647300068353,0,0.3196540542526136,0.002777149828782915,0.447789273738858,0.31957493336410564,0.002583226475907646,0.4475246300399719,-1.1816150613951057,0.3127778279473316,0.47422709434084376,-0.4749043811603254,-0.9532749357514714,0.08542332110446865,1.3110817899651301,191.64639235481917,12.457015503063246,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164312999113463,192.22295525087173,0.07777044749128253,1,-8.35360764518083,nan,nan,nan
2,8.403780402004486,nan,PREP,,G,force_only,0.022715653687943482,0.002282744382891975,0.08956935797798249,1,-28.31647300068353,0,0.3196540542526136,0.002777149828782915,0.447789273738858,0.31957443931838536,0.0025774118842450426,0.44752727041186624,-1.1907903929495611,0.38606494938336555,0.475023850405967,-0.5265393656479852,-0.9597822446357607,0.10482805378721304,1.3389083476989234,191.64639235481917,12.457015503063246,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164966001757421,192.22295525087173,0.07777044749128253,1,-8.35360764518083,nan,nan,nan
2,8.411915325996233,nan,PREP,,G,force_only,0.02273701460796168,0.0022305474827988506,0.08956366091169662,1,-28.31647300068353,0,0.3196540542526136,0.002777149828782915,0.447789273738858,0.31957467659464406,0.0025665098161749,0.4475273050853732,-1.1990704455729913,0.46698071575417055,0.47090292358341235,-0.5832986936927009,-0.964485333884209,0.12659264915964227,1.3702519789339092,191.64639235481917,12.457015503063246,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0081349239917472,192.22295525087173,0.07777044749128253,1,-8.35360764518083,nan,nan,nan
2,8.417092400995898,nan,PREP,,G,force_only,0.02275809068792975,0.0021957118317873486,0.08955793874252885,1,-28.31647300068353,0,0.3196540542526136,0.002777149828782915,0.447789273738858,0.3195751665332006,0.002557877572465667,0.4475268959619848,-1.2078557598556143,0.5389725565339833,0.46551018811535483,-0.6336077766700744,-0.9691486221161577,0.14611546569176154,1.4021792640573296,191.64639235481917,12.457015503063246,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517707499966491,192.22295525087173,0.07777044749128253,1,-8.35360764518083,nan,nan,nan
2,8.42225110900472,nan,PREP,,G,force_only,0.022772737257156755,0.0021609443298582194,0.08955746127413926,1,-28.31647300068353,0,0.3196540542526136,0.002777149828782915,0.447789273738858,0.31957521342068873,0.0025505543962770745,0.4475275752173853,-1.2194575827064154,0.590773220958654,0.46239892565633045,-0.6700511088550465,-0.9762648614275335,0.1600040778785251,1.431748078772996,191.64639235481917,12.457015503063246,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158708008821122,192.22295525087173,0.07777044749128253,1,-8.35360764518083,nan,nan,nan
2,8.427311948005809,nan,PREP,,G,force_only,0.022793344842467256,0.0021347733130241808,0.08954921859676614,1,-28.31647300068353,0,0.3196540542526136,0.002777149828782915,0.447789273738858,0.3195751370271607,0.0025419978571969287,0.4475256515463882,-1.2276634516305256,0.6286812322210324,0.45704040545785013,-0.6967227033384357,-0.9805749178876895,0.17035511520559343,1.4530256620023638,191.64639235481917,12.457015503063246,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050608390010893345,192.22295525087173,0.07777044749128253,1,-8.35360764518083,nan,nan,nan
2,8.432472428001347,nan,PREP,,G,force_only,0.02280752747393841,0.002108668684639695,0.0895462247725511,1,-28.31647300068353,0,0.3196540542526136,0.002777149828782915,0.447789273738858,0.3195760338182627,0.0025345795229209066,0.44752810404650123,-1.2364430694765256,0.6588517634986271,0.44992377748359846,-0.7175241043946523,-0.9848132908335762,0.1791969787354504,1.4714987311808643,191.64639235481917,12.457015503063246,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160479995538481,192.22295525087173,0.07777044749128253,1,-8.35360764518083,nan,nan,nan
