schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.478993679999803,nan,PREP,,F,vision_force,0.009089965554513663,-0.0005437929065494269,0.1001085748854488,1,-28.28571428571429,0,0.3195882548740434,0.02934334478336122,0.44662667380052623,0.319543201502297,0.02934276771233763,0.44646631206281884,-0.09148311686465967,0.07399667855165455,0.6738575082115406,-0.23959953695256037,-0.25899926609509605,0.06131391985446067,0.6840530757777618,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081849999442056,200.0,0.0,0,0.0,nan,nan,nan
2,8.484059379000428,nan,PREP,,F,vision_force,0.009082983909842801,-0.0005530117318833575,0.10011035334099408,1,-28.28571428571429,0,0.3195882548740434,0.02934334478336122,0.44662667380052623,0.31954277470735426,0.029341872819701707,0.4464661482326445,-0.0938130807092339,0.07504475282522749,0.6738655403367109,-0.2404426734174791,-0.2609281774065734,0.06171510380639929,0.6844905956198697,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050656990006245906,200.0,0.0,0,0.0,nan,nan,nan
2,8.489143996000166,nan,PREP,,F,vision_force,0.009082781487234237,-0.0005622168631595619,0.10010782671146512,1,-28.28571428571429,0,0.3195882548740434,0.02934334478336122,0.44662667380052623,0.31954182140449267,0.02934183561510656,0.44646316841948264,-0.08897312181128303,0.075329924960576,0.6708705777313854,-0.2408930113929733,-0.2571463250875035,0.06175971798465012,0.6809244789732957,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050846169997385005,200.0,0.0,0,0.0,nan,nan,nan
2,8.494234542999948,nan,PREP,,F,vision_force,0.009075798660486273,-0.0005714355824692023,0.10010960412229519,1,-28.28571428571429,0,0.3195882548740434,0.02934334478336122,0.44662667380052623,0.31954202430848555,0.029343490323800243,0.4464649662525079,-0.08615602166525904,0.07323090987834315,0.670734185839331,-0.23978752864717492,-0.2552501849315105,0.06096532178485477,0.6801984815363415,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090546999781509,200.0,0.0,0,0.0,nan,nan,nan
2,8.499326555999687,nan,PREP,,F,vision_force,0.009062035302143362,-0.0005806685505746964,0.10011568408262059,1,-28.28571428571429,0,0.3195882548740434,0.02934334478336122,0.44662667380052623,0.3195432327469232,0.029342519092975694,0.4464656197368989,-0.08354527429306698,0.07421482877202158,0.6735044110139263,-0.24040234384067383,-0.2541696344921628,0.061242259581205084,0.6827121247799691,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984672486782074,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050920129997393815,200.0,0.0,0,0.0,nan,nan,nan
2,8.504393035999783,nan,PREP,,F,vision_force,0.009048475124503685,-0.0005806969302608676,0.10012428932419119,1,-28.28571428571429,0,0.3195882548740434,0.02934334478336122,0.44662667380052623,0.31954267908468115,0.029342705106998532,0.44646652451082025,-0.07825033085546468,0.07403570276267653,0.6741502805557233,-0.24024069162578043,-0.2505209455464119,0.061108158885526745,0.6827027173930932,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066480000095908,200.0,0.0,0,0.0,nan,nan,nan
2,8.59263940799974,nan,PREP,,F,vision_force,0.008758858346208737,-0.000470680271382429,0.1003341343570974,1,-28.28571428571429,0,0.3195882548740434,0.02934334478336122,0.44662667380052623,0.31954223251851976,0.02934264571439649,0.44646614534313783,-0.07450210749518879,0.07570050128901958,0.6722048800543318,-0.24178762887020133,-0.2474533318882698,0.06081472516979142,0.6805442900248977,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08824637199995777,200.0,0.0,0,0.0,nan,nan,nan
2,8.597740447000433,nan,PREP,,F,vision_force,0.008738500700935403,-0.00047071465231923883,0.10034697947810284,1,-28.279562542720438,0,0.3195882548740434,0.02934334478336122,0.44662667380052623,0.3195423208661719,0.0293436267424854,0.4464674091586332,-0.07485398814084611,0.07672826864276451,0.6709714146283362,-0.24278158809584222,-0.2473609397228138,0.06064179868977462,0.6794799378921035,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051010390006922535,200.0,0.0,0,0.0,nan,nan,nan
2,8.602806798000529,nan,PREP,,F,vision_force,0.008724928384278352,-0.00047073756680664257,0.10035554055991604,1,-28.279562542720438,0,0.3195882548740434,0.02934334478336122,0.44662667380052623,0.3195429563957682,0.029344184724110253,0.4464675345495711,-0.07420005061545303,0.07777616720605442,0.6732245438953235,-0.24359748873315237,-0.24774762143430476,0.06069157935563131,0.6817522029298227,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066351000095892,200.0,0.0,0,0.0,nan,nan,nan
2,8.607875724000223,nan,PREP,,F,vision_force,0.008711162765736219,-0.00047998091589111986,0.10036157334676162,1,-28.279562542720438,0,0.3195882548740434,0.02934334478336122,0.44662667380052623,0.3195425907548853,0.029340635002116824,0.4464629044164507,-0.06975771458160304,0.07820818749630061,0.6729792365156003,-0.2440651806058437,-0.2448761652165623,0.060528225872322074,0.6810900910424591,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068925999694329,200.0,0.0,0,0.0,nan,nan,nan
2,8.62911095599975,nan,PREP,,F,vision_force,0.00867037969128781,-0.0004985143730391583,0.10038723069340133,1,-28.279562542720438,0,0.3195882548740434,0.02934334478336122,0.44662667380052623,0.3195415063160579,0.029342775679439475,0.4464643493026942,-0.06514514004573906,0.0787487265968454,0.6743335046559839,-0.24424491357465222,-0.24230994909085152,0.06083946742108959,0.6820344028814276,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02123523199952615,200.0,0.0,0,0.0,nan,nan,nan
2,8.634214005999638,nan,PREP,,F,vision_force,0.008656611194200414,-0.0005077600284721052,0.10039325529733988,1,-28.279562542720438,0,0.3195882548740434,0.02934334478336122,0.44662667380052623,0.3195430893540296,0.029343414816244376,0.4464664088035722,-0.06643137176492424,0.07940589199729434,0.6748323809538006,-0.24461524708847943,-0.24335488695726293,0.06138687575216857,0.6827277387233003,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051030499998887535,200.0,0.0,0,0.0,nan,nan,nan
2,8.639321065000331,nan,PREP,,F,vision_force,0.008642841899521442,-0.0005170061708642664,0.10039927766980566,1,-28.279562542720438,0,0.3195882548740434,0.02934334478336122,0.44662667380052623,0.3195424348472127,0.029343335926723217,0.44646475065408897,-0.06586387012152152,0.07696413311815237,0.6762690585978132,-0.24293675457411035,-0.24349619014240953,0.06100983148942912,0.6838138392799503,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107059000692971,200.0,0.0,0,0.0,nan,nan,nan
2,8.64439025899992,nan,PREP,,F,vision_force,0.008622479263116989,-0.0005170438249656874,0.100412098721463,1,-28.279562542720438,0,0.3195882548740434,0.02934334478336122,0.44662667380052623,0.3195413539573167,0.029341784127646504,0.44646366476286414,-0.06549025072504608,0.07635770259353723,0.6780841909938531,-0.24245108708214197,-0.2438510533931255,0.06115089288660723,0.6855053914895058,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069193999588606,200.0,0.0,0,0.0,nan,nan,nan
2,8.649453369000184,nan,PREP,,F,vision_force,0.008601920812850994,-0.0005263038744917459,0.10042238776074151,1,-28.279562542720438,0,0.3195882548740434,0.02934334478336122,0.44662667380052623,0.3195426418884377,0.029343094055912372,0.4464654520898227,-0.06516528570603206,0.07811905589567923,0.6809625085996632,-0.24352870845104657,-0.24443633035926876,0.0620418446458641,0.6885194546804959,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050631100002647145,200.0,0.0,0,0.0,nan,nan,nan
2,8.654517740000301,nan,PREP,,F,vision_force,0.008581361161001944,-0.0005355648427120771,0.10043267217568826,1,-28.279562542720438,0,0.3195882548740434,0.02934334478336122,0.44662667380052623,0.3195418009597837,0.029341414805654907,0.44646346397259856,-0.063655977447945,0.07720447504434723,0.6836145199649498,-0.2429593355950301,-0.24413600629985682,0.06207311918175571,0.6908989986522164,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064371000116807,200.0,0.0,0,0.0,nan,nan,nan
2,8.659578826000143,nan,PREP,,F,vision_force,0.00855420738482332,-0.0005356167617469646,0.10044974894413314,1,-28.279562542720438,0,0.3195882548740434,0.02934334478336122,0.44662667380052623,0.3195418587545374,0.029343486955907612,0.44646319728406103,-0.06349457449746002,0.07483103856596145,0.6869155685400206,-0.24153742036380965,-0.24475354199981716,0.061669234332321035,0.693890656822913,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061085999841453,200.0,0.0,0,0.0,nan,nan,nan
2,8.66464255200026,nan,PREP,,F,vision_force,0.008526856533079663,-0.00054489270401155,0.10046428961263615,1,-28.279562542720438,0,0.3195882548740434,0.02934334478336122,0.44662667380052623,0.31954247714925066,0.02934283426710173,0.4464625433125575,-0.06112235753216132,0.07345648379110081,0.6893666565140917,-0.24084173585524857,-0.243656311396923,0.06154798181172241,0.6959584647912972,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063726000116731,200.0,0.0,0,0.0,nan,nan,nan
2,8.669720984000378,nan,PREP,,F,vision_force,0.008499699550032963,-0.0005449454593296139,0.10048135133376335,1,-28.279562542720438,0,0.3195882548740434,0.02934334478336122,0.44662667380052623,0.3195427062524988,0.02934252069516346,0.4464650312765191,-0.06092244647290883,0.07250678998822824,0.6905967281812868,-0.24033033413051946,-0.24367855770776625,0.06144927383375878,0.6970599831100187,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078432000118482,200.0,0.0,0,0.0,nan,nan,nan
2,8.67479844799982,nan,PREP,,F,vision_force,0.008472735585078245,-0.000535772384883284,0.10050093447071329,1,-28.279562542720438,0,0.3195882548740434,0.02934334478336122,0.44662667380052623,0.31954205286521625,0.029343377372943128,0.44646426901835734,-0.057408893037623115,0.07374693242392275,0.6913169132007065,-0.24115571827919535,-0.2414835441496817,0.061733514155122765,0.6976055228559311,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077463999441534,200.0,0.0,0,0.0,nan,nan,nan
2,8.679859443999703,nan,PREP,,F,vision_force,0.008445574838918335,-0.0005358242146052312,0.10051798138651147,1,-28.279562542720438,0,0.3195882548740434,0.02934334478336122,0.44662667380052623,0.3195418739592826,0.029344814716930623,0.44646446047370686,-0.05597493861630564,0.0733546173472257,0.6900139151352062,-0.24092641221187344,-0.24006016960159876,0.061508230430943694,0.6961560864629948,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060995999883744,200.0,0.0,0,0.0,nan,nan,nan
2,8.684921074000158,nan,PREP,,F,vision_force,0.008425396758755171,-0.0005266353288981315,0.10053329052119978,1,-28.279562542720438,0,0.3195882548740434,0.02934334478336122,0.44662667380052623,0.31954188158871805,0.029343957242204385,0.44646299444438686,-0.05803646146369448,0.07225322771222074,0.6909720530647461,-0.2402284079555212,-0.24162095357904395,0.06104196431667748,0.6971593346506745,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050616300004548975,200.0,0.0,0,0.0,nan,nan,nan
2,8.689979746000063,nan,PREP,,F,vision_force,0.008398425384548186,-0.0005174572196245457,0.10055285321836278,1,-28.279562542720438,0,0.3195882548740434,0.02934334478336122,0.44662667380052623,0.319542442840452,0.02934300921369303,0.44646437177079284,-0.06334517424680797,0.07330576108888069,0.6923693360392273,-0.24085681885163446,-0.24545847468880425,0.06129930046709084,0.6991148998530778,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058671999904618,200.0,0.0,0,0.0,nan,nan,nan
2,8.695039019000433,nan,PREP,,F,vision_force,0.008385034465930252,-0.0005082523697950329,0.10056389600432815,1,-28.279562542720438,0,0.3195882548740434,0.02934334478336122,0.44662667380052623,0.3195429489723002,0.029341304171788825,0.4464646940768391,-0.06021344829600378,0.07453244625105822,0.6889198656229499,-0.24166842351987083,-0.2424217238756188,0.06157322400203272,0.6955510952833054,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059273000370013,200.0,0.0,0,0.0,nan,nan,nan
