schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.380713374000152,nan,PREP,,G,force_only,0.013506813968007986,-0.0007067857409546619,0.09714658139218996,1,-28.31647300068353,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.327991083001318,0.02594033537275686,0.4706012614252598,-0.5626590994198474,0.30645363602511444,0.4055796079687841,-0.4312891313260149,-0.5340095267737385,0.060069682345368136,0.7582835298178905,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148133999682614,200.0,0.0,0,0.0,nan,nan,nan
2,8.38580494100006,nan,PREP,,G,force_only,0.0134635684721236,-0.0008426811067653659,0.09714659070503256,1,-28.31647300068353,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.327991450859184,0.025941232483481236,0.4706015042895836,-0.5600293556119429,0.30450050270347745,0.40481980550263613,-0.42996862999311425,-0.5322305837131858,0.05933860327384143,0.7551374114828311,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091566999908537,200.0,0.0,0,0.0,nan,nan,nan
2,8.390911598000457,nan,PREP,,G,force_only,0.013427400263683859,-0.0009332550297209827,0.09714448283294279,1,-28.31647300068353,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.32799103019641324,0.025942957492219705,0.4706008190704223,-0.5615722903174873,0.30432553230189247,0.4079765727906084,-0.4297613549210354,-0.5344922459154391,0.05919704238012283,0.7579065580988392,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106657000396808,200.0,0.0,0,0.0,nan,nan,nan
2,8.39600490399971,nan,PREP,,G,force_only,0.013383639577146778,-0.0010509751857352056,0.09713938522264988,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.3279920872777,0.025942574399906684,0.4705998276298513,-0.5634379349777849,0.3063868808730379,0.405898451342494,-0.43117268495330363,-0.5355221824002561,0.05964206739533371,0.7590051252431532,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093305999253062,200.0,0.0,0,0.0,nan,nan,nan
2,8.401123093000024,nan,PREP,,G,force_only,0.013319842206877458,-0.0011506498275260428,0.0971480343426668,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.3279913662975497,0.025941422221629606,0.47060066190220706,-0.5663642811055491,0.30723949195313277,0.406437415369412,-0.43174846058718824,-0.5381569701641424,0.059689533804892794,0.7618109850481237,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118189000313578,200.0,0.0,0,0.0,nan,nan,nan
2,8.406221915999595,nan,PREP,,G,force_only,0.013230495402961728,-0.001223377065936783,0.09718756687634003,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.3279915548991763,0.025941219060820357,0.4706002583647877,-0.5665778439298239,0.30818272808713926,0.4021991464041694,-0.4325082706845025,-0.5375301477234495,0.0598255345188521,0.7600994674985913,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098822999570984,200.0,0.0,0,0.0,nan,nan,nan
2,8.411390283999935,nan,PREP,,G,force_only,0.013149846906399781,-0.0012328030283564558,0.09724008938063707,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.3279913516979277,0.025941817351037583,0.4706011115970816,-0.5681095687034994,0.30728899095065665,0.3988760181083341,-0.43211396951968317,-0.5379492910591994,0.05942515982032059,0.7591291614961903,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168368000340706,200.0,0.0,0,0.0,nan,nan,nan
2,8.416568507999727,nan,PREP,,G,force_only,0.013084023202624667,-0.001196939539140137,0.09729600577917936,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.3279917386150379,0.02594121485177457,0.4706030774503012,-0.5677984108379373,0.30754597385069954,0.3971755202424287,-0.4324163370491794,-0.5374451612408817,0.05922087073088523,0.7581081421945723,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178223999791953,200.0,0.0,0,0.0,nan,nan,nan
2,8.42165754600046,nan,PREP,,G,force_only,0.013031571018129212,-0.0011609919146935196,0.09734272306693653,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.3279911815894597,0.02594079172998312,0.47060126381755685,-0.5685252594328885,0.31144254097844226,0.3945799558324383,-0.43512234946687167,-0.5372908150353709,0.06014374031447256,0.7588878497439993,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089038000733126,200.0,0.0,0,0.0,nan,nan,nan
2,8.426830938999956,nan,PREP,,G,force_only,0.013006183269131333,-0.0011158550146859961,0.09737363639641666,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.3279908434543427,0.02594094896159215,0.4705998060752229,-0.5691896261995182,0.31234498186903037,0.3943988303070096,-0.4357596449943619,-0.5377905918844277,0.06035697359937253,0.7596621983615148,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173392999495263,200.0,0.0,0,0.0,nan,nan,nan
2,8.431972510999913,nan,PREP,,G,force_only,0.013007993161558984,-0.0010433895327943974,0.097388778509783,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.32799111306030004,0.02594164374633624,0.47060197561102635,-0.5697644403791694,0.3109959972215144,0.3946180177452134,-0.43500686886917084,-0.5383366133899444,0.059927724993463355,0.7596534787240521,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051415719999567955,200.0,0.0,0,0.0,nan,nan,nan
2,8.437030504000177,nan,PREP,,G,force_only,0.013030291443798137,-0.0009708663529034549,0.09739520587311967,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.32799166218435194,0.025939909322539048,0.4706029481575634,-0.5691411161238589,0.31020546298962776,0.3921469917985999,-0.43465412934665654,-0.5372777958055456,0.05964873848804102,0.7575805584279551,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057993000264105,200.0,0.0,0,0.0,nan,nan,nan
2,8.442196676999629,nan,PREP,,G,force_only,0.013045849649452212,-0.0008983572578563827,0.09740619048414946,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.3279915591488253,0.025942579346055525,0.47060104188212176,-0.5695306776483136,0.308989509139885,0.389905906038171,-0.4339385491626847,-0.5370192273718206,0.05929158574949113,0.7562184374269787,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166172999452101,200.0,0.0,0,0.0,nan,nan,nan
2,8.44736232699961,nan,PREP,,G,force_only,0.013054928646510228,-0.0008167957249046367,0.09742425027621585,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.32799148620622415,0.025942571098534477,0.47060287494534286,-0.56958071328226,0.3101737542352594,0.38998372186725716,-0.43469573549029283,-0.5372684704191092,0.05974776964714952,0.7567808467984383,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165649999980815,200.0,0.0,0,0.0,nan,nan,nan
2,8.452526607999971,nan,PREP,,G,force_only,0.013057600710009998,-0.0007080135678322675,0.09744939173625324,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.3279910491124436,0.025942959285895476,0.47060127592407125,-0.5705578354297527,0.3121887107628753,0.38588574798626685,-0.43606356118153977,-0.536904827772116,0.060509358427613846,0.7562445670528758,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516428100036137,200.0,0.0,0,0.0,nan,nan,nan
2,8.457688405999761,nan,PREP,,G,force_only,0.013066812077733747,-0.0006173341230518486,0.09746991858295298,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.3279915284681438,0.025943545540067118,0.47060159405239826,-0.5721700076692622,0.31015052784333597,0.3852534667923213,-0.4347737700922458,-0.5380008483907484,0.05988297451851857,0.7563015941231683,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051617979997899965,200.0,0.0,0,0.0,nan,nan,nan
2,8.462774562999584,nan,PREP,,G,force_only,0.013076443670287624,-0.0005084857311119065,0.09749543454221382,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.3279919128101542,0.02594207702227354,0.47060298416939794,-0.5735786905077492,0.3077447392345506,0.38308141551463015,-0.43339744373754135,-0.5384403560720421,0.059097892849128864,0.7552818742984758,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086156999823288,200.0,0.0,0,0.0,nan,nan,nan
2,8.467930509000325,nan,PREP,,G,force_only,0.013078814654115117,-0.00041775740514409844,0.09752048855598036,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.32799124537506547,0.025940501858569755,0.470600580398024,-0.5714016875265174,0.3117580154515342,0.37886320316242994,-0.43640227323476566,-0.5358712215039382,0.06023461385002958,0.7531469148957112,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155946000741096,200.0,0.0,0,0.0,nan,nan,nan
2,8.47302782099996,nan,PREP,,G,force_only,0.013080207103375652,-0.000363305205101022,0.09753550970194293,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.3279918753278496,0.025940699650968187,0.4706024640970775,-0.5745637259896722,0.31143200394714976,0.3793492974399204,-0.4364269959061384,-0.5382322824125934,0.06002234354331319,0.7556581619845272,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050973119996342575,200.0,0.0,0,0.0,nan,nan,nan
2,8.478204928000196,nan,PREP,,G,force_only,0.01308048049585786,-0.0003360631860578392,0.09753801753466941,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.3279910371747514,0.025941547271887987,0.47060089480470835,-0.5793997569910245,0.31279232016422376,0.37711286995516546,-0.43757297025557623,-0.5409066455406111,0.060409152110213055,0.7587866832257918,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177107000235992,200.0,0.0,0,0.0,nan,nan,nan
2,8.483393067999714,nan,PREP,,G,force_only,0.013087414053465724,-0.00032697739770305094,0.09753593864835484,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.3279907192836772,0.025940989207375344,0.4706010162351918,-0.5809229355943697,0.31266610361498415,0.3753854769165818,-0.43748214447262845,-0.5415553542131453,0.06051368259834598,0.7590426903206735,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188139999518171,200.0,0.0,0,0.0,nan,nan,nan
2,8.488547484999799,nan,PREP,,G,force_only,0.013093932345998288,-0.00031788076105645124,0.09752885955225202,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.32799124839003496,0.025942310380586267,0.4706019884721231,-0.5799184339254906,0.31152195783927505,0.3739078244345351,-0.4365738379915208,-0.5406659632640917,0.06049209880984015,0.757072243181571,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154417000085232,200.0,0.0,0,0.0,nan,nan,nan
2,8.493703189999906,nan,PREP,,G,force_only,0.013100864605710277,-0.0003087956143434067,0.09752677953673472,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.3279913775353522,0.025943656522429796,0.47060073941902086,-0.579661142484539,0.30918828850416336,0.37105995978280937,-0.43491003628029673,-0.53988735761542,0.060090334603074294,0.7545130427027984,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155705000106536,200.0,0.0,0,0.0,nan,nan,nan
2,8.49883234400022,nan,PREP,,G,force_only,0.013100864605710277,-0.0003087956143434067,0.09752677953673472,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.32799175560329963,0.025942506136106377,0.4706020759440103,-0.5814943929955421,0.30769337501017374,0.3697037647598319,-0.43381424846498784,-0.540968475149741,0.05976888517560222,0.7546468152639342,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129154000314884,200.0,0.0,0,0.0,nan,nan,nan
2,8.5038907320004,nan,PREP,,G,force_only,0.01309415944148501,-0.00030880381414563043,0.09753136168690518,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.3279919688949995,0.025942982519964127,0.47060237855042214,-0.5840478015632942,0.3094085877103125,0.36807782182534904,-0.4349046765516579,-0.5423608640055454,0.06025334535090185,0.7565228295164004,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058388000179548,200.0,0.0,0,0.0,nan,nan,nan
2,8.508999984999718,nan,PREP,,G,force_only,0.013094119363410317,-0.00032696871642635646,0.09753135696443027,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.3279910219493147,0.025942102124944542,0.4706001977395144,-0.5866064602487576,0.30788891035761046,0.36599024962999377,-0.43399324591299604,-0.5435290798665205,0.059664267674934754,0.7568695945478316,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109252999318414,200.0,0.0,0,0.0,nan,nan,nan
2,8.514078637000239,nan,PREP,,G,force_only,0.013100824529660438,-0.0003269600342865716,0.0975267748160077,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.327991363257538,0.025940695051403614,0.47060208012685717,-0.5857551004150394,0.3066444060715129,0.3659771404052727,-0.4332758516498841,-0.5430505244094488,0.059102171397090536,0.7556977548837924,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078652000520378,200.0,0.0,0,0.0,nan,nan,nan
2,8.51923443800024,nan,PREP,,G,force_only,0.01310730117771522,-0.0003360275032199089,0.09751968999837876,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.3279915249685541,0.02594112613411512,0.4706018666275379,-0.5846006172073137,0.30635540168369807,0.3649775526058082,-0.4331252147916731,-0.5420093519532255,0.05889769103492241,0.7542016492199402,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051558010000007926,200.0,0.0,0,0.0,nan,nan,nan
2,8.524341688999812,nan,PREP,,G,force_only,0.013114192069046182,-0.00034510611775029213,0.0975176041389031,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.3279909771823784,0.02594301078312894,0.47060020572127814,-0.5865789934548193,0.30542484762314515,0.36508031215871956,-0.43242271653366005,-0.5432916334033836,0.058550305661026446,0.7554090861473659,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107250999571988,200.0,0.0,0,0.0,nan,nan,nan
2,8.529490517999875,nan,PREP,,G,force_only,0.013120667152960341,-0.00035417230774070703,0.09751051832433971,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.32799125153771713,0.025938991540634768,0.4705998595670744,-0.5878164477668282,0.3070922210681407,0.3650558751567803,-0.4332939162213236,-0.5439821005520875,0.05902020153581769,0.7570334209876463,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148829000063415,200.0,0.0,0,0.0,nan,nan,nan
2,8.534594247000314,nan,PREP,,G,force_only,0.013127141329759479,-0.00036323770331685493,0.09750343187478284,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.32799149783265635,0.025940553097804804,0.4706010029924425,-0.5872904811964587,0.3076700737920626,0.3653634134906158,-0.43340104023630527,-0.5436122868690878,0.05927524480786894,0.7570081951529296,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103729000438761,200.0,0.0,0,0.0,nan,nan,nan
2,8.53967193599965,nan,PREP,,G,force_only,0.013140318702208748,-0.00037229241799084146,0.09749175995342405,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.32799119066261084,0.025941549421887228,0.47060109980020515,-0.5857386631364132,0.3071335333605028,0.36672783500078,-0.43282906817621747,-0.542869547937404,0.059039831194135965,0.7562473760428521,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077688999335805,200.0,0.0,0,0.0,nan,nan,nan
2,8.544733800999893,nan,PREP,,G,force_only,0.01315326209802789,-0.0003904187597741992,0.09747758301575968,1,-28.31032125768968,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.32799188559627385,0.025940234362448945,0.47060211281239295,-0.581289616184569,0.30575433459782403,0.3624789045284589,-0.431936624800787,-0.5384501702287882,0.058193333462105035,0.7501828358723713,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061865000243415,200.0,0.0,0,0.0,nan,nan,nan
2,8.549830973000098,nan,PREP,,G,force_only,0.013173138939568091,-0.0003994595260207098,0.0974613199346578,1,-28.31647300068353,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.3279917940910628,0.025941804147597936,0.47060162017146934,-0.5842987431028117,0.30668178759317083,0.3634403082268689,-0.4325927792631562,-0.5406550766997665,0.05810528732225949,0.7533575496913201,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097172000205319,200.0,0.0,0,0.0,nan,nan,nan
2,8.554893497999728,nan,PREP,,G,force_only,0.013193196133205881,-0.0004175834551060335,0.09744754992793325,1,-28.31647300068353,0,0.3279913306609961,0.025936763467808887,0.47064480324735924,0.3279912883279997,0.02594137645295642,0.47060207544607247,-0.5895064892227118,0.3082868555839862,0.36347945008493,-0.4337800078962092,-0.5441880375120397,0.05838563705753588,0.7580738729145016,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984606921672821,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062524999630114,200.0,0.0,0,0.0,nan,nan,nan
