schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.594105782000042,nan,PREP,,E,vision,0.02802180573597815,0.0017252450455180262,0.0852082420881117,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.31699163593787655,0.02520029430462424,0.3631168236886715,0.009540070483813416,-0.12910067243703546,-0.27048475406824957,-0.22667279954448893,-0.042601170783769265,0.0055780860983689826,0.29986663494275634,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050627109994820785,200.0,0.0,0,0.0,nan,nan,nan
2,8.599173300000075,nan,PREP,,E,vision,0.028020403046082082,0.0017505993182858435,0.08520085006315498,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.31699161675326404,0.02519964981560352,0.3631172076136946,0.004179417155527504,-0.12985937539881517,-0.2694103374965175,-0.22611069126134742,-0.04549198106076933,0.005664480842636495,0.2991034183300448,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067518000032578,200.0,0.0,0,0.0,nan,nan,nan
2,8.604241050000383,nan,PREP,,E,vision,0.028012300881388924,0.0017844636622056697,0.0851966093237949,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.3169918722097981,0.025198230899777824,0.36311766130592715,0.00232647676175593,-0.1306940085755301,-0.27081363972998224,-0.22543816087348945,-0.045679820830077295,0.005572007227211598,0.30070976677764283,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984016090631485,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067750000307569,200.0,0.0,0,0.0,nan,nan,nan
2,8.609326648000206,nan,PREP,,E,vision,0.028009940597975652,0.0018267196090696568,0.08518428089359655,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.31699065077721134,0.025199662779418125,0.36311571344424903,0.0006056290433843847,-0.13353425814642322,-0.27417355051140363,-0.22364553285121358,-0.04535441619222227,0.004843005277457857,0.3049637694633298,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050855979998232215,200.0,0.0,0,0.0,nan,nan,nan
2,8.70229466300043,nan,PREP,,E,vision,0.028243707650085187,0.0027938490515439247,0.08463501764693479,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.31699072162975456,0.025198650504060765,0.36311551671373404,-0.01048240878449111,-0.12893363526940896,-0.27594189620162163,-0.22695004350512427,-0.05037433511543501,0.005843341652633099,0.30475841789367636,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09296801500022411,200.0,0.0,0,0.0,nan,nan,nan
2,8.7073608160008,nan,PREP,,E,vision,0.028255577780338964,0.002802096556968782,0.08462126178148921,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.31699127368617525,0.025199435830298954,0.36311714932629435,-0.018475850198600905,-0.12994779183740496,-0.27478717611563197,-0.22688111164757452,-0.05478994576385211,0.004999427807921853,0.30452549614372526,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066153000370832,200.0,0.0,0,0.0,nan,nan,nan
2,8.712430985000537,nan,PREP,,E,vision,0.02825503587248751,0.0028105268189401417,0.08461877383083817,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.31699086677234994,0.025200283323727472,0.3631175063939175,-0.023101312107536628,-0.12861571644705905,-0.2751935679668126,-0.2280398334877086,-0.057179053545094435,0.0049863180130919026,0.30464269725136167,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070168999736779,200.0,0.0,0,0.0,nan,nan,nan
2,8.749277472000358,nan,PREP,,E,vision,0.02824774493893223,0.0028274795735124415,0.08461943144562159,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.31699161726353914,0.02519933518092217,0.36311708938948,-0.029817237320801965,-0.12695943585009167,-0.2811697931688667,-0.2300143799373823,-0.05941256158388239,0.0046896489113969425,0.30994228266475976,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03684648699982063,200.0,0.0,0,0.0,nan,nan,nan
2,8.75434288300039,nan,PREP,,E,vision,0.0282415392575599,0.002827572011256229,0.08462506513352673,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.31699137825518214,0.02520029649982574,0.3631168073072656,-0.035471146292941916,-0.12328993522238343,-0.28396902738456764,-0.23284523580562272,-0.06207084047531921,0.005094478661072126,0.31160394551451387,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065411000032327,200.0,0.0,0,0.0,nan,nan,nan
2,8.759403994000422,nan,PREP,,E,vision,0.0282415392575599,0.002827572011256229,0.08462506513352673,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.3169913595014336,0.025200071519174347,0.3631158933086259,-0.03906845171870027,-0.12263445315204219,-0.28691574345132204,-0.23386070616160196,-0.06346175146598604,0.004817086944293057,0.314461757388433,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061111000031815,200.0,0.0,0,0.0,nan,nan,nan
2,8.764511469000354,nan,PREP,,E,vision,0.028229127105890095,0.002827756864677483,0.08463633121694164,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.31699097343490207,0.025199805741297168,0.3631160370851966,-0.04182538352379321,-0.12115474615873095,-0.2890866961799867,-0.23511917752345834,-0.0644949966856252,0.005029892789507031,0.3162261107687961,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107474999931583,200.0,0.0,0,0.0,nan,nan,nan
2,8.769575420000365,nan,PREP,,E,vision,0.028216170573944488,0.0028363732752273215,0.08464510679191353,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.31699132499613664,0.02519886189445251,0.3631163546611309,-0.043212906552772275,-0.12018330957087991,-0.29246483532950734,-0.23601986630895466,-0.06439260028298951,0.005086018343714496,0.31913486662610907,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063951000011002,200.0,0.0,0,0.0,nan,nan,nan
2,8.774661258000378,nan,PREP,,E,vision,0.028203756412490177,0.0028365585827141867,0.08465636935114093,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.3169907791660352,0.025198156450908844,0.3631159945419273,-0.04452478933736267,-0.1205083492730565,-0.2945974098235553,-0.23599588710170571,-0.06466592937191626,0.004759415979917573,0.32139127708262605,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085838000013609,200.0,0.0,0,0.0,nan,nan,nan
2,8.77975123700071,nan,PREP,,E,vision,0.028190253214496808,0.0028536088664517624,0.08466265170477616,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.3169903690260945,0.025200509758863225,0.3631152907054888,-0.047626862660696226,-0.11838691109787766,-0.2944718621139904,-0.23714606784176911,-0.06660022155989526,0.005242169792219482,0.320932167822234,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089979000331368,200.0,0.0,0,0.0,nan,nan,nan
2,8.784811670000636,nan,PREP,,E,vision,0.028171084002065028,0.0028623214265303103,0.0846770498355928,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.31699109353374383,0.025198613056680298,0.3631157586610194,-0.04534761207318727,-0.11906175028682034,-0.2954712986735356,-0.23682567173321112,-0.06496772382695165,0.004707747052445531,0.321769163597022,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060432999925979,200.0,0.0,0,0.0,nan,nan,nan
2,8.789876276000541,nan,PREP,,E,vision,0.028152119706353756,0.0028794881506984333,0.08469392285905002,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.31699114255370003,0.025200239858433063,0.3631157412250734,-0.04785453609687083,-0.11632886830164327,-0.2941924087942835,-0.23840334707211383,-0.06655954185020929,0.005384116553677008,0.3199556775829593,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064605999905325,200.0,0.0,0,0.0,nan,nan,nan
2,8.794944949000637,nan,PREP,,E,vision,0.02812618786476831,0.0028967332512511083,0.0847114479877876,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.31699174595207164,0.025199137539817965,0.3631167219497923,-0.04662825204285452,-0.11651136474666024,-0.29512109167000034,-0.2382584002365294,-0.06526123792860575,0.005360223165855979,0.32069541741689106,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068673000096169,200.0,0.0,0,0.0,nan,nan,nan
2,8.80000673000086,nan,PREP,,E,vision,0.028100797756715423,0.0029055464170590533,0.08473145570900369,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.3169912332449205,0.025200493119613844,0.3631161976894584,-0.04431847232063664,-0.11563056358961116,-0.29584232144045286,-0.2384982889414341,-0.06340843413040703,0.005940884438691417,0.32071363142243015,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061781000222254,200.0,0.0,0,0.0,nan,nan,nan
2,8.805203349000294,nan,PREP,,E,vision,0.028068643061429505,0.0029228930641755236,0.08475458643820828,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.3169908379880734,0.025201199229122676,0.36311494539529854,-0.042568806661055024,-0.11713836969697689,-0.2960076708387079,-0.23751865783535314,-0.06201622627953998,0.005762538560291244,0.3211760298514955,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005196618999434577,200.0,0.0,0,0.0,nan,nan,nan
2,8.810294658000203,nan,PREP,,E,vision,0.028042144764980098,0.0029485863478250765,0.08476959328555152,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.3169912658468429,0.025199408935618065,0.36311498274713405,-0.04544243775013763,-0.11938431663351959,-0.28975134212230924,-0.2360733664021669,-0.06516937851647225,0.005235956185892292,0.31665986557883696,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091308999908506,200.0,0.0,0,0.0,nan,nan,nan
2,8.81535563000034,nan,PREP,,E,vision,0.028016189113657525,0.002965846547116218,0.0847870833155322,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.31699240766328873,0.025197994142539086,0.3631185847715357,-0.043908751689054955,-0.11930822654942833,-0.2902813955959052,-0.23590960840502642,-0.06380491432945229,0.0054086403198299274,0.3169001735978812,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050609720001375536,200.0,0.0,0,0.0,nan,nan,nan
2,8.910040863000177,nan,PREP,,E,vision,0.02760387927380878,0.003563181225015893,0.0849532352427565,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.3169913809948602,0.02519912617320014,0.3631173379996807,-0.050737331417046984,-0.12163269805113536,-0.2927177971513843,-0.23414470847581564,-0.06662861808115987,0.005741384407826156,0.3210179104094986,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09468523299983644,200.0,0.0,0,0.0,nan,nan,nan
2,8.91521524000018,nan,PREP,,E,vision,0.027597064673048288,0.0035717422947899842,0.08495631545322567,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.3169920135414664,0.025200287177774013,0.3631170720055764,-0.056226350798422295,-0.1226744099082415,-0.29487710905443903,-0.23315400683973175,-0.06884389627276766,0.0064266095532712186,0.32428833283784053,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174377000003005,200.0,0.0,0,0.0,nan,nan,nan
2,8.920276485000613,nan,PREP,,E,vision,0.027602703347486768,0.003580076174203804,0.08494821751905154,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.3169916294852838,0.025199425273268905,0.3631157250823819,-0.06187904455095213,-0.12479750302443826,-0.29482634866813073,-0.23165617990590404,-0.07178547549159683,0.006607028198230022,0.3260766915691086,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061245000433701,200.0,0.0,0,0.0,nan,nan,nan
2,8.940373804000046,nan,PREP,,E,vision,0.027628616569688513,0.0035542523612432358,0.08492838026264833,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.31699073372612024,0.02519999222129162,0.3631153711459185,-0.06323887434645009,-0.12543067578030864,-0.29918353089446537,-0.23115328052373985,-0.07106423437009765,0.006512820235257663,0.3305189779933832,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0200973189994329,200.0,0.0,0,0.0,nan,nan,nan
2,8.9454331980005,nan,PREP,,E,vision,0.027641654479585498,0.0035455800979793846,0.08491970602586114,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.31699154029115884,0.025199811089145846,0.3631163648716992,-0.06798588870459028,-0.1278712241635363,-0.2973763788427978,-0.22977321824673216,-0.0741438621336844,0.0058657032986259095,0.330765538902845,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059394000454631,200.0,0.0,0,0.0,nan,nan,nan
2,8.950576899000225,nan,PREP,,E,vision,0.027655862221531685,0.003520016941364252,0.08491604555151197,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.316991230127943,0.025201325968662737,0.3631176416318776,-0.06886669839860937,-0.1288636130196786,-0.2992772329503484,-0.229420700186341,-0.0740011346421789,0.005476300874504978,0.333039509775083,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143700999724388,200.0,0.0,0,0.0,nan,nan,nan
2,8.955642362000617,nan,PREP,,E,vision,0.027676871940463393,0.003485898953089871,0.08490929397730092,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.31699073518299936,0.02519997668201913,0.3631161016565131,-0.06715613617994964,-0.13018428741363228,-0.3035324351515608,-0.22894511029994724,-0.07178320197746021,0.004854373102741604,0.3370309103109856,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065463000391901,200.0,0.0,0,0.0,nan,nan,nan
2,8.960755349000465,nan,PREP,,E,vision,0.027697871333203616,0.0034517853636405168,0.0849025343876618,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.3169914628187802,0.025198744090215903,0.3631164032253684,-0.06833384195011818,-0.13152721078721838,-0.3046439961662155,-0.22843318105206512,-0.07214899655380623,0.004326240456006002,0.33878737510900586,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112986999847635,200.0,0.0,0,0.0,nan,nan,nan
2,8.965824504000011,nan,PREP,,E,vision,0.027712637168396198,0.003417785423121561,0.08490136375188613,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.3169902429634655,0.025197364550884352,0.36311564941892116,-0.06983624004578891,-0.1305037795953607,-0.30503192820497765,-0.229132638501364,-0.07295186445997515,0.004704968377162129,0.3390469202586187,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069154999546299,200.0,0.0,0,0.0,nan,nan,nan
2,8.970885917000487,nan,PREP,,E,vision,0.027733616504814734,0.003383679742580324,0.08489458958349001,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.3169906053940539,0.02520043129989688,0.3631147899392071,-0.06977176034211412,-0.13018565028018653,-0.30473871908867484,-0.22930593788422218,-0.07306988196403662,0.004909640804674702,0.33864744055125934,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061413000476023,200.0,0.0,0,0.0,nan,nan,nan
2,8.976034806000825,nan,PREP,,E,vision,0.027742714612034702,0.0033413482843725572,0.0849015090298296,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.3169910792865411,0.025200501489010492,0.3631160896646436,-0.06854803113299518,-0.13303469516994135,-0.3071581157441608,-0.22784502464823503,-0.0716796428849672,0.0039015207525780467,0.34167699770202936,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148889000338386,200.0,0.0,0,0.0,nan,nan,nan
2,8.981097800000498,nan,PREP,,E,vision,0.027757450083909452,0.0033073560879113414,0.08490032088995147,1,-28.31647300068353,0,0.3170196676099027,0.02519679240780784,0.36315341110567473,0.31699195256404644,0.025199227802309345,0.3631166519001046,-0.06529879402361907,-0.13356790198900548,-0.3075715022298121,-0.2276147789797895,-0.06980859265800027,0.0034832458852298727,0.3416204705906643,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050629939996724715,200.0,0.0,0,0.0,nan,nan,nan
