schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.381181037999795,nan,PREP,,I_H_G,I_H_G,2744faad-05bd-4c37-9cec-9df924d57ee0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,0.018116478259319863,-0.00013338470716770995,0.09391291238724789,1,-28.304169514695833,0,0.3198334855968908,0.029423391029318173,0.44638460902450416,0.3198264042679497,0.029427602015317567,0.44632921523396646,-0.06519219895313892,0.31287429740176076,0.6690768603163164,-0.3901196426341077,-0.24358649449996778,0.05722048339693837,0.7414878244379544,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005066607999651751,0.0007431310000356461,0.0,0,nan,nan,nan
3,8.386240978999922,nan,PREP,,I_H_G,I_H_G,2744faad-05bd-4c37-9cec-9df924d57ee0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,0.01812305944066317,-0.000133380827444442,0.09390798140802023,1,-28.304169514695833,0,0.3198334855968908,0.029423391029318173,0.44638460902450416,0.3198265169634148,0.029427282427571616,0.44632906233362646,-0.06701162614583976,0.3149012456030417,0.6679465695943058,-0.3916041177281155,-0.2445789406597898,0.05755783388932588,0.7414890237581793,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005059941000126855,0.0006845060001978709,0.0,0,nan,nan,nan
3,8.391321527999935,nan,PREP,,I_H_G,I_H_G,2744faad-05bd-4c37-9cec-9df924d57ee0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,0.01812964043928661,-0.0001333769473667998,0.09390304997041608,1,-28.304169514695833,0,0.3198334855968908,0.029423391029318173,0.44638460902450416,0.31982639337997065,0.029427205186767377,0.4463288899193304,-0.06758381080666212,0.31808726613654253,0.666758113592205,-0.39381841705603227,-0.24471245614424497,0.058140938149262744,0.7418311549149215,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005080549000012979,0.000838794000173948,0.0,0,nan,nan,nan
3,8.396388037999714,nan,PREP,,I_H_G,I_H_G,2744faad-05bd-4c37-9cec-9df924d57ee0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,0.018136487506097254,-0.0001244831098142656,0.09390059547406111,1,-28.304169514695833,0,0.3198334855968908,0.029423391029318173,0.44638460902450416,0.3198273990900301,0.02942718687849443,0.4463289775007158,-0.06835107383465738,0.3172461890547359,0.6658072395760597,-0.3934227345525466,-0.2450666032644818,0.057459026550174,0.740686366849017,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005066509999778646,0.0008461320003334549,0.0,0,nan,nan,nan
3,8.401485402999697,nan,PREP,,I_H_G,I_H_G,2744faad-05bd-4c37-9cec-9df924d57ee0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,0.018143068202970986,-0.0001244794869172972,0.09389566308608577,1,-28.304169514695833,0,0.3198334855968908,0.029423391029318173,0.44638460902450416,0.3198262926754308,0.02942645995086591,0.4463288906004054,-0.07229197422247226,0.32117543705139673,0.6635812176154845,-0.3960564278922082,-0.24718571702848707,0.058445472614727406,0.7407562509180651,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005097364999983256,0.0009044860003086796,0.0,0,nan,nan,nan
3,8.406575385999986,nan,PREP,,I_H_G,I_H_G,2744faad-05bd-4c37-9cec-9df924d57ee0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,0.018143068202970986,-0.0001244794869172972,0.09389566308608577,1,-28.304169514695833,0,0.3198334855968908,0.029423391029318173,0.44638460902450416,0.31982622912859493,0.02942868439528324,0.4463294563130493,-0.07416325920578855,0.32245635928215044,0.6600540408912944,-0.3969511731728429,-0.2476228042868714,0.058607120684198176,0.7383424879786147,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005089983000289067,0.0008554949999961536,0.0,0,nan,nan,nan
3,8.411672370999895,nan,PREP,,I_H_G,I_H_G,2744faad-05bd-4c37-9cec-9df924d57ee0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,0.018143068202970986,-0.0001244794869172972,0.09389566308608577,1,-28.304169514695833,0,0.3198334855968908,0.029423391029318173,0.44638460902450416,0.3198268293441979,0.029429068537405505,0.44632854760937624,-0.07168986536157933,0.32144782756615337,0.6566021417973866,-0.3963475480308814,-0.24527793309764645,0.05793419780125471,0.7345709735998804,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005096984999909182,0.04965306399981273,0.04465306399981273,1,nan,nan,nan
3,8.46142877300008,nan,PREP,,I_H_G,I_H_G,2744faad-05bd-4c37-9cec-9df924d57ee0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,0.017951640934422336,-0.00012458121269884022,0.09403356079602504,1,-28.31032125768968,0,0.3198334855968908,0.029423391029318173,0.44638460902450416,0.3198265048618686,0.029426947922663833,0.44632900691297267,-0.0742847107316164,0.3235755540193284,0.6466701705454047,-0.3978271696618597,-0.24468087091104618,0.058600842173080134,0.7269124203648043,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.04975640200018461,0.0008015710000108811,0.0,0,nan,nan,nan
3,8.466534881999905,nan,PREP,,I_H_G,I_H_G,2744faad-05bd-4c37-9cec-9df924d57ee0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,0.01793188284357336,-0.00012459204663912944,0.09404831649430223,1,-28.31032125768968,0,0.3198334855968908,0.029423391029318173,0.44638460902450416,0.31982624002967114,0.029428657203797975,0.4463289450249664,-0.07683435000185179,0.3231566938668568,0.6428194552052686,-0.3975569559133936,-0.24575621493866873,0.05858971453245028,0.7235679775401637,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005106108999825665,0.0009578509998391382,0.0,0,nan,nan,nan
3,8.471603151999716,nan,PREP,,I_H_G,I_H_G,2744faad-05bd-4c37-9cec-9df924d57ee0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,0.01791870987685082,-0.00012459926761120824,0.09405815133308254,1,-28.31032125768968,0,0.3198334855968908,0.029423391029318173,0.44638460902450416,0.31982604973569945,0.029427816588520908,0.4463280004678467,-0.07685694990334621,0.32464018197237615,0.6417753256167886,-0.39842599160625614,-0.24585171013559037,0.05916291202993372,0.7233075466701824,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005068269999810582,0.0008214700001190067,0.0,0,nan,nan,nan
3,8.476778294999804,nan,PREP,,I_H_G,I_H_G,2744faad-05bd-4c37-9cec-9df924d57ee0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,0.01791212312179774,-0.00012460287760076514,0.09406306806441951,1,-28.31032125768968,0,0.3198334855968908,0.029423391029318173,0.44638460902450416,0.3198257403464266,0.029428870933898846,0.4463272128145171,-0.0785359822455786,0.3243792981058072,0.641144554652136,-0.3980983627178995,-0.24699843607217603,0.059614717279210756,0.7228112959182222,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005175143000087701,0.0009608720001779147,0.0,0,nan,nan,nan
3,8.481939989999773,nan,PREP,,I_H_G,I_H_G,2744faad-05bd-4c37-9cec-9df924d57ee0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,0.017911858923665702,-0.00013350135892781703,0.09406058917145968,1,-28.31032125768968,0,0.3198334855968908,0.029423391029318173,0.44638460902450416,0.31982691135901353,0.029428286788136648,0.4463284307148607,-0.07570079550257315,0.32028343318733987,0.63798013189557,-0.3953188241846961,-0.24431779040282814,0.05879430040002535,0.7178654029185977,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005161694999969768,0.0007491780002055748,0.0,0,nan,nan,nan
3,8.487046628999906,nan,PREP,,I_H_G,I_H_G,2744faad-05bd-4c37-9cec-9df924d57ee0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,0.01791210660298126,-0.0001424032838600698,0.09406306656232863,1,-28.31032125768968,0,0.3198334855968908,0.029423391029318173,0.44638460902450416,0.31982674353816165,0.029427672534712575,0.44632906634289277,-0.07566353487022179,0.3194802118287139,0.637186804266577,-0.3943341614260166,-0.24398298540497668,0.05895533030663648,0.7167981583337323,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005106639000132418,0.0008963579998635396,0.0,0,nan,nan,nan
3,8.492111249000118,nan,PREP,,I_H_G,I_H_G,2744faad-05bd-4c37-9cec-9df924d57ee0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,0.017918693358965926,-0.00014239915815838865,0.0940581498316735,1,-28.31032125768968,0,0.3198334855968908,0.029423391029318173,0.44638460902450416,0.31982589148951424,0.029426620569184297,0.44632790931383426,-0.07379326135620953,0.3196338443774256,0.6370486254719427,-0.39392153501964855,-0.24261791157282003,0.059222483892630504,0.7165488058107206,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005064620000212017,0.0008081849996415258,0.0,0,nan,nan,nan
3,8.497194733000015,nan,PREP,,I_H_G,I_H_G,2744faad-05bd-4c37-9cec-9df924d57ee0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,0.017918693358965926,-0.00014239915815838865,0.0940581498316735,1,-28.31032125768968,0,0.3198334855968908,0.029423391029318173,0.44638460902450416,0.31982607804106394,0.029427200648022393,0.44632794023201194,-0.07140580771674003,0.32005354618551407,0.6345824133295317,-0.3937093635081352,-0.2402609898107949,0.05960750389482414,0.7143023877243696,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005083483999896998,0.0007437529998242098,0.0,0,nan,nan,nan
3,8.502283893999902,nan,PREP,,I_H_G,I_H_G,2744faad-05bd-4c37-9cec-9df924d57ee0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T24,24,2,1,1,1,0.01792527993384005,-0.0001423950320784036,0.09405323264231262,1,-28.31032125768968,0,0.3198334855968908,0.029423391029318173,0.44638460902450416,0.3198268833675606,0.029427658502961467,0.4463303315976926,-0.0719719193108208,0.31986274061789,0.6362438756442685,-0.3930457508120273,-0.24110249290373853,0.05983848354126301,0.7157502352774398,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005089160999887099,0.0009043860000019777,0.0,0,nan,nan,nan
